iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,25000,25,0.99971402762473371,0.99971402762473371,0.021274986254102454,0.9788645410957133,false,-0.011306920673719745,0.0011640359360861714,-0.011723684864967365,0.011161482643236464,0.019795600311206973,0.49447623323480183,0.9287658459756849,0.068828449223716642,1.0595398995007466,0.97999999999999998,NaN,NaN,NaN,0.99844016350296705,0.98401868568808371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9788645410957133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0006850129107485,0.020425299613997448,0.97998320637828251,false,-0.0095678693244029712,0.0068856402012922296,0.1529742243447639,-0.013540080578224645,0.03190156526810739,0.26922628507171398,0.98727318770917616,0.030563633216899352,1.045344090821285,0.98399999999999999,NaN,NaN,NaN,0.99774315868172692,0.97763804618052275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97998320637828251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99962567833600302,0.99962567833600302,0.017574053395152934,0.98240310600875314,false,-0.0096521169630567442,0.0047281718319720466,0.12543436258533452,0.021141453478521255,-0.012253193610250346,-0.040904504036593625,0.97838650256691573,0.035754757380763669,1.0463205415903667,0.997,NaN,NaN,NaN,0.99833930503861168,0.99258280145614441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98240310600875314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0063259755336664,0.015151318394013473,0.98515170797386675,false,-0.00072947990245427017,-0.0036252335717806821,-0.019239608640677305,0.47476874771389999,-0.49497518908014904,-0.2925544188822975,0.55952772476157253,0.26132568082738244,1.0560465183335992,0.081999999999999962,NaN,NaN,NaN,0.99981205917025651,0.079787477834217579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98515170797386675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0060546447988701,0.015668758816054403,0.98464461636026668,false,-0.00070875931580919932,-0.0036549244475169965,-0.016683617311912043,-0.0010871944384163168,0.00076453028660505851,0.28056659897252501,0.99718505583664663,0.022210670700999312,1.0393853301685454,0.99399999999999999,NaN,NaN,NaN,0.9998156698102818,0.9942941567788206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98464461636026668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0061687537878372,0.015836688841918769,0.98448004493491958,false,-0.0010066954811287618,-0.0042280412944266698,-0.036519920435709216,0.049845937563029796,-0.0010016730060764534,-0.33165709397765286,0.95276579815233786,0.047563409666586134,1.0431362765188514,0.96699999999999997,NaN,NaN,NaN,0.99968879407046052,0.96464801594917116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448004493491958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0054356245689844,0.016004665435179137,0.98431542787352444,false,-0.00018202965852500376,-0.0049497250312764331,-0.069061432630704647,-0.0061501813753204182,0.009880049617288611,-0.13198156727959387,0.99711294141910034,0.02260859748516237,1.0400692766409088,0.98699999999999999,NaN,NaN,NaN,0.99940029941028008,0.99110738192580938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431542787352444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0025927582330478,0.010637671594184687,0.98957508183769904,false,0.000332300906445063,-0.0053383316628537033,0.022665671649695563,0.016523149895615763,-0.009967629156064195,0.1239483255387499,0.99450816787582974,0.014122841582968972,1.0213415668834709,0.98899999999999999,NaN,NaN,NaN,0.99937175127894873,0.99184622402915201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957508183769904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0018756290782374,0.008076724850768319,0.99208480964624701,false,0.0019151269408434379,-0.0079602480206043599,-0.038326511521018909,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99634833862857497,0.012721518874318669,1.0205192244897805,0.998,NaN,NaN,NaN,0.99890776745557963,0.99436714357985445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208480964624701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0021742373880396,0.0073549452922855307,0.99279215361356021,false,0.0017463606130187672,-0.0089490209190090861,-0.052640951631053888,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99787229226919005,0.011322301541324551,1.0193846651977068,0.999,NaN,NaN,NaN,0.99861644594026855,0.99905434078260524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279215361356021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0026888033199868,0.0057791462499966568,0.99433643667500327,false,0.0006105943475054579,-0.0080189891765423352,-0.04059400196644903,-0.0027776013594997817,-0.022266287954477493,-0.015708093837817572,0.99337487664069912,0.011336777509021952,1.0149147539078409,0.97699999999999998,NaN,NaN,NaN,0.99892858055741784,0.98724404348197725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433643667500327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0027468584025439,0.0051870247534076507,0.99491671574166052,false,0.0087871880948208938,-0.0093773334398343979,-0.15086614659391284,-0.001274764071333534,-0.010005015441940435,-0.2476265849710495,0.99936967401307786,0.010629904497792176,1.019566492558883,0.995,NaN,NaN,NaN,0.99697749432417115,0.99512553296095307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491671574166052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0024611888116322,0.0051057837237503427,0.99499633195072468,false,0.010016453707244853,-0.0085851206023052819,-0.12192921891607622,0.0015797809752338132,0.017059391849650218,0.18982726070176992,0.99599716278662775,0.010094077672124561,1.0151759103636644,0.997,NaN,NaN,NaN,0.99733384875937892,0.99362469401108156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499633195072468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0019163125454751,0.0061189670090049213,0.99400341233117517,false,-0.0061445402777550806,0.0052354344056321197,0.14634315841385762,0.022277517800364688,-0.028784775296743614,-0.44962933631049196,0.96443829505571976,0.027231135208921193,1.0161774519526701,0.97599999999999998,NaN,NaN,NaN,0.99855787581243238,0.97530833886128254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400341233117517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0024001001763352,0.0049957430507842314,0.99510417181023147,false,0.00979918752885745,-0.0088191626100411549,-0.12236118951233962,0.0017453722742963862,0.0025071761835258055,0.10954868554494346,1.0010011750696493,0.005722815774284149,1.0118745250407892,1,NaN,NaN,NaN,0.9973263222565365,0.99947995038223691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510417181023147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.001100701351894,0.0042862253128411569,0.9957994991934157,false,-0.0065295337831961777,0.0059871385165658989,0.16104036474302391,0.0049908128517450745,0.010131795535340382,0.32974735704111025,0.99376232513986196,0.0073619384595738965,1.0077500082130524,0.998,NaN,NaN,NaN,0.9982335984281886,0.99372152468686803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957994991934157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0024205832242528,0.0049634633945247414,0.99513580587336581,false,0.0096152157490855712,-0.008667586726240701,-0.12143614780332469,0.035542444067738987,0.017593673220509976,0.32479411149041226,0.98231880385246395,0.01616503514660271,1.0130323706310091,0.97699999999999998,NaN,NaN,NaN,0.99740398497562599,0.98182543598681227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513580587336581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0008589808787522,0.0037546411908894349,0.99632045163292837,false,-0.0061801974526183258,0.0057616424416879319,0.15396871922029032,-0.023682354156459695,0.012545096704511094,0.34261932118134775,0.99336601486247167,0.00826195003412134,1.0090637199273023,0.98499999999999999,NaN,NaN,NaN,0.99839437980774337,0.98856010928372862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632045163292837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0024179108213329,0.0047508279327670875,0.99534418862588825,false,0.0097009993596747727,-0.0086620712995282255,-0.12035702234525367,-0.038395413870605744,0.011702168121262124,0.11671271834442698,0.98899340007639758,0.011221329807888255,1.0103139267113852,0.98099999999999998,NaN,NaN,NaN,0.99740231628264253,0.98397417353187466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534418862588825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0003255324564517,0.0032829069326691406,0.99678275120598425,false,-0.0013946864847310086,0.0049583190967312611,0.15592304430398737,0.047670318123540945,-0.012085863338067826,-0.14780378041659792,0.98207088807364518,0.012975236096107337,1.0067238366562492,0.96799999999999997,NaN,NaN,NaN,0.99877911122091911,0.97475299663603399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678275120598425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0003053985894512,0.0032927947060969586,0.996773061188025,false,-0.0013877539910363934,0.0049257923335406118,0.15671065879750448,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99582222171240142,0.0057486851758427014,1.0067447235465026,0.99199999999999999,NaN,NaN,NaN,0.99877047758129722,0.99505482074524365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996773061188025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0002280579275595,0.0031640837417730079,0.99689919793306248,false,-0.0014705384356672401,0.0049032136916750662,0.15370434292855817,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99745135758184067,0.0036601467207878985,1.0044056363513376,0.999,NaN,NaN,NaN,0.99881309238106175,0.99825607828887397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689919793306248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0002366857186127,0.0032954932850412051,0.99677041658065957,false,-0.0017108730219770373,0.0048378117391847013,0.15717252307177254,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,1.0005731247299647,0.0041337864945079055,1.0084273190695296,0.998,NaN,NaN,NaN,0.99876175417956925,0.99820843682052329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677041658065957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0022853993452245,0.0024300644784716607,0.9976185368110978,false,0.0094846615289809737,-0.0041333943545847672,-0.026737524056586155,0.028421509370007314,0.0026764012020008554,0.0022087940698549691,0.99310556083854373,0.0064356387440947333,1.0053332744523238,0.98899999999999999,NaN,NaN,NaN,0.9988816372268543,0.99210342018267139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976185368110978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0003902282297428,0.0031040036741518209,0.99695807639933121,false,-0.0024639441729133855,0.0040962842810300694,0.15126836593972934,-0.0029113218820768783,-0.0059336453210481199,0.081317093489328585,0.9976273390956758,0.0037380742595293486,1.0047296801887815,0.997,NaN,NaN,NaN,0.99886653735714293,0.9981754394790342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695807639933121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0004815828183657,0.0030915268416023133,0.99697030369522976,false,-0.0020263300468706114,0.0044585240785744839,0.1537481965693317,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,1.0001101339743774,0.0027858383521347282,1.0054032268434334,0.997,NaN,NaN,NaN,0.99882824973640882,0.99867875433346887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697030369522976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003685525220476,0.0029716949618067792,0.9970877389374293,false,-0.0019586620693374272,0.0047054020244043241,0.15176607446279031,0.012894500534659681,0.0036904198002347677,0.23832697061172192,0.99536582781365324,0.0046170550082041267,1.0041382323292412,0.99399999999999999,NaN,NaN,NaN,0.9988421695373495,0.99534850348790027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970877389374293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0015055365691319,0.0017485484763976461,0.99828642249313027,false,0.0070077339346261529,-0.0042213557418788652,-0.011123049422334495,-0.0068347331711546833,0.002121646629152707,0.23183383766107046,0.9968937050645863,0.0038224745810237527,1.0041564067685314,0.999,NaN,NaN,NaN,0.99928766136534242,0.99630995553468626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828642249313027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0015381553686298,0.0017442019554113556,0.99829068208369687,false,0.0070494907610504478,-0.0041915836801851908,-0.011413604113297171,-0.014593403206752953,0.011737039178621567,0.19909315206641365,0.99867680878626419,0.0035666507288768189,1.0054534451711301,0.99399999999999999,NaN,NaN,NaN,0.99928531861772729,0.99481150430499288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829068208369687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004215309109254,0.0028629146292085961,0.99719434366337556,false,-0.0010214095299890202,0.0034880867234161101,0.1674879457848126,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.9944749128400211,0.0035584332715864146,1.0012359360560352,0.998,NaN,NaN,NaN,0.99863577736753639,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719434366337556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99984884349054581,0.99984884349054581,0.0018115773475140195,0.9980734976899821,false,0.0010180665179177013,-0.01281779141095603,-0.16843226445293372,0.0021123637021147612,0.00031555934771820837,-0.33460733458163583,0.98647279371704299,0.0088712179608037168,1.00332810784257,0.98899999999999999,NaN,NaN,NaN,0.99659740246650974,0.98683225886458192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980734976899821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0005876894395802,0.002827329568755269,0.9972292170226198,false,-0.0010983515830888387,0.0032008220903031624,0.16406921582282238,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,1.0006373111347333,0.002027938891910914,1.004490395029364,0.997,NaN,NaN,NaN,0.9986916207665435,0.99869650598546966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972292170226198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0009124012239814,0.002787429915641891,0.99726831868267096,false,-0.0016137873438059819,0.002417275597140247,0.1579447631510485,-0.0023676609818206185,-0.014577675040142291,-0.37370046878815666,0.98866490394535678,0.0075095683322061995,1.0029330837765487,0.98699999999999999,NaN,NaN,NaN,0.99875627023587987,0.9894626947490669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726831868267096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0014023695199987,0.0017644192645087532,0.99827086912078145,false,0.007084242767783736,-0.0045489039473650579,-0.03951015783973489,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99663850123587439,0.0027162072332827495,1.0017992949791117,1,NaN,NaN,NaN,0.99916740323612785,0.99848840942372596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827086912078145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0012348534018045,0.0013593259938252651,0.99866786052605128,false,-0.0098308283686868985,-0.0007776911271327562,0.029188094798595434,0.0073595100068877262,0.012805517600811056,0.30899282140548423,0.99827580088423828,0.0022759143580458256,1.0026000381645253,0.99399999999999999,NaN,NaN,NaN,0.99908306266485336,0.99370371640254695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866786052605128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0014503377260169,0.0027718707342761985,0.99728356668040929,false,-0.0008997726299919261,0.0030314613178731523,0.17010292389799747,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.99228105126157107,0.0049319494050156952,1.0016517551311008,0.99399999999999999,NaN,NaN,NaN,0.99856584507958901,0.99240275289597535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728356668040929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0014493578362926,0.0027567148796286724,0.99729841941796393,false,-0.00088169373606354542,0.0030289621223359058,0.17020020989603704,-0.0039520267710311252,-0.015876910259386756,-0.22073810561266005,0.9961507915436455,0.0027605582475601041,1.0013958522140096,0.997,NaN,NaN,NaN,0.99856411297570258,0.99447909955026281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729841941796393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006858554740585,0.0018234028665601899,0.99821306519077102,false,0.0041305614213147197,-0.0039273059427529095,-0.034882894011614922,-0.0062779774270371735,0.01195132541123467,0.073700399178376896,0.99646097158569924,0.0042568302666748086,1.0045489490923813,1,NaN,NaN,NaN,0.99956644835908948,0.99591880887247541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821306519077102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0015591785878246,0.002015285004135631,0.99802502069594712,false,-0.0081279163260187543,0.0031725222313587816,0.058124982964706168,0.011476233983198858,0.0042232736940825966,0.43197332186561055,0.98682365395887572,0.009103927745500907,1.0041211166753274,0.98599999999999999,NaN,NaN,NaN,0.9990794416668175,0.98615602560285698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802502069594712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99980979608115528,0.99980979608115528,0.0019508774755778099,0.99789793615508904,false,0.0026456388613085454,-0.012351344916395935,-0.1735161913330798,0.014146821200832216,-0.02106337103657463,-0.25167550032474884,0.99080486705795434,0.0061194667589755929,1.0024318539000079,0.99199999999999999,NaN,NaN,NaN,0.9966065219488992,0.98914055565794567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789793615508904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.000521833292833,0.0018079979714001476,0.99822816198802788,false,0.0060746936749647238,-0.0044763014536242495,-0.038978654502508057,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99786770549599901,0.0033474825561509601,1.0042279223526858,0.996,NaN,NaN,NaN,0.99930545786282055,0.99660967573027814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822816198802788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0017345319204438,0.0019682225972357803,0.99807114185470891,false,-0.0081540278636793792,0.003611847459847719,0.062521255027179104,0.0063841926941068383,-0.0093088348218393069,0.21805239633578322,0.99111694229132619,0.0049517998730494884,1.0005253620501202,0.98899999999999999,NaN,NaN,NaN,0.99900391369486818,0.99019136703201627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807114185470891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0017522761735238,0.0019552311811016979,0.99808387344252036,false,-0.0080961412684350167,0.0036203469753400865,0.062542557376496499,0.015898626397893745,-0.012372578845730509,-0.040082308371020892,0.99713858095363728,0.0015547112079330764,1.0000925322487102,0.995,NaN,NaN,NaN,0.99901212896044778,0.99443148646979918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808387344252036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.001684477581434,0.0019348938639385004,0.99810380401334031,false,-0.0079115312782366293,0.003769916091414235,0.063840379341496681,0.018361181361493006,-0.007425398956388829,-0.10266443526049107,0.9970351359288887,0.0026035809227024425,1.0019819396820233,0.99099999999999999,NaN,NaN,NaN,0.99901243160594799,0.99545924755646342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810380401334031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0016765006940045,0.0019205588049691945,0.99811785237113015,false,-0.0079619203695437766,0.0038945048136982382,0.066499343951143625,-0.017711387314620852,-0.0017166281990876886,0.011273781043185327,0.99892922521994598,0.0029922344896358842,1.0046144707502542,0.998,NaN,NaN,NaN,0.99898384992760392,0.99698917911196061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811785237113015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
