iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
59,71000,71,1,1.0012271778663082,0.0013679615903220037,0.99865939764148448,false,0.00050699962624165418,0.0011060770215058045,0.022959287132920867,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99835097496794301,0.0012706687104890402,1.0007652455178722,0.996,NaN,NaN,NaN,0.99989196218133392,0.99832955914873101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865939764148448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.001133032154629,0.0013779056983453789,0.99864965241562154,false,0.00038668748417916408,0.0010905376486717612,0.020323743488119723,-0.014924054349290561,0.019187173026384841,0.33734044405186836,0.99141373636984154,0.0040153836056537719,0.99904296522058367,0.98999999999999999,NaN,NaN,NaN,0.99988480962464599,0.98908872607305331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864965241562154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0011299242429752,0.0013707971488184604,0.9986566187941579,false,0.00038572054248009279,0.0010926776279101182,0.020306356015937329,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99956302982884537,0.0011137912300472519,1.0016792331659352,0.999,NaN,NaN,NaN,0.99988401245515635,0.99899181773660362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986566187941579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0011487782117552,0.0013747236253372479,0.99865277084716952,false,0.00033495503940132206,0.0011098148682569078,0.021174166869764265,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,1.0008487505806207,0.0013662637371481998,1.0034446516812023,1,NaN,NaN,NaN,0.99988572785523244,0.9997738630184797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865277084716952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0002380793789718,0.00052882394255298324,0.99948175253629812,false,-0.0026711228176594095,0.0011657748993950743,0.069018244902715881,-0.0074965141413505521,-0.0042759506581755424,-0.26091127301793748,0.99308589944083514,0.0049539186303098493,1.0024983448384239,0.98799999999999999,NaN,NaN,NaN,0.99979112054404107,0.99311452972379377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948175253629812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0002378598742683,0.00052534421017593272,0.99948516267402754,false,-0.0026535488817380688,0.0011946906888674724,0.069109251496088236,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,1.0005306971463399,0.0010364892570792533,1.0025000267347906,1,NaN,NaN,NaN,0.99979060344724846,0.99962076672443689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948516267402754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0003522507526781,0.00059797499310559898,0.99941398450675656,false,-0.0015321335491034638,0.00043967593672377656,0.0042649801389957678,0.0055328373483460869,0.0013324501066591665,-0.080657819412451426,0.99790550776199394,0.0015533580678024328,1.0008568880908186,0.995,NaN,NaN,NaN,0.99985565312911562,0.99812117081540497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941398450675656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0002770441304079,0.00053285065570000782,0.99947780635741401,false,-0.0023733757083909085,0.0012315130766143993,0.067198305343714848,-3.3942995128155573e-05,-0.015895611896888706,-0.0053644443500380223,0.99424931259535887,0.0030162347888369858,0.99998015869414913,0.99199999999999999,NaN,NaN,NaN,0.9998118171907967,0.99377747673530248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947780635741401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0002943763144285,0.00055458361056212743,0.9994565080616491,false,-0.0023902741290092741,0.00089541590211917937,0.066276996025681503,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99259041873779319,0.0032947296673096161,0.99885040510568146,0.999,NaN,NaN,NaN,0.99982397058592232,0.99737637354158137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994565080616491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0002936140232654,0.0005559999949832238,0.99945512000491643,false,-0.0024387408555710129,0.00082957358713497281,0.065929855505542062,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99928232981426579,0.00097042526540504052,1.0011261378185354,0.997,NaN,NaN,NaN,0.99982435987268992,0.99798063378825674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945512000491643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0004564690351798,0.00068244732770622336,0.99933120161884792,false,-0.00026883410912415684,5.8488814842138696e-05,-0.00044851195223651405,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.99535998835647665,0.0012603477202577592,0.99775464902496636,0.996,NaN,NaN,NaN,0.99988687992382252,0.99402554878627636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933120161884792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,0.99987638992149019,0.99987638992149019,0.00050951203103268331,0.99937706813107818,false,0.0024874113269082966,0.0029590864862782946,0.11747513179717814,-0.0010632019843577201,0.028166976596641247,0.36490916005066354,0.98955292758996072,0.0050332543139914292,0.99911611078654439,0.99199999999999999,NaN,NaN,NaN,0.99935160358144981,0.9831846954291531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937706813107818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0002268093963744,0.00068073695435449727,0.99933287778473257,false,-0.002965169268584433,-8.1414438804138563e-05,0.058509272107798299,-0.0012117244091196522,0.015731464352835012,0.08482949827591324,0.99623628874048642,0.0018640604923857848,0.99977800367601943,0.995,NaN,NaN,NaN,0.99982997917688832,0.99365786696500691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933287778473257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0002242788036704,0.00066506089194263041,0.9993482403258962,false,-0.0029842357226949807,1.1291713447695785e-06,0.059775144841818457,0.0092647431967622929,0.0047883886856039393,-0.034714873287098991,0.99856437962982314,0.0010223894298793457,1.0005069195465939,1,NaN,NaN,NaN,0.99982413314026441,0.99737180077421395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993482403258962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0002302553924221,0.00066250075418274425,0.99935074926090095,false,-0.0029747725780995731,-5.4678000361330343e-06,0.059950449892440624,0.010092417308312118,-0.0044821233188450105,0.24662436154678358,0.98942009888276639,0.0045043947201357723,0.99797844885102438,0.98999999999999999,NaN,NaN,NaN,0.99982333288100766,0.99208206639828656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935074926090095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0006173073798252,0.00087990201284810637,0.99913769602740887,false,0.0028545957243855417,0.00063785946961825233,-0.0079450187472757255,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99714800658917591,0.0013522758383094136,0.99971733068196378,0.995,NaN,NaN,NaN,0.99968592818216073,0.99757654083539637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913769602740887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0008427376364097,0.00083944265566724308,0.99917734619744614,false,0.0018564461053283945,0.00045249068714352193,-0.0075904436970370059,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99604896272949706,0.0024789803036069829,1.0007590253063503,0.999,NaN,NaN,NaN,0.99975885722897029,0.99686066095722659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917734619744614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0003059052992338,0.00071831566606624911,0.99929605064725513,false,-0.0027776590393726566,-0.00060481137392714545,0.058013169024752696,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.9999788484995582,0.0010161683125631516,1.0019095682934283,0.999,NaN,NaN,NaN,0.99982004637298949,0.99978119421457201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929605064725513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0009082499198765,0.00085749398496973498,0.99915965589472966,false,0.0020254269845365346,0.00053534479146272976,-0.0092869985769101441,-0.0047230908667184046,-0.0086898430968702645,-0.42090567882480601,0.9903721354955759,0.0048264320080715151,0.99954235631091182,0.98599999999999999,NaN,NaN,NaN,0.99972631370076015,0.98531684667043351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915965589472966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.000905900957576,0.00085429486222407894,0.99916279103502037,false,0.0020400269565263853,0.00054113806260644003,-0.009284017337996572,-0.0052623735645165315,-0.012767857698442464,-0.14183966693117322,0.99806734130254593,0.0021385088393830807,1.0021305080973737,0.99299999999999999,NaN,NaN,NaN,0.999724989222189,0.99666296901904528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916279103502037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.000186377529521,0.00049661017318444636,0.99951332203027921,false,-0.0034047045539750873,0.0010663484095591739,0.068482806129474036,0.0061977413231382172,-0.022138491382561964,-0.30812446302473195,0.98848114747913762,0.0049752385010721064,0.9979341006311746,0.99099999999999999,NaN,NaN,NaN,0.99975466837945981,0.98918465017719348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951332203027921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,0.99839248291156912,0.99839248291156912,0.0011105745248765776,0.99730411987719003,false,0.0015337361568640597,-0.0059439570539534794,-0.19154569513525035,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99742011403471009,0.00094328631063724834,0.99921235802492081,0.999,NaN,NaN,NaN,0.99682327884246991,0.99849664497199297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730411987719003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0001921381033489,0.00052006422457434023,0.99949033705991719,false,-0.0033291899422220198,0.0010491081885757149,0.068200470569330485,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.9997572640945368,0.00064568963530538769,1.000984074401617,1,NaN,NaN,NaN,0.99976120722639994,0.9997600962969686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949033705991719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0008983006926202,0.00087863961602087446,0.99913893317629954,false,0.0020004525597005171,0.00054346491304802045,-0.0093689557933593695,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99940555192399261,0.0007175064848995564,1.0007688142453017,1,NaN,NaN,NaN,0.99972565942682778,0.99938455596187836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913893317629954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0009092869989125,0.0008772304410553035,0.99914031416776583,false,0.0020430777334831248,0.00056219720062427952,-0.0094604163661682512,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99584643783452576,0.0020335474388153609,0.99971017796827499,0.996,NaN,NaN,NaN,0.99972054693761225,0.99657246959969081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914031416776583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0009072125445995,0.00087409562207739619,0.99914338629036414,false,0.0020517504671222903,0.00056474811416428112,-0.0094501819001477274,0.022699413077331698,-0.016180220193200867,-0.38758314014815931,0.98689811190911625,0.0065855097854637633,0.99941058050149745,0.98199999999999998,NaN,NaN,NaN,0.99972039792912126,0.98327747877488703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914338629036414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.9983875279247223,0.9983875279247223,0.0010393027890398525,0.99736901119146326,false,0.0017675735898056337,-0.006037076703047168,-0.19144265029434043,-0.022589379998436687,0.0054717487689592836,0.17203440546828408,0.99192799116233754,0.0038173356814501678,0.99918092895709287,0.99099999999999999,NaN,NaN,NaN,0.99682873881557077,0.99393085850409779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736901119146326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0009026376964145,0.00086760327652903805,0.99914974878900153,false,0.0020507529121798532,0.00056116333036053889,-0.0094392938857434782,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99751251874478375,0.0017634303462278366,1.0008630364026165,0.995,NaN,NaN,NaN,0.99972049476688685,0.99666453435321667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914974878900153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0004565105561183,0.00048527159377691621,0.99952443383809864,false,-0.0028153589308858732,-0.00015647632367474942,0.067461250581680537,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99693672881720852,0.0013719762822952892,0.99954348375356961,0.998,NaN,NaN,NaN,0.99977744613735076,0.99821702244174815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952443383809864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0004567097644701,0.00048381935903043599,0.99952585702815022,false,-0.0028110125587102511,-0.00015810232243024727,0.067504538226092453,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99334986796480629,0.0022909163214610696,0.99770260897558227,0.995,NaN,NaN,NaN,0.99977712629316307,0.99578855419320067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952585702815022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0004554301413089,0.00048209984971249074,0.99952754214728179,false,-0.0028211783386137539,-0.00016107798074081349,0.067603312437551855,-0.016241789387539729,0.016425085602952638,0.17281788087232464,0.99037917688505561,0.0029749658465557903,0.99603161199351165,0.99199999999999999,NaN,NaN,NaN,0.99977574718020534,0.9919253637298604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952754214728179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0004616633101955,0.00048569903663573701,0.99952401494409693,false,-0.0028223499937716601,-0.00018202738955295513,0.067706742541533027,0.007063528307410305,0.0077223276402849095,-0.029991894067661562,0.99848454848551327,0.00079170222003703387,0.9999887827035836,0.998,NaN,NaN,NaN,0.99977367377305026,0.99632535401313116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952401494409693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0007784273329714,0.00081243899681111972,0.99920380978312506,false,0.00098548938925581875,0.0003137378797264806,-0.0076521833103426621,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.9994491674153948,0.00067977624322361854,1.0007407422775196,0.999,NaN,NaN,NaN,0.99979908235188786,0.99914583275435775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920380978312506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0004592453598131,0.00048174906682541338,0.99952788591451114,false,-0.0028210316524931796,-0.00016471502233962831,0.067968852664141752,0.020773572039333388,0.0076165633017657441,0.13406889545241296,0.99595560805042049,0.0015275465874143527,0.99885794656650773,0.995,NaN,NaN,NaN,0.9997730202975037,0.99471452800460969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952788591451114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0004593696819508,0.00047984098330639718,0.99952975583635972,false,-0.0028018926893019673,-0.00014558243583121514,0.068044701648851694,0.0044179013907903464,-0.00039368248056481647,-0.18507441946834691,0.99669853085677407,0.0015269193938883137,0.99959967770516189,0.995,NaN,NaN,NaN,0.9997744019320377,0.9954518496650091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952975583635972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0004587412452837,0.00047839897920828856,0.99953116900037586,false,-0.0028025208042885262,-0.000141682652010462,0.068057513783868498,0.014982556955191795,0.0083601418828351814,0.029765291302132013,0.99726595169686938,0.0015902822328471202,1.0002874879392789,0.996,NaN,NaN,NaN,0.99977430616918894,0.99565857667209468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953116900037586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0004542522897257,0.00047647798328264091,0.99953305157638306,false,-0.002774734315393157,-9.8228222307666669e-05,0.067972272752416338,-0.0049192672407871729,0.016058671252840995,0.20253390236126978,0.99242867533509282,0.0026210768233704933,0.99740872129949676,0.99299999999999999,NaN,NaN,NaN,0.99977840977687338,0.99414574079294582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953305157638306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.99869241089351579,0.99869241089351579,0.0010608886814469627,0.99765273998569781,false,-0.0083822313230823651,-0.0055073625758259382,-0.09942325743244379,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99941091517302905,0.00049604291458008553,1.0003533967107312,0.998,NaN,NaN,NaN,0.9983101160817629,0.9989348712407855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765273998569781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0004533567244855,0.00047303116105133579,0.9995364294621697,false,-0.0027771188997150914,-8.3239073608617893e-05,0.068157417592017377,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99741784748833795,0.00079437743785609283,0.99892716462026454,0.997,NaN,NaN,NaN,0.99977794032106415,0.99885870411371591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995364294621697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0004533390443267,0.00047161737056777348,0.99953781497684357,false,-0.0027761990007248013,-7.7139005636705452e-05,0.068173939678803377,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99930495380018614,0.00088072003936893399,1.000978321874987,0.998,NaN,NaN,NaN,0.99977811362188418,0.99799849701547649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953781497684357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0004510791807495,0.00047016962486658761,0.99953923376763076,false,-0.002781342813731975,-7.4134422826662387e-05,0.068218822921875075,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99958667403809065,0.00042471180080761188,1.0003936264596252,0.999,NaN,NaN,NaN,0.99977745847994071,0.99916622465758165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953923376763076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0005539640155492,0.00077421792576502302,0.99924126643275024,false,0.0011553927773416924,-0.00012849215695057267,-0.0059001148753861548,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99931069331270106,0.00063579203318140428,1.0005186981757457,0.998,NaN,NaN,NaN,0.99985703987353691,0.99881471447067849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924126643275024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
