iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,30000,30,1,1.0012401090860372,0.010573613222931556,0.98963785904152712,false,-0.0048419122114614537,0.011339615955499304,0.31688739013072359,0.013365283108996984,-0.0069908938782294872,0.071619908496140638,0.99175563012674495,0.015657431792126808,1.0215047505317858,0.999,NaN,NaN,NaN,0.99406537992251609,0.996261514022457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963785904152712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0015354710396895,0.0065425421878167319,0.99358830865593961,false,0.0041512870152455097,-0.00044998704253062984,0.063122144277432263,0.011336243634932908,-0.0015252836099826084,-0.26256124740732867,0.98785553092759271,0.016002174630073307,1.018259662724732,0.98999999999999999,NaN,NaN,NaN,0.99970602075172443,0.99122243853530989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358830865593961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0016592312179802,0.0058376739158328512,0.99427907956248385,false,0.0034384761405313667,-0.00033608072400722293,0.067673247695307512,0.0061018474924059429,0.0039434535248756841,0.4475082715058758,0.99198100359008301,0.012701401170914089,1.0161136658148198,0.98999999999999999,NaN,NaN,NaN,0.99972939778419279,0.98572345812907658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427907956248385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99967909698581725,0.99967909698581725,0.0088193954810965244,0.99103608941434262,false,-0.0057515788682653531,0.012219140961643244,0.32625408343798373,-0.0063869683612971517,0.023559214422124608,0.19064858055215295,0.99180474375424299,0.011680396041490324,1.0139974962330747,0.98899999999999999,NaN,NaN,NaN,0.99353206233844182,0.98762705393358619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99103608941434262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0012402089674046,0.0052594116718008089,0.9948457765616352,false,0.0038645348659370111,-0.0013843821745511198,0.062671524814870899,-0.011513190806209384,0.03132182918325177,0.48750675628205165,0.97980176467885705,0.017974471958375465,1.0139532613997704,0.97299999999999998,NaN,NaN,NaN,0.99964853514308594,0.97694724467272231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948457765616352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0012534378329374,0.0052061866181697305,0.99489793711419372,false,0.0041229136350857285,-0.0014363098639789287,0.059770766519684847,0.0072365222401091778,-0.015548738267565643,-0.40174896128523696,0.99189246956351296,0.010857725806548788,1.0125221485959557,0.98399999999999999,NaN,NaN,NaN,0.99964823579943951,0.9873953228233705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489793711419372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0012643985813661,0.0052789048807857465,0.99482667321682994,false,0.0038464282355431959,-0.0021045730030796661,0.052076502166404394,-0.0083195436467480288,0.014171743032966866,0.35312518683091332,0.99950681349443193,0.0083255766823691936,1.0153254091909334,0.99199999999999999,NaN,NaN,NaN,0.99964900626218711,0.99192651279472821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482667321682994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0015919326482841,0.0053684697204594966,0.99473889967394968,false,0.0037966379779532989,-8.8920604376964798e-05,0.074983556825850714,-0.012306906178278787,-0.0019611376472021824,-0.11207305371631615,0.99369869089117246,0.0096422419015343933,1.0120189505040877,0.995,NaN,NaN,NaN,0.99966061853006349,0.99702634487616049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473889967394968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0016658171829882,0.0053350119253031221,0.99477168831320295,false,0.0033966625710038284,-0.00047908519839759401,0.068452444466328963,-0.49954732024034354,-0.49192431782506851,-0.43129508101836467,0.57325279796777195,0.23277303829363988,1.0155215707256877,0.39599999999999991,NaN,NaN,NaN,0.99971630141294821,0.36402561784831777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477168831320295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0016727129016025,0.005353121373582655,0.99475394105388903,false,0.0034354765505200733,-0.00043923820394068259,0.068625238197566121,0.0021059452461609229,-0.018198185867153605,-0.039103800635903685,0.99323634105058911,0.0087325066607527244,1.0098281037060193,0.99399999999999999,NaN,NaN,NaN,0.99971521187699564,0.99245899414445859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475394105388903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0016718659763297,0.0053513634758472076,0.99475566379366975,false,0.0030765795647099523,-0.0009749502734528033,0.06062124892566928,0.048971322015892937,0.0071936199609572427,0.14635250894491691,0.97845472562002966,0.016247644279048748,1.0093252497502223,0.97699999999999998,NaN,NaN,NaN,0.99975853063707143,0.977965590418447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475566379366975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0017822151388986,0.0052219209402077074,0.99488251747859646,false,0.0026996786113782593,-0.001084725781864132,0.060724635278771082,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.99533273907181663,0.0073277267291832352,1.0092554198572647,0.996,NaN,NaN,NaN,0.99976785938983792,0.99520797741645128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488251747859646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0018680187353883,0.0048932950308398938,0.99520457086977687,false,0.0029091624280615015,-0.0010648393827433092,0.054577321900645667,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,1.0001691035940243,0.0063064547118340929,1.012151367546509,0.999,NaN,NaN,NaN,0.99980405214791213,0.99845419690800763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520457086977687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0013646861165841,0.004053543311332901,0.99602752755489377,false,0.0037225350467735567,-0.0025338617151544449,0.038418665408470588,-0.0038784141423047203,-0.0059815937368323802,-0.1933059629634053,0.99491131113430631,0.0050192903510249158,1.0044479628012537,0.996,NaN,NaN,NaN,0.99969909706554272,0.99664745815216504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602752755489377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.001302516978881,0.0039204618579873783,0.9961579473791724,false,0.0039153984931488677,-0.0025272073007960028,0.040801647150651522,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99866482212307695,0.0035069468544275816,1.0053280211464894,0.999,NaN,NaN,NaN,0.99967053706936315,0.99826243295783723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961579473791724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0012596486952097,0.0038398281511996769,0.9962369684118243,false,0.0038650052972883236,-0.0025965860368260302,0.041988614985997597,-0.0035484719458769298,-0.013335420392382558,0.073125497223467617,0.99587688986652878,0.0054307453021000584,1.0061953059405189,0.99399999999999999,NaN,NaN,NaN,0.99965582575076128,0.99347841190874964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962369684118243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0009040944371816,0.0033753641402939631,0.99669214314251187,false,0.0065545671543381255,-0.0019996082570210606,0.042682757404110344,0.02422926665329217,-0.01760380192085087,-0.11269473216633297,0.98802985467644988,0.0077150938437194833,1.002688532979517,0.98699999999999999,NaN,NaN,NaN,0.99946471896327471,0.98807694781424815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669214314251187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0010146787238159,0.0034389844478996158,0.99662979524105832,false,0.006465225384306621,-0.0021239236614483655,0.03689524339402929,-0.012314701164474862,0.0045276745111788586,0.29834936601374484,0.99287519779055244,0.0056303258678724209,1.0035728169395099,0.99099999999999999,NaN,NaN,NaN,0.99949525429853336,0.99340829258191865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662979524105832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0009584684965489,0.0034379224421524838,0.99663083600669056,false,0.0063621828746226261,-0.0022270957105566358,0.036018422633287625,0.015082984899326135,0.011211190288201278,0.066158935917870032,0.99523008846567163,0.0042879811763253568,1.0033772527006899,0.996,NaN,NaN,NaN,0.99950066152936878,0.99459597290456137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663083600669056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0011059868008674,0.0033284529485246551,0.99673811611044583,false,0.0067181427101432782,-0.0018692590120113267,0.035516720128267371,-0.0054869664551180364,-0.0051911277192591143,0.1220786471555817,0.99725203147679053,0.0034104931094305507,1.0037319683847086,0.998,NaN,NaN,NaN,0.99949638894073267,0.99728210548358054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673811611044583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0010599334710613,0.0031516040926763901,0.99691142798917709,false,0.0067452566618718861,-0.0015181972631726883,0.041641971916099148,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.99919498961899089,0.0028402024943700705,1.0045913743582939,0.999,NaN,NaN,NaN,0.99949502563558312,0.99688205389286566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691142798917709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0009649920940593,0.0026241502341081014,0.99742833277057408,false,0.006787847389687047,-0.0012681459283438892,0.049696406655365247,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99689741250572539,0.0038986268160051468,1.0043048034561353,0.997,NaN,NaN,NaN,0.99946586271160986,0.99708837778511261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742833277057408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0010023205210938,0.0025393330176507992,0.99751145364270222,false,0.0066803752178282126,-0.0011903783345931045,0.049618666285963599,0.019895579385178497,-0.0027368335508046737,0.303632926207414,0.98793513410244005,0.006365938784831264,1.0000304177936195,0.98899999999999999,NaN,NaN,NaN,0.99948639479165891,0.98756707275352185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751145364270222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010088977315297,0.0025372322541724933,0.99751351239091091,false,0.0066382883335121511,-0.0011913974283988167,0.049122613325266545,0.020676064803254013,0.013765403254613062,0.20262467714983678,0.99351258381491725,0.0040940708003422092,1.0012913183355674,0.99299999999999999,NaN,NaN,NaN,0.99949426362495253,0.99202070958156507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751351239091091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0010095766973446,0.0025250010631013026,0.99752549895816067,false,0.0066267896113492101,-0.0011422693280154089,0.049272682731989356,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.9993657487139822,0.0021623137616620242,1.0034741448611399,0.997,NaN,NaN,NaN,0.9994988226947642,0.99806091519517992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752549895816067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0016698164630515,0.0026444401326587044,0.99740844866999445,false,0.0047035180168188027,-0.00082240708072251986,0.051297970136885016,-0.020421115585042449,0.0049614444457064533,-0.033254762492574308,0.99128752680728049,0.0053980696782100395,1.0015438591958796,0.99199999999999999,NaN,NaN,NaN,0.9997123966995729,0.9942718031131581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740844866999445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0017865195279798,0.0025681107941822375,0.99748325142170136,false,0.004223226534100225,-0.00077656519710227244,0.049193383072710532,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99788352342123221,0.0031972715507636992,1.0039583393676832,0.995,NaN,NaN,NaN,0.9997665551651107,0.99719978093219985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748325142170136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012832616737424,0.0021008683887366619,0.99794114897903807,false,0.0071317604919808111,-0.0012372360071461193,0.056404763031750182,0.0087634478766562829,0.020048476822067451,0.39189509617134988,0.99001063201566852,0.0046846105562245444,0.99891139207249513,0.98899999999999999,NaN,NaN,NaN,0.99937896516107505,0.98825795401544259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794114897903807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012893636573448,0.0020888317338281816,0.9979529449008484,false,0.0071149137375876043,-0.0012357707064244801,0.056447097629113971,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99666223752327288,0.0028691389685242528,1.0021136015634688,0.999,NaN,NaN,NaN,0.99938115128114025,0.99736934688760159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979529449008484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0019997606350857,0.002405824365505457,0.99764229212180466,false,0.00039157130853147566,-0.003560155338426592,-0.0024232400591555456,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99414663842193185,0.0026208648833094027,0.99912628170021967,0.996,NaN,NaN,NaN,0.99984025473682103,0.99290281583914719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764229212180466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0020101704055353,0.0023988647361816392,0.99764911255854194,false,0.0004864382664221786,-0.0034678196732442278,-0.00099084104828573425,0.0071729649890461822,-0.0096196333937874634,-0.057449560880912465,0.99935350093480291,0.0023432994158744344,1.0038057698249643,0.999,NaN,NaN,NaN,0.9998495650527206,0.99789680049890173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764911255854194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0019114905560178,0.0023286270729776458,0.99771794546848191,false,0.00092274592487771076,-0.0032168192659752393,0.0051768052558003709,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99069155659646269,0.002765060486730603,0.99594517152125084,0.99099999999999999,NaN,NaN,NaN,0.99986609630116496,0.99229161952634626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771794546848191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99902635021633346,0.99902635021633346,0.00030918916334735861,0.99872334483625302,false,-0.00073956652388339097,0.0068270633939038535,0.18522969497486008,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99829852684422538,0.0012470916715075575,1.0006680010200897,0.999,NaN,NaN,NaN,0.99812859278490595,0.9966167660284887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872334483625302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0021026270450655,0.0022612501197250032,0.99778397488266946,false,0.0014112715205525574,-0.0026255798786923978,0.00014086173965721614,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.9966382755025659,0.0021484633016381361,1.0007203557756783,0.996,NaN,NaN,NaN,0.99990932925575349,0.99648476565584698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778397488266946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0021312035547045,0.0022643056752458587,0.99778098043825902,false,0.0015525241837377154,-0.0024941910207656459,0.0021719743955551647,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.9964907277384597,0.0016858645602938502,0.99969387040301805,0.995,NaN,NaN,NaN,0.99991550487717817,0.99732607190572886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778098043825902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0021922488780002,0.0022683903208456546,0.99777697748557126,false,0.001719876183609395,-0.0023032389456025463,0.0038137101316595939,0.012947191975154704,0.0089456535507939083,-0.0052125241321747673,0.99668452305041,0.0027022172000076305,1.0018187357304245,0.995,NaN,NaN,NaN,0.99992244920128548,0.99515309715135269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777697748557126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0016994159095467,0.0020213973045530732,0.99801903064153796,false,0.00040000438693335865,-0.0036176501514264651,-0.004139249170232116,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,1.0010418854641105,0.0022607145394526445,1.0053372430890706,1,NaN,NaN,NaN,0.99983425679549853,0.99984907714168059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801903064153796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0012004846193903,0.0016386215089376913,0.99839415092124106,false,-0.0010284032787571018,-0.0048350782088537768,-0.019526399703304009,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99201210319500432,0.0036785684980561685,0.99900138334131106,0.997,NaN,NaN,NaN,0.99965605855722894,0.99365463757673234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839415092124106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0011874401019778,0.0014154250824951428,0.99861288341915477,false,0.0077677683540673358,-0.00063792643397152704,0.068235031599581816,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.99677629698273218,0.002190428013090343,1.0009381102076038,0.99099999999999999,NaN,NaN,NaN,0.9992513142576378,0.99467601509620163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861288341915477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.9994409844733938,0.9994409844733938,0.0011766673527477802,0.99828785046770097,false,-0.0037801692703684402,0.0048086425065250911,0.20048131767602248,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.99851878026338547,0.0009308053212260341,1.0002873103737149,0.99399999999999999,NaN,NaN,NaN,0.99784045257822807,0.99633048185167139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828785046770097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
