iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0011990422462678,0.0013195169573258613,0.99870687338182063,false,-0.0014310004338804439,-0.0010720621386416805,0.067819744891004119,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99960373707432115,0.0014265213950610317,1.0023141277249372,0.997,NaN,NaN,NaN,0.99975716543181592,0.99905666916793112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870687338182063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0007861388704993,0.0010827937760365728,0.99893886209948413,false,-0.0039367500211908331,0.00095207750048297121,0.076599054868309077,-0.0025228587155996518,0.0047495558505099567,-0.046341139509429974,0.99816980743377792,0.0014814474097155726,1.0009845575122376,0.996,NaN,NaN,NaN,0.99967027417239329,0.99785855292410497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893886209948413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0004580589039678,0.0013823526980049701,0.99864529435595517,false,-0.0022879751091238396,-0.0015445459181806537,-0.004063100435000409,-0.0018836695894464128,-0.0034803043639246578,-0.1488627236485256,0.99812443776062076,0.0015577261900361669,1.0010841175216896,0.996,NaN,NaN,NaN,0.99990108487792206,0.99776088588041678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864529435595517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0007484427761273,0.0011323484707112085,0.99889029849870303,false,-0.0038377012221155957,0.00092925860373076436,0.076039634468545739,-0.0022202226632981326,0.0034323292600848543,-0.22492377004432096,0.99342514391614933,0.0036735823066860415,1.0004049502988528,0.98899999999999999,NaN,NaN,NaN,0.99968133139094928,0.99158130231778863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889029849870303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0007479667400581,0.0011281245824081541,0.99889443790924004,false,-0.0038343451378833548,0.00092588666208388143,0.07597135021616791,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,0.99996773281141538,0.0012937785001350497,1.0024259119616721,0.999,NaN,NaN,NaN,0.99968223308682547,0.99962085618114327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889443790924004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,0.99843854950453781,0.99843854950453781,0.0016854603169473362,0.99678679839392947,false,0.0029570403130217897,-0.0018691431634709908,-0.11038673912125101,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.99225082614406612,0.0039816929969314898,0.999816042838236,1,NaN,NaN,NaN,0.99842651215768352,0.99633674777413139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678679839392947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0007286424871238,0.0012351082735579705,0.99878959389191324,false,0.0016658920877412786,-0.00088047698882224082,0.088863121475038997,0.0048419375566934875,-0.0075015579711319447,0.15938942324963667,0.99581313126162463,0.003186454629323265,1.0018673950573389,0.99099999999999999,NaN,NaN,NaN,0.99953958406391163,0.9946950028838184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878959389191324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,0.99848561964530225,0.99848561964530225,0.0013822556641407621,0.9971310090944443,false,-0.0095326870252220065,0.0075419091747458656,0.21655561711431104,0.012533239223848858,0.0047046425096259892,0.041186976902656713,0.99795536134916252,0.0018042465696747599,1.0013834298315445,0.998,NaN,NaN,NaN,0.99666863271564154,0.99784139784069703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971310090944443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,0.99976791060531967,0.99976791060531967,0.001002337226180756,0.99878562012366257,false,-0.0052284210849318094,-0.0016852468459384884,-0.0083509959489793239,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,1.0006579308738017,0.0012117607814260078,1.002960276358511,1,NaN,NaN,NaN,0.99967383744604965,0.99959172207468261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878562012366257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0002528063311822,0.0006997035087491295,0.99931429056142584,false,0.0024929180234592395,0.00065665323319970975,0.087499536162638308,0.03699720849769883,0.012142252956732102,-0.013431285669767812,0.98578846042163237,0.0069733496892124521,0.99903782483113601,0.97799999999999998,NaN,NaN,NaN,0.99965941614752762,0.98236498845189413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931429056142584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,0.99856959465535122,0.99856959465535122,0.001700317740359422,0.99690328326979893,false,0.0043563284767479966,-0.0013754140222585589,-0.11003149553893031,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99631251301206525,0.0018783103710309026,0.99988130271702391,0.999,NaN,NaN,NaN,0.99823663329405921,0.99807457284619061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690328326979893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,0.99973418729090524,0.99973418729090524,0.00096537957432577134,0.99878811530806599,false,-0.0048575069387446351,-0.001546204460703859,-0.0062044893798864171,0.0048609260434802071,0.0042504384207244783,0.26686730181497653,0.99804488099904021,0.0016440020462394462,1.0011684848868951,0.996,NaN,NaN,NaN,0.99971800853616222,0.99571490064995583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878811530806599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0002913007637388,0.00078355798157770805,0.99923211317805383,false,0.0028128756984040718,0.00044454703290286625,0.089452229087529089,-0.011100246821893922,0.013320128121685926,0.38798874308078024,0.99227549245916413,0.0049983116381816179,1.0017722845717092,0.99299999999999999,NaN,NaN,NaN,0.99961371241029506,0.99035980173281368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923211317805383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0002902424691853,0.0007736047023597692,0.99924186739168741,false,0.0027599607903254142,0.00045817151947756361,0.089309175577316352,-0.0058590929224688892,-0.0010872646640684991,0.29444156643873831,0.99553012597359936,0.0029590389841668888,1.0011523000435165,0.99399999999999999,NaN,NaN,NaN,0.99961849665524771,0.99237515010024624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924186739168741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,0.99971510657530294,0.99971510657530294,0.0009975526921804942,0.998737504936966,false,-0.0046774666489980098,-0.0015092463166335814,-0.0055646816630468068,-0.017361552049652174,-0.0026518534237913727,-0.18115125714234215,0.99283170214986982,0.0032822025116032304,0.99906788692191595,0.99099999999999999,NaN,NaN,NaN,0.99973674775778409,0.99362809183497691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998737504936966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0002898800880147,0.00076122251152625081,0.99925400193870428,false,0.0026965306174511305,0.00046916975726144151,0.089214432786121442,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99809669716529237,0.0014089841692422297,1.0007737670868526,1,NaN,NaN,NaN,0.99962365247749208,0.9976000348423778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925400193870428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0002892048384038,0.00075535272909845396,0.99925975432548353,false,0.0026870169119901869,0.00048557231479984253,0.089045720701196096,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99397674820567827,0.0025683944652163636,0.9988566976895894,0.99299999999999999,NaN,NaN,NaN,0.9996267301408438,0.99560901796979173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925975432548353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,0.99972813219215761,0.99972813219215761,0.00099876708880979504,0.99874934044512398,false,-0.0046356162721200881,-0.0016024208370369107,-0.0053132808100560735,-0.0041593409818030391,0.010388728752178,0.077998240805264407,0.99744598440574561,0.0017985425193727702,1.0008632151925538,0.996,NaN,NaN,NaN,0.99974183645258752,0.9970772210639407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874934044512398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.000365702252924,0.00087722996736848728,0.99914031463197883,false,0.003672357461250332,0.00014507554079747041,0.091496669010052017,0.02460253042065963,-0.010959306806185953,-0.19169309569786863,0.99091636594219268,0.0035400643731116261,0.9976424882511048,0.996,NaN,NaN,NaN,0.99951891115170632,0.99059034189509665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914031463197883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,0.99958389630610567,0.99958389630610567,0.0013672799022629847,0.99824396200188792,false,0.0043366096084602864,-0.00072564451925441714,-0.11490405057246778,0.024738888884343391,-0.0082354772558672629,0.071793852534729696,0.99186354976295865,0.0039610032361122047,0.9993894559115718,0.99399999999999999,NaN,NaN,NaN,0.99795604145063532,0.99145408307559657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824396200188792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,0.99956324233019644,0.99956324233019644,0.0013575472390200737,0.99823284603595674,false,0.0042396234243268129,-0.0007472818466167212,-0.1150169203955481,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99432806842592802,0.0024164761487077044,0.99891937310847267,0.99399999999999999,NaN,NaN,NaN,0.99796774000116362,0.99470614401798096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823284603595674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,0.99971067349475595,0.99971067349475595,0.00097561714412628981,0.9987545686935122,false,-0.0047656063216886518,-0.0015167721895378717,-0.0057587337484315262,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99737333118004967,0.0019135892159737665,1.0010091506903998,0.999,NaN,NaN,NaN,0.99972821326570838,0.99514249577708069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987545686935122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0004480012490049,0.0010325732054527344,0.99898807825865632,false,0.0052838867820281521,-0.00031845970215563506,0.093590133587093935,0.015214522639710237,-0.007925757716951809,-0.21172772121979055,0.99609957899667645,0.0022585991504876549,1.0003909173826029,0.995,NaN,NaN,NaN,0.99931567143961975,0.9940338372068801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898807825865632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,0.99975301710246156,0.99975301710246156,0.00095231444015220299,0.99881974895111236,false,-0.0051994446600801825,-0.0013850556513795456,-0.0076952377355922414,-0.022922119073940816,0.0049747419544594607,0.16996289696534839,0.99588238204066137,0.0018586248286953334,0.99941376921518255,0.996,NaN,NaN,NaN,0.99967587433080285,0.99384622554494395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881974895111236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0004438383000434,0.0010184819859967035,0.99900188765372322,false,0.0052157545514284727,-0.00030648810753425071,0.093470960167490402,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.9973022636048624,0.0011868822219820783,0.99955733982662831,0.996,NaN,NaN,NaN,0.99932467737878805,0.99722394168640893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900188765372322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0004290461840672,0.00098849106833180655,0.99903127875303488,false,0.0047421984400995926,-0.00036966090131070577,0.094083106389543994,0.012957846911428428,-0.0023802492017079846,0.10585493501903942,0.99969755889767054,0.0013223955945171071,1.002210110527253,0.997,NaN,NaN,NaN,0.9993535523531013,0.99742542589348249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903127875303488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,0.99948114413406941,0.99948114413406941,0.0012938814893423284,0.99821314027451391,false,-0.009364799432843492,0.006674747451066867,0.20003351758018226,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.99840854172419036,0.0015568504500349267,1.0013665575792567,0.997,NaN,NaN,NaN,0.99712028904329342,0.99820959013445099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821314027451391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.99974602162061743,0.99974602162061743,0.00093896341381158343,0.99882583747508213,false,-0.0048710821659602287,-0.0014054939285506433,-0.0059447852735965319,0.003663730281949551,0.010859103573547468,0.087832134942111395,0.99587618561531621,0.001521803998855737,0.99876761321314211,0.999,NaN,NaN,NaN,0.99971609548969442,0.99693479427027654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882583747508213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0001817920121368,0.00059014501280908976,0.99942165788744708,false,0.0012109439571550726,0.0013594908856509361,0.080970506669040057,0.0020776806976687823,0.0091487933980958225,0.26267763848902503,0.99720867511746114,0.0012818728856960361,0.99964423360028365,0.997,NaN,NaN,NaN,0.99976677463327801,0.9961182452708166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942165788744708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0001823578151228,0.00058917516583618067,0.99942260833748053,false,0.0012072377597224565,0.0013527252536631549,0.080932230626139176,0.0068426762783957429,-0.00023763237888974054,0.1523363303962304,0.99612000373678478,0.0015939667268656964,0.99914854051782964,0.997,NaN,NaN,NaN,0.99976736923643506,0.99807749729182016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942260833748053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0001725302270474,0.00056881537801395138,0.99944256092954631,false,0.0013144080700890511,0.0013731230186916886,0.082362913158236684,-0.010757897898158397,-0.0036824728590916234,0.070343794932731241,0.9988107794516109,0.0011094268455866918,1.0009186904582257,0.996,NaN,NaN,NaN,0.99975430635086859,0.99815081399372529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944256092954631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0002467594050717,0.00061455615905308021,0.99939773496412798,false,0.0024991108918772718,0.0014048229287195685,0.085364983690914165,0.010729584799208602,0.0026986029140607659,0.12868252307708672,0.997520174233683,0.0013791637344671938,1.0001405853291707,0.996,NaN,NaN,NaN,0.99968950518856625,0.99823115611964885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939773496412798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0002309037236536,0.00063875395561246897,0.99937402112349982,false,0.0020138851388108725,0.0013032486607084926,0.081623360558677999,0.0092267629488380631,-0.014967849357880425,-0.073396037093212518,0.9921057140046079,0.0025743888825470714,0.99699705288144735,0.996,NaN,NaN,NaN,0.9997389453414075,0.99481816365426268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937402112349982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,0.99971660726933986,0.99971660726933986,0.00092538182080866482,0.99880973308494736,false,-0.0045322790325938314,-0.0012964490593997686,-0.0054220020314888501,-0.022685030327167288,-0.021795607263704886,-0.25223711466751708,0.98674314834643995,0.0060967780078536394,0.99832702656136185,0.98299999999999998,NaN,NaN,NaN,0.99974630953274679,0.9855950793942847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880973308494736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0002306680714259,0.00063389812449758459,0.99937877983799239,false,0.001975857263409994,0.0013156371374409574,0.081599623785833811,-0.01383960629788028,0.010236171355974211,0.2734515052795301,0.99666933276970071,0.0019770827620772778,1.0004257900176476,0.995,NaN,NaN,NaN,0.99974036518340836,0.99409431067940501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937877983799239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,0.99971144650505783,0.99971144650505783,0.0009185687741577592,0.99881124910638319,false,-0.0045017941423585216,-0.0012841130736026731,-0.0052919064202109735,-0.0041072371633408267,-0.0045710393615334688,0.023944274769801766,0.99909903053057003,0.0012073481748870749,1.0013929920628555,1,NaN,NaN,NaN,0.99974929019619441,0.99939671704035371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881124910638319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0000543512005151,0.00081621732034407749,0.99920010702606277,false,-0.0036817949926877453,-0.0023275313288662306,0.0083896440194158057,0.0076326401420072632,-0.0014187705736192768,0.11635514429477745,0.99856993439485831,0.0010076910757956404,1.0004845474388699,1,NaN,NaN,NaN,0.99982193238989125,0.99848167181156167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920010702606277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0000586102437978,0.00081789271911506662,0.99919846513526722,false,-0.0037087210325175762,-0.0023426572416046423,0.008073603161437997,-0.0087757192190922595,-0.0064641874259099286,-0.039514164018425335,0.99811275068022498,0.0021403272070126805,1.002179372373549,0.999,NaN,NaN,NaN,0.99981899572401534,0.998596139693392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919846513526722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.99936589148897081,0.99936589148897081,0.001261692085830208,0.99812943324485726,false,0.0038122862632849266,-0.00078809155763899324,-0.11677826044127414,0.01708604476271125,-0.0085575520572778174,0.011050612733935372,0.99458556592121106,0.0023611763155751459,0.99907180092080383,0.996,NaN,NaN,NaN,0.99796258566436302,0.99547736932679509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812943324485726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0001271328531425,0.00088812016550848024,0.99912964223780165,false,-0.0043363314688148764,-0.0028741803172719631,-4.3087957092463906e-05,-0.015774964331627617,0.0064933563574274267,0.2178240103978708,0.99819861505430141,0.0014039103426832626,1.0008660447053996,0.995,NaN,NaN,NaN,0.99973034419868601,0.99533490390228185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912964223780165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0001260941517913,0.00088505790455851074,0.99913264325353268,false,-0.0043179064456508893,-0.0028751488984583803,-5.9379052408809523e-06,-0.0033196524675733752,0.0072538742714256532,0.3462036860087363,0.9962842112292436,0.002339763505572654,1.0007297618898316,0.99399999999999999,NaN,NaN,NaN,0.99973191151672125,0.99305302620734726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913264325353268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0003083523871865,0.00063833407186304498,0.99937443260957426,false,0.0027809907162618052,0.00048820255266794182,0.089266705886810585,0.0029590573329114633,0.0058185438526521249,0.35614434393201577,0.99484976941083958,0.0018574128860983151,0.99837885389442638,0.99199999999999999,NaN,NaN,NaN,0.99961970282460588,0.99229673560514164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937443260957426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.000311781110216,0.00064743928938402941,0.99936550949640368,false,0.0027911311422848598,0.00048294715228475388,0.089446719365002425,-0.012933921917338553,-0.0051748666843747237,-0.02557499231258209,0.99840993316534032,0.0012922095384700722,1.0008651312884334,0.996,NaN,NaN,NaN,0.99961685100718445,0.99798474948163307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936550949640368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
