iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.8228232557697015,0.8228232557697015,0.013067128570093125,0.81001746977101019,false,0.12761895170605936,0.045858475209680484,0.49999999983566656,0.12286764585257592,0.032702012497351607,0.49364506596564239,0.81885294973885026,0.017776108569567427,0.85262755602102835,0.84799999999999998,NaN,NaN,NaN,0.86319003971164621,0.87851376466658615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81001746977101019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.85176811722657519,0.85176811722657519,0.0072299047807945728,0.84468281054139649,false,0.11164347438005791,0.033405119993034853,0.49999999998593908,0.070196471834501617,0.04354867175498689,0.36131876723546785,0.79404405055230554,0.040834482124698798,0.8716295665892333,0.93200000000000005,NaN,NaN,NaN,0.89450412716658489,0.93068710175805913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84468281054139649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.93587536586880882,0.93587536586880882,0.010124711252700997,0.92595314884116187,false,0.057896669853141909,0.04014746559722928,0.36898336476451926,0.033858743748344633,0.022428659849872856,0.48874033844844544,0.9090674096958562,0.039827110542537944,0.98473891972667826,0.97999999999999998,NaN,NaN,NaN,0.94544585457805586,0.97556565368034265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92595314884116187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.9823566706941862,0.9823566706941862,0.0080226762597280388,0.97449444795965268,false,0.026904782917019702,0.028955952968609967,0.49997800831014699,-0.040097046414103055,0.034807369120719578,0.41930197053503804,0.90804088603557465,0.062080597659587636,1.025994021588791,0.96499999999999997,NaN,NaN,NaN,0.97412971074763366,0.96429212031586542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97449444795965268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99174814837248904,0.99174814837248904,0.014619902547267404,0.97742064387616701,false,0.0056315826877998739,0.030607917819419073,0.47991102277005865,0.011106289697879745,0.044103887904489714,0.25162327764275694,0.95444682290968863,0.03527332020295898,1.0214661312953106,0.95699999999999996,NaN,NaN,NaN,0.97833266960595811,0.95809861730724233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97742064387616701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99196987612826948,0.99196987612826948,0.0146139523000947,0.97764820287417664,false,0.0058547978489345712,0.030695201260788004,0.47342554975939594,-0.00832387746830765,-0.0056080257309512049,0.44484370414020846,0.96094133018042771,0.030365227973350783,1.0186352633297941,0.98399999999999999,NaN,NaN,NaN,0.97839769450722758,0.97714353216954708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97764820287417664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99679613193665162,0.99679613193665162,0.012028178660365868,0.98500851684949309,false,-0.00079081665537512555,0.018347094185510324,0.46174543956965797,-0.0058372538593964851,0.033386722994280582,0.43845176300143729,0.99102622282884267,0.015197394792237339,1.0199012729340937,0.96999999999999997,NaN,NaN,NaN,0.98701600452491334,0.97642579254049611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98500851684949309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.98686224460109917,0.98686224460109917,0.0079791113333464291,0.97904271549441968,false,0.0055929635072322582,0.00671956624505378,0.43882075054701908,-0.059256112821016726,-0.018111586048482842,0.21309406848404744,0.92360775845665932,0.053018582020511816,1.0243430642956317,0.93500000000000005,NaN,NaN,NaN,0.98766756526910604,0.94555643088733432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97904271549441968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.98675458482518152,0.98675458482518152,0.0081225866464925706,0.97879444991161879,false,0.0035740484497866608,0.0064231729033199444,0.42807382980534331,-0.085458758241060639,-0.030863311501358126,0.49896014737439565,0.91244992609263009,0.057172553780060406,1.0210777782747449,0.82599999999999996,NaN,NaN,NaN,0.98839423628305612,0.84890747680419076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97879444991161879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99805854657884219,0.99805854657884219,0.013367231646715242,0.98495865956506123,false,-7.9602564197894189e-05,0.0070666627760630372,0.35182557256339264,-0.0031169742625172248,0.01187033354924516,0.15325291554048759,0.977619734813995,0.02431140195527446,1.0238113985290165,0.998,NaN,NaN,NaN,0.99285299102317826,0.99672037823382964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495865956506123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0059711206589237,0.012410913206404363,0.98783730505772371,false,-0.0016714850319787041,0.0071031978210086095,0.27456666287101861,0.015526529582623461,0.013647174763900871,0.36656222907847047,0.99967020145503693,0.012722570408281036,1.0238430852307709,0.99399999999999999,NaN,NaN,NaN,0.99590835577065129,0.99010646441598793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98783730505772371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0025781189888718,0.0088280213149081622,0.99134853911138998,false,-0.0064813059039859205,0.0076029891998445932,0.24241338505987656,-0.0014338263067363854,0.016003444590086291,-0.21301535677463335,0.89989603016538466,0.064894867609782886,1.0231962786239721,0.96799999999999997,NaN,NaN,NaN,0.9964905624977074,0.97996254186963505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134853911138998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99914784270123214,0.99914784270123214,0.0077435002901323317,0.99155921241690248,false,-0.0044587590771778905,0.0076117972021178728,0.23498862532169396,-0.041896792262414273,0.027590666434954114,0.040167369522213781,0.9719541337511266,0.027701115409095395,1.0245862530284078,0.97099999999999997,NaN,NaN,NaN,0.99686471942127719,0.96504376175650597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155921241690248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99920417020702224,0.99920417020702224,0.0076505701385740123,0.99170661147121975,false,-0.0041854803191941053,0.0075089400013640117,0.23562238225735907,-0.00072300255264234892,-0.0086564959990580448,0.075600820971891691,0.98360793342156716,0.018652744951771608,1.0190481488299332,0.999,NaN,NaN,NaN,0.99687860656050298,0.99698524896756391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170661147121975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0027897790887825,0.0052062947059630053,0.99489783118815622,false,-0.0014234570833101061,0.0013436509236343626,0.077953113389302109,0.0091502845531699073,0.011974877200539913,-0.03298483447671563,0.9939648164992938,0.015196460107660702,1.0228380907038492,0.99199999999999999,NaN,NaN,NaN,0.99978251076747693,0.99295978538925789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489783118815622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0025134824385125,0.0042264608616747372,0.99585806835555879,false,-0.0020714717064666561,0.00073711724070695895,0.089756543803976102,-0.025610632872812289,-0.0066543715686753213,-0.094184808617624016,0.98052793196060095,0.020895681853743329,1.0202297274827132,0.99299999999999999,NaN,NaN,NaN,0.99965863442940361,0.99250121749523024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585806835555879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.003228274562439,0.0061081851167664389,0.99401397858556884,false,-0.0079056369357440783,0.00068910753479454177,0.04013684780855032,-0.033934180024661753,-0.00056330087712153087,0.04650200362377932,0.99349680429871035,0.010248063136031891,1.0129681242571709,0.98599999999999999,NaN,NaN,NaN,0.99937218618410462,0.98905578202208977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401397858556884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0017083696333435,0.004161846413739562,0.99592139051453521,false,0.00072543277016706904,0.00025259028937079942,0.073670939084063816,-0.045598658218793053,-0.037851229369635364,-0.48426686312501421,0.87727571888682332,0.07495045298004481,1.0196815795489085,0.95199999999999996,NaN,NaN,NaN,0.99981710421469017,0.9500118881037215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592139051453521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0018212439970733,0.0042562063276957119,0.99582891779885818,false,0.001566590265472078,0.00054555283769374178,0.075405154203998834,0.001518530034552823,-0.020697966694390946,-0.33117067505361897,0.96735643998311971,0.027519739923889442,1.0196439458385096,0.99099999999999999,NaN,NaN,NaN,0.99979477208151979,0.98975049843984642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582891779885818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0016164736018851,0.0039882246283844368,0.99609153986418331,false,0.0017222143854254395,-0.00040673020233655805,0.055764937829996766,0.024179180452877036,-0.0030569026539588595,0.18948926690705892,0.99304451808720029,0.012695671986835249,1.0171662948621873,0.99099999999999999,NaN,NaN,NaN,0.9998880748391259,0.99102783621047397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609153986418331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0016838164906221,0.0040455101289854183,0.99603540007359426,false,0.00063521119912321022,-0.00072116861141120173,0.046007110177789898,0.013629735689180134,-0.012256603851565018,-0.079683338330888365,0.99509162367596948,0.012408797644245725,1.0186683392000364,0.99399999999999999,NaN,NaN,NaN,0.99994755403472035,0.9954386785937559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603540007359426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0016935674201422,0.0039943489871158795,0.99608553799262645,false,0.0004468506258706828,-0.00027133808354146436,0.053020956343385564,-0.0071397865205520272,-0.0080590742575479268,-0.47702332682902004,0.96869865069527827,0.02367060332569184,1.0136727970140929,0.98099999999999998,NaN,NaN,NaN,0.99993323745200757,0.98035777121054346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608553799262645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0018500153433143,0.0040672515981907964,0.99601409343377301,false,0.00056314475760472907,-0.00049660760784051071,0.045939886270825854,0.017547267075440409,-0.033993015565758178,-0.46251221847102886,0.96836548053999572,0.024179472750607434,1.0143064787661498,0.97099999999999997,NaN,NaN,NaN,0.9999565460688038,0.97260333534536014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601409343377301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0018364183469857,0.0040523423605206563,0.99602870448668979,false,0.00050637747370181879,-0.00051672468286078884,0.045802662895120735,-0.0044053631464042731,0.0049928465824711221,0.2124019638526935,0.99894973174456936,0.0060528216607088027,1.0104500928999161,0.998,NaN,NaN,NaN,0.99995692537743308,0.99751190609175755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602870448668979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0019777588494394,0.0039612158772254283,0.99611800844031906,false,0.00072598703251793961,-0.0002762998137960403,0.047634337108023936,0.016585079559311877,-0.0052572312287761935,0.031988100228286465,0.99727690724007956,0.0057883581861997357,1.0082747877938592,0.996,NaN,NaN,NaN,0.99995316880899221,0.99667502548035369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611800844031906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0017015827600502,0.0037396340797202481,0.99633515860187416,false,-0.00068994890484274925,-8.0801937216870749e-05,0.051709508520455236,0.021771699634058228,0.0017041332871947645,0.48197811648942945,0.98624414653776049,0.009612694337199813,1.0045082657784401,0.98299999999999998,NaN,NaN,NaN,0.99994061522364375,0.97788444094866089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633515860187416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0017200584807904,0.0037333668166874851,0.99634130051964631,false,-0.00067320419613514854,-4.7008135973923711e-05,0.051808941330114565,-0.025531200880732907,0.0091929161170618556,0.30629671093894251,0.99000759875407307,0.0089182488726120401,1.006952271612036,0.99099999999999999,NaN,NaN,NaN,0.9999407906106158,0.98926408856945625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634130051964631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.001721306731477,0.0037311679589920621,0.99634345540018776,false,-0.00071527978274508563,-9.7229568168432279e-05,0.050950255932934362,-0.01083173084183553,-0.022491695815662016,-0.12218647604218913,0.99176309543122421,0.0090097438269431587,1.0088816087024162,0.98899999999999999,NaN,NaN,NaN,0.99994315840012626,0.98884614478374522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634345540018776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0018434655724588,0.0037255667513378028,0.99634894458368894,false,-0.00088867581312654907,-9.748335000441529e-05,0.049934928059154594,-0.49605793562412259,-0.49287543406263623,-0.41263170647798475,0.5933956599858512,0.21977196512050548,1.0109623937148116,0.37800000000000011,NaN,NaN,NaN,0.99994458530480101,0.36593167004707916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634894458368894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0017877826050572,0.0033949563755589266,0.99667294275195228,false,-0.00069894074254716004,9.991413033880921e-05,0.056856405951778176,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,1.0004466452919332,0.0032064957789815444,1.0065389872719981,0.999,NaN,NaN,NaN,0.99991979891468874,0.99899103176775428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667294275195228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0006992584374594,0.0021562844587882241,0.99788684123038751,false,0.0015964490209717762,-0.00098376693676265514,0.071389786811973027,-0.015606905803628557,0.0017812318989924858,-0.072706787273424389,0.99584664451436367,0.0043255504361109295,1.0040651903429745,0.99199999999999999,NaN,NaN,NaN,0.99972860875692282,0.99615463076551947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788684123038751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0008283690178197,0.0026321170956091801,0.99742052524630298,false,0.0017273826798761289,0.00017671104682225026,0.090905523647242525,0.027915616694290213,-0.0093906189251207195,-0.37679445643637455,0.97912253897749535,0.013236476298042589,1.0042718439437763,0.98299999999999998,NaN,NaN,NaN,0.9996256929063585,0.9809314688463443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742052524630298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0008276110253191,0.0026238210296649065,0.9974286553909284,false,0.0017366770915784183,0.00016347723183051147,0.090929971511127583,-0.00096661655283680759,-0.011148602099387617,-0.2461704036188872,0.99223761078743922,0.0064057049654807395,1.0044084502218527,0.995,NaN,NaN,NaN,0.9996240548971399,0.99512586281291582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974286553909284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0009119226484426,0.0026364553498897264,0.99741627375710806,false,0.0018592819076255014,0.00017690991849405655,0.091586591048024996,-0.015511266343982477,0.010980130363043905,0.35231729769772446,0.99395023186662734,0.0039527099691727451,1.0014603808080556,0.99299999999999999,NaN,NaN,NaN,0.99961360612595507,0.99103920033049642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741627375710806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.00089363168515,0.002608818203034369,0.99744335816102636,false,0.0017855994665107904,0.00011709832730575285,0.091313889677183527,-0.0020979713168527425,0.0034108547474858142,0.2994286503282797,0.9971797642373843,0.0042605063001214874,1.0052747262076152,0.99399999999999999,NaN,NaN,NaN,0.99961459361491889,0.99436352799313232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744335816102636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.000987462130742,0.0027331107813068391,0.99732155143431933,false,0.001849214360723956,0.00017143985103548469,0.097943511481779461,-0.028620861769564909,-0.012238200110871178,-0.24862345334622393,0.98846289810876986,0.0087674464880160424,1.0051210464360003,0.98899999999999999,NaN,NaN,NaN,0.99953682566745095,0.98661443355040535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732155143431933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0009907419338171,0.00272369462996754,0.99733077926263181,false,0.001842606928667583,0.00017177620320945521,0.097998583863792565,0.016710805210748081,0.02112662607087934,0.067299713298990094,0.98754555309083925,0.0072225045138441133,1.001268311667143,0.98299999999999998,NaN,NaN,NaN,0.99953634270460467,0.98563982289102869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733077926263181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0008660501452455,0.0026748894920815723,0.99737860829776004,false,0.00092663299313173629,-0.000272759643312022,0.10201852911407674,-0.011708656730209821,-0.00038011334258070129,0.10791353625660594,0.99855432299499969,0.0027001687693921314,1.0036846436568447,0.996,NaN,NaN,NaN,0.9994575873701349,0.9980831512482653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737860829776004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0010500965283895,0.0018236242180468736,0.99821284826631407,false,0.00044946135391109516,-0.002390798444743832,0.047652756811598133,-0.013126415640719369,-0.0080458840853410152,-0.20153188519000453,0.99397492140744315,0.0034712714322943628,1.0005703371288024,0.98999999999999999,NaN,NaN,NaN,0.99978152246309981,0.99494866555999428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821284826631407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99939022638821573,0.99939022638821573,0.0023681450747357795,0.99706944421497468,false,0.0025173154254709853,0.0051428590718482535,0.15613999481359925,0.0075461425889431499,0.0054494484045253255,0.10620570144001573,0.9987265869092079,0.0032552549069355431,1.0049115712323855,0.997,NaN,NaN,NaN,0.99871712532028367,0.99866429654090139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706944421497468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99902528549189995,0.99902528549189995,0.0014651320329418212,0.99758945609961691,false,-0.00073516627928864829,0.0074792590255418831,0.1804246457434231,0.00017236452182256556,-0.005683421838388103,0.14660800952466047,0.99601292417418874,0.0030009564200464286,1.0017147413722769,0.999,NaN,NaN,NaN,0.99809308660502249,0.99654696012001798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758945609961691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0007406848449458,0.0021113313316762192,0.99793089529495727,false,-0.0013400630788754147,-0.0032445088089882172,0.032520344008181407,0.030318512082259552,-0.0082638267022956402,-0.15734351112158174,0.98593890626488012,0.0080112988521515646,1.0011603740839681,0.98799999999999999,NaN,NaN,NaN,0.9997440230468122,0.98876117856095669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793089529495727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99976796417825609,0.99976796417825609,0.0015083107581225033,0.99828981963529606,false,0.0021899018119097913,-0.00029690085651042309,0.15389266366189727,0.016920233032109655,0.013359525236743552,0.15754862765957611,0.99211277563148959,0.0039532677985415201,0.99962398444871847,0.99099999999999999,NaN,NaN,NaN,0.9984117844409468,0.99353449719565678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828981963529606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,0.99973283568205229,0.99973283568205229,0.001413172427013895,0.99834792670357864,false,0.002085462719495358,-0.0007537216186565566,0.15175462675996268,-0.018170914662011706,-0.01419049155651253,-0.067771116563588807,0.99436101728719661,0.0032964461018846264,1.0006242648807775,0.99399999999999999,NaN,NaN,NaN,0.99835692066164405,0.99287846754955311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834792670357864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0006402838846342,0.0018257658881593501,0.99821074942960386,false,-0.0012336024189077291,-0.002904280143536094,0.038825710176793933,-0.011866306121561809,0.011276680163506247,-0.0047357914538277424,0.99288007813358536,0.0037849650651428984,1.0000715117573569,0.997,NaN,NaN,NaN,0.99975787204306354,0.99388805798713897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821074942960386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0010138399022463,0.0021287186481976921,0.99791385572476621,false,-0.0023689560711535875,-0.00061817959872977675,0.027565543115341179,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99915272799108701,0.0015436168639883076,1.0020856000326648,0.997,NaN,NaN,NaN,0.99994577225756165,0.99752757754270016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791385572476621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0011288350313499,0.0021259938027854224,0.9979165260732703,false,-0.0022578609974812582,0.0001893420326162444,0.02771680475842268,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99682501880935159,0.0027580936733277391,1.0020653967886743,1,NaN,NaN,NaN,0.99993135546237633,0.99886077523392525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979165260732703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
