iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99235277619947593,0.99235277619947593,0.036337482171191579,0.95674204367170823,false,-0.014596844357023063,-0.010814561408431086,-0.050946414023713901,-0.020309461310990651,0.021084468421153746,0.48457735194231444,0.89475483849534221,0.10521988015974978,1.0946726107988667,0.98599999999999999,NaN,NaN,NaN,0.9957899759832185,0.98199609456369374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95674204367170823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0049794426389924,0.039711390169561205,0.96108283763383007,false,-0.023294031435731333,0.0020185550372176595,0.1721375830264244,-0.049066085905522971,-0.00099653491511508818,-0.012821440600031542,0.9936764464846144,0.050325646175650871,1.089295174218351,0.98199999999999998,NaN,NaN,NaN,0.99346511724833242,0.97692023705654474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96108283763383007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99894954551105619,0.99894954551105619,0.027654924070050012,0.97184771992240715,false,-0.015588267426667916,0.0039122586816880498,0.24494944453730919,-0.040416045798537636,-0.032174697777708205,0.49527191795238656,0.93503484524467328,0.079392632070609565,1.0858808461788314,0.90200000000000002,NaN,NaN,NaN,0.9944723202911665,0.89824454889891736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97184771992240715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0001054813441259,0.029715416726156973,0.97087889160836616,false,-0.010672152173400631,0.009412908201849729,0.20418117650885734,0.039322897652478206,0.052358296367732482,0.41229545995009675,0.93418950744362139,0.076857018504843208,1.0802178426028235,0.93400000000000005,NaN,NaN,NaN,0.99634310352874078,0.93758079184414278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97087889160836616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.000026692918174,0.029578331352170396,0.97101323527487304,false,-0.010711889257587634,0.009305803321989518,0.20286999448175486,-0.0060459535680972287,0.018864491532185612,0.11193378670160015,0.99389454581705627,0.034966137669762212,1.0603302073896044,0.99099999999999999,NaN,NaN,NaN,0.99638193967343225,0.9911297511452084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97101323527487304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99802332617831169,0.99802332617831169,0.017745164394289841,0.98063306507190762,false,-0.011197067573438501,0.0084959296937149875,0.20897206948881303,-0.49586254769037486,-0.48793092056375142,-0.47739638336320844,0.59984015347936159,0.24449902498099341,1.0643883009432491,0.36799999999999999,NaN,NaN,NaN,0.99636693060980541,0.37389238154403825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98063306507190762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99805267085718374,0.99805267085718374,0.017740456370908993,0.98066702361369296,false,-0.011180049794437198,0.0085381841021352958,0.21031442222256722,-0.11583036325628049,0.042609133573396907,0.4901695812521687,0.86711466518673408,0.097878370317471347,1.0530835687899296,0.876,NaN,NaN,NaN,0.99633893768468273,0.87665359035926327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98066702361369296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99775512233695285,0.99775512233695285,0.016902918801280743,0.98119026191169767,false,-0.011822764311748973,0.0084273646873334902,0.20169076267393191,0.024816059896829668,-0.0070881948684948792,-0.32377120276459803,0.93885534170500606,0.058484014760769351,1.0499749697504679,0.98699999999999999,NaN,NaN,NaN,0.99637688175725103,0.98515002365104998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98119026191169767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0026554965639392,0.023096926175336221,0.97736501234817053,false,-0.0022646449547867845,-0.0037613406030387706,-0.1478705601497125,-0.010122332667996226,0.0031314266998205831,-0.2118925633701767,0.99879892971102591,0.024450488189278904,1.0452548572706559,0.99399999999999999,NaN,NaN,NaN,0.99781875697353273,0.99155936380505205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97736501234817053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99881968248329145,0.99881968248329145,0.011129119910026882,0.9879131449714651,false,-0.0015140165153629623,-0.0072176408604984182,-0.16589366258763433,0.029743015022703601,0.0074527321708193206,0.35230451904130122,0.97503089685190103,0.027865156342487943,1.0279746939026282,0.98399999999999999,NaN,NaN,NaN,0.99761661824025472,0.98547268498166474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9879131449714651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99789071796088535,0.99789071796088535,0.015145721560304345,0.98304791083178711,false,-0.0058605694391670477,0.011907393688689228,0.28325308132078125,0.0073672837431160154,-0.020355863225292925,-0.21581790932658151,0.99215537124233411,0.018205641957965011,1.0267460909624677,0.99099999999999999,NaN,NaN,NaN,0.99481716672245613,0.99159246361965625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98304791083178711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99784810650909106,0.99784810650909106,0.015184860756419333,0.98296694296780007,false,-0.0058298493800838305,0.011781128775527743,0.28190193445787093,-0.0083556243785878337,0.00057463492719000975,0.32741611797055836,0.99228171904332729,0.016949037900258306,1.024484891053818,0.99299999999999999,NaN,NaN,NaN,0.99488527182382125,0.99119068066741745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98296694296780007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99836923109262399,0.99836923109262399,0.0088239040957944753,0.98972180507874541,false,-0.0062643048832932034,0.011536250154916741,0.28312267603701596,0.046322169680351966,0.0092115009883233512,-0.12617711520107222,0.9690195906847352,0.028262446129068659,1.0227182383299656,0.97299999999999998,NaN,NaN,NaN,0.99487029390178505,0.97338804012909896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972180507874541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99821927085747419,0.99821927085747419,0.0075276151723333426,0.99084220798858746,false,0.00016636979565736178,-0.0052097993374025679,-0.16327852441243709,-0.024719895264793124,0.019626285216501671,0.33396201927733626,0.9931036225565979,0.014013301732209367,1.0197288958477957,0.98299999999999998,NaN,NaN,NaN,0.99762070803658942,0.98584792826009982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084220798858746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99875659800524252,0.99875659800524252,0.010485082535039878,0.98848121712090342,false,-0.0030091019684672302,-0.0031520668334262506,-0.10459284563677018,-0.019577514074829994,0.0075112431533785884,-0.09933036799593209,0.99308336744758119,0.010158713280918935,1.0123849226813271,0.98999999999999999,NaN,NaN,NaN,0.99874155842914192,0.99120370298929927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98848121712090342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99815115034736612,0.99815115034736612,0.0060590378657123497,0.99221329323896801,false,0.0011539786992600686,-0.0059386615133227407,-0.19490337316128881,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99532723920286137,0.0096405930834624724,1.01364436606144,0.997,NaN,NaN,NaN,0.99672354509695038,0.99679111667567921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221329323896801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99860923188905115,0.99860923188905115,0.0060746843624469738,0.99265604121385309,false,-9.3804806701916799e-05,-0.0061425285512152171,-0.17240501411374295,-0.019190027055711267,0.0075263567774594975,0.1748347665187886,0.99457328714578808,0.0095541134816434607,1.0127261027609107,0.99399999999999999,NaN,NaN,NaN,0.99744015900303062,0.99492008818900934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265604121385309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.9986124205257545,0.9986124205257545,0.006075970677339314,0.99265796926196193,false,-0.00020728111093057074,-0.0061722382277478883,-0.17148653161700173,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.99296121840951379,0.010814780753810127,1.0135093018417529,0.995,NaN,NaN,NaN,0.99746737794236973,0.99544859672160979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265796926196193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99862731018963269,0.99862731018963269,0.0060204748804565788,0.9927272448067852,false,-0.00047106754877652914,-0.0062370082195744086,-0.17194269646273069,0.0072308081906204968,0.019084199667482649,0.39665571683087397,0.99041506560381798,0.0094122174204985271,1.0082982787027652,0.98399999999999999,NaN,NaN,NaN,0.9974566853588096,0.98879409869789237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927272448067852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99835896927403678,0.99835896927403678,0.0048824893413645992,0.99357412971949943,false,-0.0012415718395035497,-0.006644533264244629,-0.18803037324704122,-0.01056847990171339,-0.017325177930878066,-0.29460724590692111,0.9899183239949767,0.010266062976332964,1.0094238436500094,0.98799999999999999,NaN,NaN,NaN,0.99700267691386124,0.99116236667536628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357412971949943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99852544034979096,0.99852544034979096,0.0052006296164465301,0.99342882332567339,false,-0.00024171746693135381,-0.0063087041637601296,-0.1739997568089291,0.016238137704831734,-0.0046473862448677128,-0.25442455156133503,0.99534886558630364,0.005453059768368987,1.0057096791462048,0.99099999999999999,NaN,NaN,NaN,0.99740464625196046,0.99151671418010445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342882332567339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99811308386451558,0.99811308386451558,0.0056150952087410033,0.99261029055994943,false,-0.0069476994114150018,-0.0072693215405776352,-0.12755545952567593,0.0034771899189178779,-0.015517933325914113,-0.084469382213193889,0.99373243553515389,0.0073085686575114451,1.0076187159844257,0.996,NaN,NaN,NaN,0.99795919026008939,0.99531341526131523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261029055994943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99920084165889855,0.99920084165889855,0.0041072274043969454,0.99517575880258957,false,-0.0050337470107668291,-0.0082335857486865276,-0.11311096790323809,-0.0097285015665651287,-0.0086661476243676816,0.070265615447141272,0.99325841456235597,0.0073997117708595756,1.0073178669269891,0.996,NaN,NaN,NaN,0.99826712503528015,0.99620854147006976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517575880258957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99896545781513013,0.99896545781513013,0.0038906334486399322,0.99515263703546297,false,-0.0041222566190810776,-0.0080848328020363073,-0.10895486787053417,-0.041673266441914603,-0.0089733908943698815,-0.15791897820356082,0.98675539610742502,0.010566734661750234,1.0068321919647505,0.97899999999999998,NaN,NaN,NaN,0.99842321367906994,0.98031609648014861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515263703546297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.9997157522828215,0.9997157522828215,0.0050773788988336703,0.99473992096196451,false,-0.0052089388639997474,0.00027525121216459125,0.035268127353469667,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99909349369203948,0.0059628374527694646,1.0104228848523014,1,NaN,NaN,NaN,0.99972381143488653,0.99965734377536042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473992096196451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0003661296904247,0.0027136501417557597,0.99734062286107938,false,-0.0030898753811877725,0.00018965240546818648,0.020015597198050294,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99525585000244654,0.0035024243185313459,1.0019104562076562,0.99399999999999999,NaN,NaN,NaN,0.99987633189793679,0.99542372341179486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734062286107938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0003810401571065,0.0024888127871598906,0.99756096346858336,false,-0.0029173551975839075,-0.00016255912477705211,0.015734450769395229,0.028085796473171998,0.014506020416743981,0.016096336800676125,0.98638217299366071,0.00927522397685605,1.0040050985496871,0.99099999999999999,NaN,NaN,NaN,0.99989460909989702,0.98632342050478106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756096346858336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000413867456645,0.0031991472705633424,0.99686483567484796,false,-0.0005570698245465171,0.001557415826649994,0.030615572223637505,-0.0024798157984688984,-0.0044339633575669612,-0.34799073239098632,0.98923976644263156,0.0069940324889433015,1.0025284281716238,0.99199999999999999,NaN,NaN,NaN,0.99986424428552545,0.98868984559969497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686483567484796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0004155866060551,0.0031668359842124431,0.99689650073547176,false,-0.00061319846413188897,0.0015435902428015042,0.030195465038746573,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99906404931933812,0.0037395968591479802,1.0061692833517193,1,NaN,NaN,NaN,0.99986389320017621,0.99847693746388289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689650073547176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0010683412441683,0.0025552572380535864,0.99749584790670753,false,-0.0022544209962792167,0.0024824374979373126,0.050123894485389918,0.0013303125678247874,5.661617535612784e-05,0.086296350464371008,0.99996136049519579,0.0033213802675013783,1.0062719830034483,1,NaN,NaN,NaN,0.99973797769501926,0.9996783781740477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749584790670753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010850632400581,0.0021119132713222815,0.99793032499410417,false,-0.0021326120764312596,0.0025063057442003276,0.050651537094082932,0.0060241438583796825,0.0082643078876696308,0.48713158937387746,0.98457661063800961,0.010452185740752903,1.0044357635454402,0.98499999999999999,NaN,NaN,NaN,0.99974004175056042,0.9849812867486073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793032499410417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0010847440436406,0.0021017261010961314,0.99794030842092574,false,-0.002135791045577849,0.002502473215493324,0.050621185032705934,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.99311235803522468,0.0045317089533062254,1.0017226050465065,0.99399999999999999,NaN,NaN,NaN,0.9997406478810581,0.9941337896822755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794030842092574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011084317940186,0.0020923506757295962,0.99794949633778496,false,-0.0021243831438165564,0.0024653410999995605,0.050352833100726954,0.034156602698369953,-0.00016687457578035136,-0.077205887023459319,0.98759922041162973,0.0059061280398175061,0.99882086368728296,0.98499999999999999,NaN,NaN,NaN,0.99974612398327767,0.9880518062301501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794949633778496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0012166539855538,0.0021534083006829767,0.99788965986533074,false,-0.0022450051604207865,0.002592713351710089,0.047315509329207438,0.041678481118071709,0.0027076875544047585,0.12921281002593643,0.98246820741741736,0.0084243831178772485,0.99847453534138408,0.98199999999999998,NaN,NaN,NaN,0.99971793508471696,0.98387976407704436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788965986533074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012176101591852,0.0021416540801895462,0.99790117900141428,false,-0.0022528252258591673,0.0026279427632893097,0.047483495152025323,0.00259170843023937,-0.0016388125408144383,0.15648554111957624,0.99664320933842365,0.0035613977849998139,1.0034098651299233,0.999,NaN,NaN,NaN,0.99971318879683779,0.99795577214742459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790117900141428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0008453027776014,0.0020294816506235495,0.9980111079823889,false,-0.0029081865141778254,0.0028350973652469316,0.0491430674878921,0.0050852009133315335,0.006987801461492138,0.013651089370821934,0.99971033516952179,0.002690977724167667,1.0048231928454403,0.998,NaN,NaN,NaN,0.9996515034291974,0.99784948982443378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980111079823889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005996798298549,0.0013061318425522455,0.99871999079429885,false,-0.0034499582115985125,0.0023057425455896875,0.099200390623572651,-0.016063794471008697,-0.0035279482865537837,0.15156807518673188,0.99644278238468909,0.0034263550316895792,1.0029528569448993,0.997,NaN,NaN,NaN,0.99950411038178388,0.99501882285924015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871999079429885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006276814918869,0.001354672196458006,0.99867242124747113,false,-0.0036387737961878388,0.0021935678841029705,0.10166568993931512,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99663820943819836,0.003206236822685728,1.0027300594013013,0.997,NaN,NaN,NaN,0.99947301269363742,0.99690060250978596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867242124747113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006175547647866,0.0013006241873292745,0.99872538829641733,false,-0.0036854712590760168,0.0021797186127795096,0.10020787974745447,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,1.0000707241719573,0.0018757547220840179,1.0036346581439168,1,NaN,NaN,NaN,0.99948343506401516,0.99955800951548757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872538829641733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006286545762537,0.0012235636768695578,0.99880090759666784,false,-0.0036941030767962471,0.0021813519837489532,0.10060681935947278,0.0092774228303453832,0.010849269178185406,-0.037099411092547108,0.99490561777714659,0.0034145512900154388,1.0013932652281758,0.995,NaN,NaN,NaN,0.99947936081147948,0.99369019454973662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880090759666784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0002315814835108,0.00078974891313938252,0.99922604606512344,false,-0.0014974071071104306,-0.0014008121812552092,-0.014390709148603671,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99972662999348683,0.0011417353790608277,1.0018959272137025,1,NaN,NaN,NaN,0.99987532585626659,0.99927919232927875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922604606512344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0007938303609432,0.0012518994507638732,0.99877313853825145,false,-0.0022457919596255904,0.0022951360552935438,0.11254394457644019,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99974714723888969,0.001756097299734099,1.0030837321083845,0.997,NaN,NaN,NaN,0.99943411513160618,0.99866832445467424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877313853825145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0002249625309363,0.00075250835127761565,0.99926254181574792,false,-0.0015889336967837662,-0.001279917434766792,-0.015768022659861724,-0.0011934807452671503,0.015433893004191512,-0.21498220276200541,0.98586514125737157,0.0063752119196098236,0.99797804390463019,0.97599999999999998,NaN,NaN,NaN,0.99985926556986593,0.98055413041517103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926254181574792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0001956494995594,0.00071095025031626664,0.99930326875469011,false,-0.001485921254182456,-0.0010993417742409819,-0.019831653688487026,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.99778472957109821,0.0016711018585801333,1.0009598231024004,0.997,NaN,NaN,NaN,0.99982326020395984,0.99723281897113436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930326875469011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0002513844772447,0.00082324924861133851,0.99919321573636088,false,-0.0003070611040353833,-0.0018955726365266158,-0.020601122619657547,-0.023424815772911556,-0.0019818719561264242,0.074856377350761338,0.99731589113463026,0.002139170830859832,1.0013803157132639,0.997,NaN,NaN,NaN,0.99987038978459797,0.99436571247171135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919321573636088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0003439760602157,0.00059837898872222583,0.99941358859105223,false,-0.0059015686972780073,0.0010409808665354601,0.074984269546261806,-0.0030147435362626318,-0.0053647922953925509,-0.15345506797859287,0.99764680181857313,0.003041863349405705,1.0034263421824439,0.998,NaN,NaN,NaN,0.99950158889597718,0.9978096467813401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941358859105223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
