iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.9999629141522548,0.9999629141522548,0.0026428961308992876,0.9973200180213555,true,0.00036839286278245566,-0.00055314057692602467,0.016900216035213356,-0.020929509991251649,-0.0050738265879264333,-0.27528286246607525,0.9878552378936587,0.0068701441981866519,1.0009085118702132,0.98887327097839794,NaN,NaN,NaN,0.99999077588959373,0.98887327097839794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973200180213555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99995631224420345,0.99995631224420345,0.0026408933976095187,0.99731541884659392,true,0.00033505344442136254,-0.00058962460435562942,0.015292432819050062,-0.010570731673489764,0.010006286174490064,0.17331174680946537,0.9966324896472265,0.0045320905789708729,1.0052434617472712,0.99653841541801791,NaN,NaN,NaN,0.99998894789925752,0.99653841541801791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731541884659392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99995773939797983,0.99995773939797983,0.0026437518354301063,0.99731398756254974,true,0.00033931836061106089,-0.00061929659194376752,0.013966764449358902,0.96803332863952285,0.98188578141361216,-0.96867842735333998,0.46574602315048813,0.28069704352385366,0.99907040584580997,0.0011746529236387193,NaN,NaN,NaN,0.99998714246981668,0.0011746529236387193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731398756254974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99994736966020481,0.99994736966020481,0.0026385463367526712,0.99730882332345216,true,0.000270134697607161,-0.0007555967353604419,0.0074503698791357608,-0.011090967410375185,-0.00099216654431577567,0.16440409255644317,0.99733488755793065,0.0031534652338900183,1.0033264715023218,0.99685459472983728,NaN,NaN,NaN,0.99997469139541606,0.99685459472983728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730882332345216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99995850857429924,0.99995850857429924,0.0027987172830238037,0.99715979129127541,true,0.00018508115626903219,-0.00099388422493523949,-0.00037798127398615727,0.010694677477894654,0.006344111791956486,0.13447444788892859,0.99793627279668407,0.0031405330403338782,1.0039032855733185,0.99780324779787832,NaN,NaN,NaN,0.99995429581584161,0.99780324779787832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715979129127541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99995857321349879,0.99995857321349879,0.0027793562321224048,0.99717921698137635,true,0.00020460932889295841,-0.00096542333743695476,2.6355428323662987e-05,-0.0079816786292989939,0.021620037053909247,0.35900163778884453,0.98807036312555618,0.0051894410013588578,0.99793030102813807,0.98835788196222307,NaN,NaN,NaN,0.99995487180329601,0.98835788196222307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717921698137635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99995716122146194,0.99995716122146194,0.0027656866562242562,0.99719147456523771,true,0.00020543245414655781,-0.00095870877556350844,0.00018197174394984157,0.00062936814769898319,0.0009987328527185646,-0.11727991122754222,0.99763774035553254,0.0032940197952454407,1.0038963779664989,0.99751969766954152,NaN,NaN,NaN,0.99995530380025777,0.99751969766954152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719147456523771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99994529500091311,0.99994529500091311,0.0026471793609414282,0.99729811563997173,true,0.00022273283348397821,-0.00083362805469745825,0.0041775741463509182,-0.022615671926139225,0.01348608953609931,-0.34643189542104391,0.96728224897744286,0.0079623659577334575,0.98241074429713637,0.96783883224565692,NaN,NaN,NaN,0.99996641533714303,0.96783883224565692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729811563997173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99994867112656782,0.99994867112656782,0.0026517332960217044,0.99729693783054607,true,0.00021686824924303631,-0.00086352524323655858,0.0034558184436390806,0.016772896444023466,0.0091073127283305411,-0.13295841617706916,0.98954885648526714,0.0023378058530361856,0.99399068760603593,0.98950081062575801,NaN,NaN,NaN,0.9999648615833252,0.98950081062575801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729693783054607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99995272516781197,0.99995272516781197,0.0026609375639177636,0.99729178760389425,true,0.00021612873088043308,-0.00089686774849778922,0.0021889461791016413,-0.0024162371554430351,-0.0022194156712060931,-0.077174425387408263,0.99921107017244282,0.0025815304730675685,1.0041159780712712,0.99918209283373816,NaN,NaN,NaN,0.99996114510668599,0.99918209283373816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729178760389425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99994316335875699,0.99994316335875699,0.0024729415331584056,0.99747022182559864,true,0.00022721391629541198,-0.00081103578694890772,0.0046655619198343358,-0.0097758832122982753,-0.0079345862949207202,0.019197726786571501,0.99709787443869813,0.0036094069064087895,1.0039557475608749,0.99756738313746685,NaN,NaN,NaN,0.99996752222402729,0.99756738313746685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747022182559864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0001179689245074,0.0020874419493608631,0.99791255805063916,true,0.00030770877115289801,-0.0013086023516168642,0.008693592633997169,0.015123325335643312,-0.0022807497218235717,-0.055656121089348254,0.99745866781695502,0.0023185965081581306,1.0018640011824556,0.99738407896370296,NaN,NaN,NaN,0.99998502319530225,0.99738407896370296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791255805063916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000965770603936,0.0019423716220972832,0.99805762837790268,true,0.00024725230808379767,-0.0012138826946938195,0.01176682703076087,-0.031359898343484183,-0.0026266456394838933,0.21574296520958436,0.98675555333287213,0.0044721967951465123,0.99525272724365055,0.98638692395956051,NaN,NaN,NaN,0.9999905149308066,0.98638692395956051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805762837790268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0001048548043885,0.001885824030677073,0.99811417596932295,true,0.00024803986738560825,-0.0012359474396039158,0.010889281255624349,0.020450557604041464,-0.014083485326185308,0.32075940840604167,0.970884334663626,0.0077475500396841316,0.98560467973902588,0.97334681676406343,NaN,NaN,NaN,0.99998916533213889,0.97334681676406343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811417596932295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0001170700593287,0.0018797258889763479,0.99812027411102366,true,0.00031656369256899625,-0.0012037071730574027,0.01223006037865417,-0.013963188648021152,-0.0080513203404297684,-0.42574469572095408,0.98302909508226566,0.0042689295061449153,0.99114006114394104,0.98297591428335618,NaN,NaN,NaN,0.99999078404623387,0.98297591428335618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812027411102366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0001170651909395,0.0018728519548568961,0.99812714804514313,true,0.00031630900987501505,-0.0012037349469100574,0.01222973156070856,-0.0071898168897202019,-0.016446369837005204,-0.31863361319560113,0.99118234190182508,0.0050694563310170332,1.0008143089307575,0.99121480035010678,NaN,NaN,NaN,0.99999078362604121,0.99121480035010678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812714804514313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0001170694076416,0.0018664033041688286,0.99813359669583113,true,0.00031614802468853874,-0.001203886382059584,0.012222607573742621,-0.0202549126337499,0.013732918752939138,0.37404219116885917,0.98837478861378902,0.00315222561371656,0.99436401727985047,0.98850577708033383,NaN,NaN,NaN,0.99999077451721707,0.98850577708033383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813359669583113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.000116215797366,0.0018594926634186439,0.99814050733658133,true,0.00031289864325758027,-0.0012042944226236159,0.012196832549135709,-0.051188223146227507,0.022661288389621781,-0.03584366223205393,0.95997404590320712,0.0063909585348407173,0.97211686711940448,0.96055227378807995,NaN,NaN,NaN,0.99999077878449383,0.96055227378807995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814050733658133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0001290062705286,0.0018468246315761889,0.99815317536842385,true,0.00035156439459959791,-0.0011653319832659931,0.013605783511210893,0.017383813050537711,-0.023179887274510147,-0.58251798030169599,0.96466744746248145,0.011683027422789144,0.98686519956578078,0.97199773656345401,NaN,NaN,NaN,0.99999243450771924,0.97199773656345401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815317536842385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0001315044415564,0.0018411744288518888,0.9981588255711481,true,0.00037253051688200853,-0.0011482257166917707,0.014073570164883985,-0.014780548534413462,-0.0095661647262459404,-0.35415679517693288,0.98792927010325404,0.0029246170131663573,0.9934860424282701,0.98793564576956039,NaN,NaN,NaN,0.99999282312985482,0.98793564576956039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981588255711481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0001314949410167,0.001834713699919187,0.99816528630008083,true,0.00037249517379278185,-0.0011479828931768962,0.014082126941957379,0.011791224212034379,-0.02120976149417908,-0.1680258126544647,0.99007108898138596,0.0027011267991842989,0.99520322989983612,0.99008911507874586,NaN,NaN,NaN,0.99999283192547861,0.99008911507874586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816528630008083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0001316684101131,0.0018282498445515677,0.99817175015544846,true,0.00037244748981108691,-0.0011496750716260293,0.014013273675599732,0.004333304825072215,-0.01807121024591396,-0.11179423465577409,0.99338511043165789,0.0026353970337901281,0.99839236479585913,0.99361527156876728,NaN,NaN,NaN,0.99999276074608423,0.99361527156876728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817175015544846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0001321703263897,0.0018249765413459376,0.99817502345865405,true,0.0004010312944047078,-0.0011365547460626408,0.014094390403168289,0.002140810938507709,0.0084879698323270247,-0.15669464408363387,0.99143875858403174,0.00079717250334037293,0.99295338634037844,0.99135761276284173,NaN,NaN,NaN,0.99999272140695727,0.99135761276284173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817502345865405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0001348105612191,0.001783997558076948,0.9982160024419231,true,0.00040183915693840105,-0.0011317824878208458,0.014531535124132121,0.01217789039286421,0.0034700933371856202,0.49066594525517093,0.97836767855049644,0.0065946264319194344,0.99089746877114337,0.98122691957320773,NaN,NaN,NaN,0.9999931932324031,0.98122691957320773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982160024419231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.000136002438188,0.0017784053766154602,0.99822159462338456,true,0.00041058656902776718,-0.001127389548703587,0.014629323386016906,-0.040669561506896379,-0.0097502448919151163,-0.15594547066313913,0.9804443801831102,0.0061053845453754082,0.99204461081932349,0.98101476967368928,NaN,NaN,NaN,0.99999322249678979,0.98101476967368928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822159462338456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0001438341665851,0.0017750363643730088,0.99822496363562696,true,0.00045547338447070746,-0.0010701682843914603,0.016564921043385722,-0.0021788177469663772,-0.017149204994352907,-0.079237988132399906,0.99407517580885141,0.0022017008880139762,0.99825840749607797,0.99415535108044051,NaN,NaN,NaN,0.99999475883868583,0.99415535108044051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822496363562696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0001426488393836,0.001768889890243865,0.99823111010975618,true,0.00046110896193884071,-0.0010873036949901099,0.01605956578530646,-0.0062336313911881547,-0.014823141673331097,-0.22856078428733362,0.99462814778623909,0.0019070820112116851,0.99825160360754128,0.99447924796980702,NaN,NaN,NaN,0.99999423645512964,0.99447924796980702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823111010975618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0001425163246411,0.0017630345841683677,0.99823696541583162,true,0.0004602712427531598,-0.0010835643398864516,0.016185406177683877,0.0047286186891337678,0.016777321698302483,-0.020359959996634203,0.98982462476241961,0.0040956411411049928,0.99760634293051909,0.98950499012501036,NaN,NaN,NaN,0.9999943644002538,0.98950499012501036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823696541583162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0001365412012597,0.0017667873626302207,0.99823321263736975,true,0.00041908205121190373,-0.0010112235841504935,0.020206900030624291,0.022968806774622763,0.012371250350035723,0.079739450976253234,0.99148657539144136,0.0018419283128293348,0.99498623918581708,0.99148709485336028,NaN,NaN,NaN,0.99999693028152981,0.99148709485336028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823321263736975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0001365048563629,0.0017589947419661299,0.99824100525803383,true,0.00041887486293017281,-0.0010117597657235021,0.020191102361828778,0.0063831416011512765,-0.0022328708672021413,-0.35958029545192449,0.98651819580528954,0.0035948400916918461,0.99334839197950409,0.98636742052996895,NaN,NaN,NaN,0.99999692862234335,0.98636742052996895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824100525803383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.000136359929354,0.0017527202659353195,0.99824727973406469,true,0.00041838588981135661,-0.0010123991683618704,0.020167754801966101,0.032204870034334032,0.014672699596878225,0.24972756858491829,0.98595640989401201,0.0013941045704415173,0.98860520857785095,0.98614860841616347,NaN,NaN,NaN,0.99999692608127555,0.98614860841616347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824727973406469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0001250947458715,0.0017324392583181727,0.99826756074168188,true,0.00035309903017490061,-0.0010482480911867,0.019203228046176437,-0.004226001791871159,-0.018848061653961246,-0.31361547157709646,0.9907943212935395,0.00095834419462287811,0.99261517526332299,0.99096574804258264,NaN,NaN,NaN,0.99999692546651642,0.99096574804258264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826756074168188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0001258772168677,0.0017276758689384177,0.99827232413106159,true,0.00035690708706112009,-0.0010452210634186571,0.019324418515926867,-0.025837052475021771,-0.010834915006317836,0.045933787783396962,0.98925330883496942,0.002898571595077626,0.99476059486561696,0.98980400306548288,NaN,NaN,NaN,0.99999696729404741,0.98980400306548288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827232413106159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000481505574159,0.0019086898052821065,0.99809131019471786,true,8.9146488502114861e-05,-0.00041569802309546515,0.035960439340178653,-0.022488128590663514,0.0080702942309742731,0.29263671328347174,0.99089007974551158,0.0035915448688193965,0.99771401499626844,0.99097449662203452,NaN,NaN,NaN,0.9999889953590746,0.99097449662203452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809131019471786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000480851561901,0.0019048375532122862,0.99809516244678775,true,8.7641575776357416e-05,-0.00041232996515473848,0.036059816830438546,0.011332865964899685,-0.0094241974550994811,-0.13316823731928684,0.9967576249471688,0.0017234278044764453,1.000032137775674,0.99673337840119525,NaN,NaN,NaN,0.99998884112267949,0.99673337840119525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809516244678775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000482598901672,0.0018970369161541894,0.99810296308384583,true,8.9546934403813845e-05,-0.00041512054560598812,0.035986858998119604,0.020662016565963448,0.0048246642360525449,0.026513955476910045,0.99529726565636134,0.0027313065099279824,1.0004867480252244,0.99524675992364209,NaN,NaN,NaN,0.99998897232269701,0.99524675992364209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810296308384583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000294759211044,0.0015863136261557208,0.99841368637384431,true,-2.4977735781027321e-06,-0.00043045102688875505,0.03578196319801713,0.05049962697102961,0.013198919496919981,0.30093730678000252,0.97289280406557077,0.0049886028916036199,0.98237114955961768,0.97368034434459139,NaN,NaN,NaN,0.99998933440422377,0.97368034434459139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841368637384431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000313707643034,0.0015906298513508818,0.99840937014864917,true,-4.8531041946358235e-06,-0.0004167642654474022,0.036143861748700615,0.0094942773104946809,0.0032478146583345691,-0.2516613179305569,0.98965104933426495,0.0030582832324126813,0.99546178747584901,0.98936693944170817,NaN,NaN,NaN,0.99998873421275325,0.98936693944170817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840937014864917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000309423678628,0.0015839858163522486,0.99841601418364778,true,-4.3507646195014448e-06,-0.00041737882403973092,0.0360944920917124,0.036258678371432485,-0.011233888969304218,-0.26383200814294616,0.98114803913868509,0.0033109972279047298,0.98743893387170412,0.9813743107223446,NaN,NaN,NaN,0.99998882451629501,0.9813743107223446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841601418364778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000308539604101,0.0015786199127336272,0.99842138008726633,true,-6.0431192084806133e-06,-0.00041853185892802276,0.036096387523537922,0.01073374132382332,-0.014671859014810718,-0.1093347316760358,0.99490144515081025,0.00081599094677402197,0.9964518279496809,0.99491112654267377,NaN,NaN,NaN,0.99998882105803821,0.99491112654267377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842138008726633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.000030938266276,0.0015751434437807482,0.99842485655621926,true,-7.4304074738526144e-06,-0.00041664661268050747,0.036153176049805197,0.024321946617875678,-0.0045641516606260701,-0.29227067156870534,0.98643585720865101,0.0019604928137931053,0.99016079355485787,0.9863856620739786,NaN,NaN,NaN,0.99998871712262105,0.9863856620739786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842485655621926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.00003090514844,0.0015700275010836597,0.9984299724989163,true,-7.2964872494258273e-06,-0.00041663427911966302,0.03615610529995688,0.045000582209411277,0.019812694268453335,0.15420628669793368,0.97463763755894905,0.0053620866084491446,0.98482560211500247,0.97486193242057306,NaN,NaN,NaN,0.9999887117444719,0.97486193242057306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984299724989163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000290563861676,0.0015304555593978831,0.9984695444406021,true,-1.2852501135489897e-05,-0.00045467625492627892,0.034936464187835518,-0.030081410105488704,-0.0095076022492275314,-0.11547386475796184,0.98922569418911421,0.0023397176372739704,0.99367115769993475,0.98917836848676843,NaN,NaN,NaN,0.99999068636378996,0.98917836848676843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984695444406021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000297464861914,0.0015050142826149096,0.99849498571738504,true,-4.3086829635165326e-06,-0.00045456886194592005,0.03493400000084744,-0.0020725961116738745,-0.023123064569872565,-0.14024799267307397,0.98955029765209368,0.0017682260878112465,0.99290992721893501,0.98958009840730954,NaN,NaN,NaN,0.99999069155621489,0.98958009840730954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849498571738504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
