iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0003234863664388,0.006150820148439466,0.99384917985156052,true,-0.0011171143559265699,-0.0016607542097317976,-0.011813609049293128,0.035470899480111395,-0.0036336712160189855,0.015767598878471567,0.98732858970372295,0.0093432047567371251,1.0050806787415234,0.98802640118044982,NaN,NaN,NaN,0.99990576397322573,0.98802640118044982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384917985156052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0003523536797152,0.0062276938299830236,0.99377230617001699,true,-0.00065106344823053365,-0.0012427339996220414,-0.0038736517045597028,-0.04066973676078911,0.013668106268895919,0.31678907547129231,0.97768753885742865,0.013328671650525353,1.0030120149934267,0.97996971483341777,NaN,NaN,NaN,0.99994286567254642,0.97996971483341777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377230617001699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0004090522002351,0.006215918482370371,0.99378408151762965,true,-0.0006051740361071304,-0.0012330107442939588,-0.0033328800639660853,-0.0020912504544221555,0.022564070018789906,0.36345221729304145,0.98810333914049497,0.0066754512939377359,1.0007866965989767,0.98803067236452757,NaN,NaN,NaN,0.99994541125937719,0.98803067236452757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378408151762965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0003303541010251,0.0059543938918880214,0.99404560610811199,true,-0.00059077537633589082,-0.001212479043906861,-0.0050377115473417538,-0.00064867805159307679,-0.025908443767779232,-0.16990470984987649,0.98500767091775154,0.01184140654453952,1.0075063433523765,0.98703518877824148,NaN,NaN,NaN,0.99993748514392311,0.98703518877824148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404560610811199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000852444914476,0.0057638431089331111,0.99423615689106692,true,-0.00057764968997702859,-0.0012775083522847087,-0.0055958799178697661,-0.0070118148579014772,-0.015420411086465968,-0.11194803860059199,0.99541409050770491,0.0052498827511714861,1.0053888677349307,0.99520965177998066,NaN,NaN,NaN,0.9999368018612893,0.99520965177998066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423615689106692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000831272918997,0.0057979103430777397,0.99420208965692225,true,-0.00053134031926581164,-0.0011294166802798252,-0.00216005751629457,-0.0048764394424289925,-0.023746869341932708,-0.61674296220134561,0.96394435334076212,0.018452823564900613,0.99900471811407332,0.9723579758912213,NaN,NaN,NaN,0.99994861974115379,0.9723579758912213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420208965692225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000744513947277,0.005792357173490967,0.99420764282650909,true,-0.00051665753608718095,-0.0011328122661617417,-0.0013901212646066623,0.0040840135536450717,0.023805472146241513,0.25377329957301598,0.98796841231187305,0.0063863154099939356,1.0001024115908614,0.98788909288635451,NaN,NaN,NaN,0.99995194030742784,0.98788909288635451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420764282650909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000749233520638,0.0057867071429589844,0.99421329285704096,true,-0.00051618168622553017,-0.0011265876817878383,-0.0012899539489104037,0.037169405474712036,-0.0026345602029254067,-0.055049297158094923,0.98632114069054588,0.0062841928158494454,0.99826110704065985,0.98663970097588161,NaN,NaN,NaN,0.9999521845655136,0.98663970097588161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421329285704096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999463170511604,0.99999463170511604,0.0055439627361389705,0.99445066896897705,true,-0.00053771960697295419,-0.0011423074265811772,-0.0035071868617685084,0.034324653936109506,-0.013052907398143354,-0.26288066646157926,0.98231627343428585,0.0076641230247367189,0.99687810718128567,0.98243122378284409,NaN,NaN,NaN,0.9999430592768771,0.98243122378284409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445066896897705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999013278781335,0.99999013278781335,0.005528066439635328,0.99446206634817802,true,-0.0005451525549809899,-0.001138718486929408,-0.0033106850301740562,0.021954141434955332,0.010429015988892232,0.044520140271742559,0.99238875559724216,0.0054857012900274811,1.0028115880482944,0.99250995220296023,NaN,NaN,NaN,0.99994368588720983,0.99250995220296023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446206634817802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000424880029555,0.0050033001173420775,0.99499669988265793,true,-0.00048723690492857017,-0.0010019667818642803,-0.00090872562156000007,0.022059734169348033,0.0065955450209274069,-0.18396786838925028,0.98696111538947895,0.008515179571815747,1.0031399565759289,0.98707100617713217,NaN,NaN,NaN,0.99995036176090402,0.98707100617713217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499669988265793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000418947965568,0.0049943247225388808,0.99500567527746109,true,-0.00047925638888777382,-0.0010058119977834773,-0.00086334813402096013,0.021085266263080271,-0.0067956292238959826,0.099955015018230231,0.99300176079279601,0.00439959630153057,1.0013609937657042,0.99315050017960183,NaN,NaN,NaN,0.99995081547678788,0.99315050017960183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500567527746109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000531239583137,0.0049729220254800949,0.99502707797451995,true,-0.00045178779049513099,-0.00093948028884856055,0.0016073268980678632,-0.012502144687230654,-0.013108794215981323,-0.089397196807146528,0.99531650179300679,0.0023518589224122899,0.99978503374559013,0.99538271059314321,NaN,NaN,NaN,0.99995886727569172,0.99538271059314321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502707797451995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000601262931874,0.0046781963448126922,0.9953218036551873,true,-0.00048701922467961817,-0.001069909375850979,-0.0031240656234535675,0.028047418581006678,0.02695881113773968,0.30244802808731919,0.97944095002630349,0.0065690695673773451,0.99192218220432049,0.97875501466990467,NaN,NaN,NaN,0.99994291881577768,0.97875501466990467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953218036551873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000482175029854,0.0046588328898943526,0.99534116711010567,true,-0.00050525259169650481,-0.00111960073081373,-0.0044534287098970454,-0.005370544041548353,0.00181005443617277,-0.030232124669540728,0.99934040916834732,0.0049326166414909757,1.0087123807871801,0.99899274724745923,NaN,NaN,NaN,0.9999382551853222,0.99899274724745923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534116711010567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99979397355531163,0.99979397355531163,0.003397371548207568,0.99639660200710412,true,-1.6207716966949409e-05,-0.00023019628059431992,0.024615652825948197,-0.00048467150751729804,-0.017517576455575945,-0.46412153453481597,0.98367716566601993,0.0069924247697342387,0.99696277272851497,0.98415747189611358,NaN,NaN,NaN,0.99999253556841916,0.98415747189611358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639660200710412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99979131938045129,0.99979131938045129,0.0033951520697171468,0.9963961673107341,true,-2.1193717347905881e-05,-0.00021521541898542092,0.02498683618246602,-0.029877687346260284,-0.0037649135395496636,0.25198631728124443,0.98485573149985139,0.0057617413404712405,0.9958030400467468,0.98491864076517988,NaN,NaN,NaN,0.99999226200625058,0.98491864076517988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963961673107341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99979194172345665,0.99979194172345665,0.0033913951108781584,0.99640054661257849,true,-1.6870423466598673e-05,-0.00020477452096728983,0.025276517916873527,-0.035622980653259972,0.0040866002540580482,0.002181302309269828,0.98712645636189045,0.0055878136877547547,0.99774330236862452,0.98729982325787613,NaN,NaN,NaN,0.9999922832528011,0.98729982325787613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640054661257849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99980536300339784,0.99980536300339784,0.0033849590070010771,0.99642040399639675,true,-0.00014299206023507668,-9.9313785613787623e-05,0.027784486241749611,0.031561920207975103,-0.0059606972613130971,0.028565672439457845,0.98967827228709426,0.0014806953295630359,0.99249159341326398,0.98967870667391988,NaN,NaN,NaN,0.99999026209401209,0.98967870667391988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642040399639675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99980558504869466,0.99980558504869466,0.003315223395939045,0.99649036165275562,true,-0.0001422304791508862,-9.8333137295187665e-05,0.027823396239305097,-0.031935053182337025,-0.026385956171631086,-0.34713256350949973,0.97362749382488578,0.011271520328710692,0.99504338244943613,0.97526717117761508,NaN,NaN,NaN,0.99999027786053074,0.97526717117761508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649036165275562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99981368409656579,0.99981368409656579,0.0032988949857167965,0.99651478911084901,true,-0.00012759011134381594,-0.00013252910857656161,0.02698658019121267,0.0063973672669450643,0.030003877302297255,0.47959757098731437,0.97909269557749523,0.0059464721617593598,0.99039099268483799,0.97882418614308286,NaN,NaN,NaN,0.99999090708976401,0.97882418614308286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651478911084901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99981373602902468,0.99981373602902468,0.0032917416196543759,0.99652199440937028,true,-0.00012781323610091286,-0.00012882126330869634,0.027077159465773999,0.014234334023079498,-0.0021008047299280186,-0.11223423306459157,0.99677586196318613,0.0039092995979014382,1.0042035311991988,0.99657501056555142,NaN,NaN,NaN,0.99999095185914388,0.99657501056555142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652199440937028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99983807330496288,0.99983807330496288,0.0032259254095529147,0.99661214789540997,true,-0.00015380691189283976,-0.00022570810952859136,0.024747538450407173,0.0076230869566464854,0.0099779118011498191,0.098710958411955207,0.99708588656757202,0.0017900034726975255,1.0004868931656974,0.9970751891575006,NaN,NaN,NaN,0.99999222814326916,0.9970751891575006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661214789540997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99982349878650156,0.99982349878650156,0.0031411676026464655,0.99668233118385507,true,-0.00015382589286357001,-0.00014834031201660689,0.024988227905762037,-0.013212521882180805,0.016819715104769539,-0.11709139602315277,0.98362983641933865,0.00054911449302814388,0.98467315395609212,0.98363727374423093,NaN,NaN,NaN,0.99999006879525421,0.98363727374423093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668233118385507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99982875355651901,0.99982875355651901,0.0031050847727857865,0.9967236687837332,true,-0.00016167025074538918,-0.00017205384069865408,0.024522028200538958,0.013216091540313002,-0.0043326710625612996,0.042981893877389155,0.99752322524676984,0.0028062851305798802,1.0028551669948715,0.99777528016750505,NaN,NaN,NaN,0.9999904692551902,0.99777528016750505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967236687837332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000288369247738,0.0022003337889114527,0.99779966621108851,true,0.0001385638544194016,-0.00017445303205783583,0.031051638643622488,-0.031074922814156469,0.017431006313010311,0.4520025858736223,0.97914054690412722,0.0079153987742339223,0.99417980457517163,0.98021157232977918,NaN,NaN,NaN,0.99999225309013584,0.98021157232977918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779966621108851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000292945254701,0.0021946153260776987,0.99780538467392232,true,0.00014113691980882574,-0.00016776373009471122,0.031123424212861725,0.016581235501228697,0.014124632327073172,0.58228030196115155,0.97811091533261529,0.0049730596818437786,0.98755972872811848,0.97790944302436744,NaN,NaN,NaN,0.99999208345736135,0.97790944302436744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780538467392232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.000029327589264,0.0021888872479808538,0.99781111275201917,true,0.00014122790875078901,-0.00016743671799761896,0.031126064942966439,-0.015880983010136518,-0.0056509229995880261,-0.35506086818766258,0.98617300364651661,0.0027185918642928623,0.99133832818867307,0.98633043460657832,NaN,NaN,NaN,0.9999920824738926,0.98633043460657832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781111275201917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000290688197084,0.0021834343414592764,0.99781656565854071,true,0.00014152244134338601,-0.00016587858742243001,0.031182225926425017,0.0099769503859139519,-0.019923552414654822,0.17750594167048073,0.97885462948326274,0.0061712311198370267,0.9905799686109531,0.97877692744411315,NaN,NaN,NaN,0.99999206123797801,0.97877692744411315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781656565854071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000275783950292,0.0021746939560447344,0.99782530604395525,true,0.00013888476486103465,-0.00017127419481023705,0.031137778655607511,0.0021342626133358245,-0.01173203325969574,-0.28956610003361449,0.99366347995459936,0.0043755374047208676,1.0019770010235689,0.99345040625844849,NaN,NaN,NaN,0.99999209464176264,0.99345040625844849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782530604395525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.00002834072578,0.0021696263419254866,0.99783037365807448,true,0.0001388478722623569,-0.00016603415773020906,0.031219888929701466,-0.030326463647905921,-0.02140589764829004,-0.2896354024438903,0.98052231874367535,0.0051475686718460301,0.99030269922018277,0.9809734412883232,NaN,NaN,NaN,0.99999206320040013,0.9809734412883232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783037365807448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000298154161789,0.0021643579817633247,0.99783564201823671,true,0.00014184113282872472,-0.00016828125758217442,0.030989525645840246,-0.024945212698578967,-0.015760851508849427,0.0043494482697852277,0.98608805027456059,0.0058122501931720527,0.99713132564158746,0.98741818940241521,NaN,NaN,NaN,0.99999213155122924,0.98741818940241521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783564201823671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0001101289833387,0.0021631605230432957,0.99783683947695667,true,-0.00049252652137537817,-0.00072163869234317718,0.025641757867069185,0.004068094525627064,-0.0091375349550801843,-0.31759884984010434,0.99191041361257271,0.0019592477862277993,0.99563298440640557,0.99186755329737131,NaN,NaN,NaN,0.99999712043451805,0.99186755329737131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783683947695667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0001258529880941,0.0021149026917959323,0.99788509730820407,true,-0.0005220496371093411,-0.00071135801025720583,0.025799941574208878,0.015625530261933918,0.030758325255399122,0.19915184611629488,0.97732042820872067,0.0051410008344537203,0.98708832979418271,0.97731949196077272,NaN,NaN,NaN,0.99999677100001261,0.97731949196077272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788509730820407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0001258668295683,0.0021093212867888023,0.99789067871321124,true,-0.00052217789838462892,-0.00071110792436335137,0.02580567124845836,0.021061165526595094,-0.015298025170346286,-0.29161242582719105,0.98829676996615179,0.0023836640351771921,0.99282573163298848,0.98832208400804344,NaN,NaN,NaN,0.99999676871619125,0.98832208400804344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789067871321124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0001256909283618,0.0021039823647490889,0.99789601763525093,true,-0.00052139363483571209,-0.00071142722218499603,0.025801160197148645,0.0047500186042737091,-0.0054992332449832482,0.017731207011273842,0.99920393008502351,0.0018352561885301574,1.0026909168432308,0.99915177675796785,NaN,NaN,NaN,0.99999683191401545,0.99915177675796785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789601763525093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000881557542121,0.0016688043577048699,0.99833119564229511,true,-0.00046046373325586492,-0.00054741037627531485,0.029002004233711815,0.013845270458749059,0.022385886594327165,0.24459728299090067,0.98766747625012519,0.0020557705719407328,0.99157344033681261,0.9877721159506605,NaN,NaN,NaN,0.99999560481249616,0.9877721159506605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833119564229511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000886347393394,0.0016659419750481436,0.9983340580249519,true,-0.00045683870022084495,-0.00054215593774101212,0.029058913477086615,0.011019232550461222,-0.01091583379671679,-0.13261498858022502,0.99662561443584818,0.0024803215778882127,1.0013382254338359,0.99641789071937004,NaN,NaN,NaN,0.99999560771150731,0.99641789071937004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983340580249519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000827888990769,0.0016551265282010274,0.99834487347179901,true,-0.00042240033884055384,-0.0005466441865981859,0.028900922850388915,0.064882793329219535,-0.00036088001069467524,0.19988429837645372,0.96166188363394334,0.0098038363405262615,0.98028917268094329,0.96053018323358463,NaN,NaN,NaN,0.99999597499194437,0.96053018323358463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834487347179901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000720932408071,0.0016334188684160936,0.99836658113158394,true,-0.00042634555246059746,-0.00059232929847811131,0.028392987613045921,-0.014400652348586895,-0.014415130632571937,-0.13753681631801351,0.99417594244636343,0.0026206997287720924,0.99915527193103038,0.99415537740343751,NaN,NaN,NaN,0.9999963763962364,0.99415537740343751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836658113158394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000720540831638,0.0016297322900799408,0.9983702677099201,true,-0.00042514356499267402,-0.0005919887247448878,0.028410369269510523,-0.0085319268985055707,0.029785762115794867,0.044009946172012704,0.97477925144439326,0.0073979078134447564,0.98883527628993828,0.97507176189556111,NaN,NaN,NaN,0.99999636471779108,0.97507176189556111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983702677099201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000753393547823,0.0016330016508117719,0.99836699834918818,true,-0.00042868096759951963,-0.00055664424393092723,0.028716973932541644,-0.013814005224099812,0.0066873276287848782,-0.22622744354778535,0.98743809665383409,0.0055333595769774986,0.99795147985009136,0.98729528366174801,NaN,NaN,NaN,0.99999607239606236,0.98729528366174801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836699834918818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000748578499137,0.0016281554069917604,0.99837184459300821,true,-0.00042607319308029617,-0.00055738408021557655,0.028696901403363478,0.015418709936974917,-0.00036017690797374158,-0.46543619882027665,0.97454177214367044,0.0078323822396877147,0.98942329839907706,0.97432511899909435,NaN,NaN,NaN,0.99999613590062386,0.97432511899909435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837184459300821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000835201838278,0.00160418690530955,0.9983958130946905,true,-0.00043790706767393554,-0.00052725249579380247,0.029163584405941627,0.019539969729672091,0.022286264481809592,-0.00198668241379929,0.98087610689962013,0.0044245871827658838,0.98928282254687527,0.98087364147483846,NaN,NaN,NaN,0.99999564820590681,0.98087364147483846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983958130946905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
