iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.79948085099120547,0.79948085099120547,0.0040815235927963017,0.79539932739840913,false,-0.99273436094855472,-0.34282061450923268,0.99560628893347847,-0.94715797938413449,-0.36063937780136746,0.96826453558216885,0.78011032254291257,0.0023913721842686296,0.78465392969302294,0.78023944721489891,NaN,NaN,NaN,0.80003586886745759,0.78023944721489891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79539932739840913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.7994898868324597,0.7994898868324597,0.0040895350670061212,0.79540035176545354,false,-0.99277427912077565,-0.34281239940200431,0.99609999207073141,-0.96709342047857483,-0.34244117418227482,0.85266028011647377,0.79077524977870706,0.0025208723822019632,0.79556490730489082,0.79113620767720561,NaN,NaN,NaN,0.80005471886581025,0.79113620767720561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79540035176545354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.79949637191520717,0.79949637191520717,0.0041901157879565883,0.79530625612725059,false,-0.99311467834283484,-0.34277445464670897,0.99779788892325905,-0.90021200669559986,-0.3741354720536032,0.71661698347214697,0.74357679703400703,0.007295506089771346,0.75743825860457259,0.74528783767193296,NaN,NaN,NaN,0.80011246937910263,0.74528783767193296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79530625612725059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.79949406237505394,0.79949406237505394,0.0041705393461980468,0.79532352302885589,false,-0.99309975619514601,-0.34277000228184823,0.99786406440314512,-0.98024001388587978,-0.36633606712460454,0.58519750923988223,0.77141902362663284,0.004962456718382309,0.78084769139155918,0.77223385151433843,NaN,NaN,NaN,0.80011600802113259,0.77223385151433843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79532352302885589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.79948946921020425,0.79948946921020425,0.0039262114824307106,0.79556325772777359,false,-0.99324550740919926,-0.34284801140877647,0.99585295280222297,-0.94999519025273571,-0.3419893551690496,0.39602748640832974,0.75711972627045521,0.0060319211479921558,0.76858037645164035,0.75646312837144791,NaN,NaN,NaN,0.80002243384165339,0.75646312837144791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79556325772777359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.79949056752834136,0.79949056752834136,0.0039116100472154471,0.79557895748112595,false,-0.99325557288792421,-0.34284704996189469,0.99588922981607575,-0.96939072274132521,-0.35507533255244139,0.84201659431001863,0.7915787666808648,0.0025697887767436173,0.79646136535667766,0.79192868609689271,NaN,NaN,NaN,0.80002333488670196,0.79192868609689271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79557895748112595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.79947824001362044,0.79947824001362044,0.0039024793389688494,0.79557576067465163,false,-0.99318048670792314,-0.34283135107382251,0.99622847523001301,-0.93864672812663041,-0.3453892740905844,0.83314547432139774,0.77671446678839251,0.0029871046241356962,0.78238996557425033,0.77670077612828625,NaN,NaN,NaN,0.80004191829724858,0.77670077612828625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79557576067465163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.79947845490494296,0.79947845490494296,0.0038869854246447477,0.79559146948029824,false,-0.99318445053184501,-0.34283052823567561,0.99625549622117782,-0.96906962989793621,-0.36464406582874043,0.75714861907810915,0.7853810556612375,0.0023219507920817042,0.78979276216619276,0.78572032228311861,NaN,NaN,NaN,0.80004274756758442,0.78572032228311861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79559146948029824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.79948184144732648,0.79948184144732648,0.00387025068806582,0.79561159075926069,false,-0.99317577482541064,-0.34283165103638991,0.99619073764752031,-0.95148992892404349,-0.36852122437620327,0.84944047773905007,0.78104329985037335,0.0021465570463330068,0.78512175823840602,0.78088619045164576,NaN,NaN,NaN,0.8000406437611568,0.78088619045164576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79561159075926069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.79948569199658204,0.79948569199658204,0.003851383363950064,0.79563430863263196,false,-0.99318272075202707,-0.34283712915057801,0.99604596433387493,-0.94860536502486292,-0.38873938254543461,0.6171220949246905,0.76357259872937089,0.001113552396925243,0.76568834828352883,0.7636936283953224,NaN,NaN,NaN,0.80003404607022244,0.7636936283953224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79563430863263196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.79948639331687144,0.79948639331687144,0.0038384112813083611,0.79564798203556308,false,-0.99319200007929287,-0.34283558489297877,0.99609820480206757,-0.96561732863191807,-0.31556952669567995,0.95904673336519153,0.77059569763329239,0.0046872791040302366,0.77950152793094984,0.76948626866249348,NaN,NaN,NaN,0.80003562715469878,0.76948626866249348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79564798203556308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.79959795512840293,0.79959795512840293,0.0041664916551278344,0.79543146347327509,false,-0.99495461408050379,-0.34262400780443575,0.99999999999999989,-0.96968268727187956,-0.31348101121900429,0.77731263439110032,0.75892894460035598,0.0035675392451076917,0.76570726916606058,0.75887229087274799,NaN,NaN,NaN,0.80010282592202953,0.75887229087274799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79543146347327509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.7995973099482927,0.7995973099482927,0.0041483572054819128,0.7954489527428108,false,-0.99496158824331093,-0.34262547850921288,0.99999999999999989,-0.98390552709895474,-0.34894598812150956,0.74489515199527023,0.7869612471962697,0.0014321034773270803,0.78968224380319119,0.7869707260363985,NaN,NaN,NaN,0.80010234426173288,0.7869707260363985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7954489527428108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.79959840181853514,0.79959840181853514,0.0041353625788060561,0.79546303923972905,false,-0.99496966429601486,-0.34262544552238799,0.99999999999999989,-0.98649316934507025,-0.34237588616581593,0.7859295541744773,0.78861283668740256,0.0011553841390734587,0.79080806655164215,0.7885788997961839,NaN,NaN,NaN,0.80010186178469267,0.7885788997961839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79546303923972905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.79958179625001469,0.79958179625001469,0.0039438821369040351,0.79563791411311069,false,-0.99507462100424127,-0.34267531725706263,0.99868204884217915,-0.97157938660679832,-0.35848633523781581,0.86533285038891039,0.79139962192740354,0.0013572860616904029,0.79397846544461526,0.79157657388023572,NaN,NaN,NaN,0.80003317104437732,0.79157657388023572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79563791411311069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.79956635757811401,0.79956635757811401,0.0039421679998969698,0.79562418957821701,false,-0.9950411069606272,-0.34265630618712767,0.99909933692982322,-0.940159917186,-0.33322813386524341,0.54080067903609619,0.75775236213131547,0.0040798515962987532,0.76550408016428306,0.75721152916309398,NaN,NaN,NaN,0.80005500628645432,0.75721152916309398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79562418957821701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.79956562009091992,0.79956562009091992,0.0039247512788980398,0.7956408688120219,false,-0.99503688519306233,-0.34265618759589139,0.99910201461183057,-0.98067293089137575,-0.3490354704470664,0.79765151421926861,0.79081663037167316,0.0011936223903689306,0.79308451291337412,0.79095409591173771,NaN,NaN,NaN,0.80005562441899214,0.79095409591173771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7956408688120219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.79956705037318299,0.79956705037318299,0.0039017227634302611,0.79566532760975273,false,-0.99500013029001899,-0.34265946491005272,0.99894853361768754,-0.93043559778719054,-0.3858585554716556,0.22819426091589401,0.73839321204310837,0.012454646648106311,0.76205704067451041,0.75370509458028634,NaN,NaN,NaN,0.80005157186042242,0.75370509458028634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79566532760975273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.79956701221117021,0.79956701221117021,0.0038855346550306451,0.7956814775561396,false,-0.99498403507615574,-0.3426584888547804,0.99901699617147621,-0.94539471232043004,-0.34962881399865919,0.62747936407308558,0.77759380289664715,0.0034376191492976513,0.78412527928031273,0.77755360696280118,NaN,NaN,NaN,0.8000563995572445,0.77755360696280118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7956814775561396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.79956769367474256,0.79956769367474256,0.0038732300070520925,0.79569446366769048,false,-0.99499208413247597,-0.34265742582414155,0.99904345005216388,-0.99052473230022775,-0.31584414714689535,0.85740494493323016,0.77304999648783312,0.0025892754582192376,0.7779696198584497,0.77347624644207791,NaN,NaN,NaN,0.80005656130173564,0.77347624644207791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79569446366769048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.79958875580901734,0.79958875580901734,0.0039038254997910199,0.79568493030922627,false,-0.99507568281968339,-0.342592931435315,0.99999999999999989,-0.92574878454170051,-0.35709503566802558,0.69996726784973307,0.77071181343480344,0.0029299572213757345,0.77627873215541732,0.77054336350029429,NaN,NaN,NaN,0.80009530821997965,0.77054336350029429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79568493030922627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.79958890915788872,0.79958890915788872,0.0038891854924285878,0.79569972366546016,false,-0.99507947479008485,-0.34259241863741224,0.99999999999999989,-0.9380028510930507,-0.35178156161726282,0.72454112723899033,0.77757233802069781,0.0020599778411925481,0.78148629591896368,0.7777194896318268,NaN,NaN,NaN,0.80009481269984561,0.7777194896318268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79569972366546016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.7995899141726921,0.7995899141726921,0.0038757512959798524,0.79571416287671226,false,-0.99508572937672657,-0.34259165503705857,0.99999999999999989,-0.89695617737910416,-0.38752075344873438,0.25194854262647892,0.74171531066888674,0.0088609128536023402,0.75855104509073124,0.74824886170414762,NaN,NaN,NaN,0.80009431636279826,0.74824886170414762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79571416287671226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.79958894422753124,0.79958894422753124,0.0038589892680457641,0.79572995495948551,false,-0.9950881559709136,-0.34258967288988285,0.99999999999999989,-0.945254981371912,-0.37998372277891646,0.27339625781696775,0.75649029482648478,0.003664469851316503,0.76345278754398616,0.75560222513862918,NaN,NaN,NaN,0.80009466614107128,0.75560222513862918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79572995495948551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.79959508591356443,0.79959508591356443,0.003839484341857068,0.79575560157170733,false,-0.99521066162404126,-0.34259274262147177,0.9998528758327736,-0.89026966232330285,-0.40259482987526685,0.13283554649810325,0.72056137196741732,0.014627470036759007,0.74835356503725947,0.73901590811217466,NaN,NaN,NaN,0.8000777841397525,0.73901590811217466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79575560157170733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.79959250391503989,0.79959250391503989,0.0038188855271950799,0.79577361838784477,false,-0.99517897568154945,-0.34259413565950081,0.99985627645477526,-0.97562501152578296,-0.32147796097957704,0.97222659540494583,0.78275031154270502,0.0017551095009190683,0.78608501959445121,0.78353867186234516,NaN,NaN,NaN,0.80008049407266113,0.78353867186234516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79577361838784477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.79977032967904971,0.79977032967904971,0.0035104098459104007,0.79625991983313926,false,-0.99332356936042843,-0.34237528882477142,0.99797764185908144,-0.96737149523891164,-0.35797682196053904,0.967854841591818,0.79168719061949955,0.0012524646113565316,0.79406687338107695,0.791662191904278,NaN,NaN,NaN,0.80012557801760309,0.791662191904278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79625991983313926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.79979895725390804,0.79979895725390804,0.0032234527172848157,0.79657550453662318,false,-0.99340239218364668,-0.34237896069528573,0.99822512050837464,-0.98821345235671743,-0.34698812469836771,0.99119901146977796,0.79927580738124904,0.0022591605889603081,0.80356821250027366,0.7994281259592656,NaN,NaN,NaN,0.80013244734352873,0.7994281259592656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79657550453662318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.80000280964239112,0.80000280964239112,0.0013428152381189213,0.79865999440427216,false,-0.99386737087931387,-0.34232406230573975,0.99999999999999989,-0.99957583415731044,-0.35960831238806401,0.59904289775481656,0.7647958159172269,0.0025868122945243558,0.7697107592768232,0.76354684988751709,NaN,NaN,NaN,0.80018623745650008,0.76354684988751709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79865999440427216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.80000026628714482,0.80000026628714482,0.0013304706218970745,0.79866979566524776,false,-0.99380151059801258,-0.3423250179812985,0.99999999999999989,-0.95928636319411797,-0.38603425330211305,0.5391295195173389,0.76394025190823334,0.0035114409466105241,0.77061198970679334,0.76380024755424958,NaN,NaN,NaN,0.80018974534614373,0.76380024755424958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79866979566524776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.80000037180518724,0.80000037180518724,0.0013254453663076888,0.7986749264388795,false,-0.9938025249323521,-0.34232490609668137,0.99999999999999989,-0.94756870266771109,-0.34854240843101358,0.71574343555527431,0.78145752789646195,0.0013163655274727514,0.78395862239866021,0.7814386103030474,NaN,NaN,NaN,0.80018974534614373,0.7814386103030474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7986749264388795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.80000053449650976,0.80000053449650976,0.0013211121412373375,0.79867942235527245,false,-0.99380419369299855,-0.34232498109984005,0.99999999999999989,-0.9763410298463433,-0.35763718273121858,0.98151605926956487,0.79380726827956871,0.00053356810314663945,0.79482104767554729,0.79397355336034392,NaN,NaN,NaN,0.80018943052035862,0.79397355336034392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79867942235527245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.80005664966053347,0.80005664966053347,0.0013118683381668573,0.79874478132236659,false,-0.99395111047315943,-0.34241985710017642,0.99999999999999989,-0.97740686122892839,-0.35182957394464998,0.8470376429633637,0.79322135916803904,0.00082145322204074222,0.79478212028991646,0.79330211444141363,NaN,NaN,NaN,0.80017860323914847,0.79330211444141363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79874478132236659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.80005611973845125,0.80005611973845125,0.001305117214127606,0.79875100252432363,false,-0.99392530485558228,-0.34241931525480751,0.99999999999999989,-0.98931576002980393,-0.31679450654034502,0.6927490604588491,0.75685239572741303,0.0039681753418555257,0.76439192887693852,0.75928700926653137,NaN,NaN,NaN,0.80017995253831398,0.75928700926653137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79875100252432363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.8000595516580048,0.8000595516580048,0.0013087292304981644,0.79875082242750661,false,-0.99407853816753999,-0.3424204566647297,0.99999999999999989,-0.94570187936502226,-0.33133124549713555,0.68933231069206391,0.76615197202419927,0.0030923761457992988,0.7720274867012179,0.76657423163716709,NaN,NaN,NaN,0.80017130548290938,0.76657423163716709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79875082242750661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.80005988414957274,0.80005988414957274,0.0013045193297863459,0.79875536481978637,false,-0.99408378653387741,-0.34241991802167759,0.99999999999999989,-0.96880868581222002,-0.33908562573042023,0.84701218359659158,0.78994200222542121,0.00068749444393587697,0.7912482416688994,0.79002453512114945,NaN,NaN,NaN,0.80017130548290938,0.79002453512114945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79875536481978637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.80005753055481665,0.80005753055481665,0.001295906179331932,0.7987616243754847,false,-0.99404434632931615,-0.34242232931665945,0.99999999999999989,-0.98239657482718101,-0.33843819427945077,0.68179689566030177,0.7793021815113168,0.0021898647419081965,0.78346292452094235,0.77921056166128333,NaN,NaN,NaN,0.80017318322749009,0.77921056166128333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7987616243754847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.80005777276776302,0.80005777276776302,0.0012919378175245807,0.79876583495023845,false,-0.99404867106215422,-0.34242280852441742,0.99999999999999989,-0.9560049204225578,-0.38575917204683341,0.13353138858550073,0.73822090403787555,0.0094077490138515431,0.75609562716419343,0.73378773515412177,NaN,NaN,NaN,0.80017283130809091,0.73378773515412177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79876583495023845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.80005767929235816,0.80005767929235816,0.0012861532066931062,0.79877152608566504,false,-0.99404582124555507,-0.34242262334768325,0.99999999999999989,-0.91982117279758713,-0.36498106627266136,0.90659505667609608,0.75751693340434023,0.0035587118791642579,0.76427848597475234,0.7580417116864,NaN,NaN,NaN,0.80017318322749009,0.7580417116864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79877152608566504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.80005968837677321,0.80005968837677321,0.001285686346156597,0.79877400203061666,false,-0.99408924268936583,-0.342423262344834,0.99999999999999989,-0.9740416216682064,-0.35379603639850732,0.89970072553013347,0.79420727981276218,0.0011073324625144386,0.79631121149153961,0.79429302740455077,NaN,NaN,NaN,0.80017070267453827,0.79429302740455077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79877400203061666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.80006050969631803,0.80006050969631803,0.0012808400781870453,0.79877966961813096,false,-0.99407811776485822,-0.34242193894404505,0.99999999999999989,-0.94166627657229984,-0.3600355203076786,0.46761123032083018,0.77176952994720405,0.0018820442473754617,0.77534541401721746,0.77119782540136539,NaN,NaN,NaN,0.80017141547952841,0.77119782540136539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79877966961813096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.80006043316706332,0.80006043316706332,0.0012758584067949896,0.79878457476026832,false,-0.9940731114462098,-0.34242183985490832,0.99999999999999989,-0.96106125488254346,-0.36429964012383209,0.8038155674345342,0.78630298947213295,0.0013963527151119916,0.7889560596308457,0.78635907869541011,NaN,NaN,NaN,0.8001716611457963,0.78635907869541011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79878457476026832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.80006043055516585,0.80006043055516585,0.0012719127556388458,0.79878851779952698,false,-0.99407353250378194,-0.34242189616053198,0.99999999999999989,-0.97598403265247402,-0.31731956998619459,0.92563207708212536,0.77581831092123199,0.0015523040092011785,0.77876768853871425,0.77628518278722225,NaN,NaN,NaN,0.80017141547952841,0.77628518278722225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79878851779952698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.80005409552826268,0.80005409552826268,0.0012636528685025794,0.79879044265976007,false,-0.99406674732767342,-0.34245787198479116,0.99999999999999989,-0.96345661334108401,-0.38775031767963508,0.70168481001316474,0.76330864538967158,0.0031350725478692522,0.76926528323062315,0.76365446266547754,NaN,NaN,NaN,0.80017051600105782,0.76365446266547754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79879044265976007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.800047057757447,0.800047057757447,0.0012448770697943024,0.79880218068765274,false,-0.99405006453423173,-0.34246486516555852,0.99999999999999989,-0.97743872668362197,-0.34345686062374714,0.55015571483796677,0.76926699747553784,0.0027969791588666431,0.77458125787738441,0.76993753729906733,NaN,NaN,NaN,0.80017132609627939,0.76993753729906733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79880218068765274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
