iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0004920795588124,0.0040364748553521285,0.99596352514464792,true,0.00082073660132044913,-0.00086090991941168587,0.019032943044513719,-0.021827877006144192,-0.0099934363481399835,-0.35248503474059634,0.98562125150929192,0.0027154674384548181,0.99078063964235608,0.98549810154670381,NaN,NaN,NaN,0.9999923245185296,0.98549810154670381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596352514464792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0004945594369332,0.004024205967168383,0.99597579403283165,true,0.00081770376562971352,-0.00086359480696367999,0.018868771295866182,0.029423586822156178,0.0098553212729894923,0.18125480517677151,0.98975405168017061,0.0065350494493438072,1.0021706456339239,0.99004694141107175,NaN,NaN,NaN,0.99999221921944892,0.99004694141107175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597579403283165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0004654365106396,0.0039485905729735888,0.99605140942702641,true,0.00085751220135620542,-0.00092025313565333828,0.017602341929405234,-0.0008776880528542641,-0.0014383562127631144,-0.062097741856049549,0.99982981941666349,0.0035524821864837556,1.0065795355709826,0.9993819116592203,NaN,NaN,NaN,0.99999083421161072,0.9993819116592203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605140942702641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0003402085056166,0.0037434160937406423,0.99625658390625937,true,0.0010001722482935742,-0.00084331076872220839,0.026336469792026224,-0.039865377076958808,-0.0070180299104984911,-0.23595024313549517,0.98025725657818941,0.0070578430115043897,0.9936671583000477,0.97955596412598955,NaN,NaN,NaN,0.99998881488099756,0.97955596412598955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625658390625937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0003364922650193,0.0037311669788662656,0.99626883302113378,true,0.0010175610920931744,-0.00084443608940506902,0.026568793147204443,-0.028238610070790315,0.0028441289907865652,0.30432069144195584,0.98586543184435149,0.0039352721311916956,0.99334244889361567,0.98688281678009093,NaN,NaN,NaN,0.99998827731304785,0.98688281678009093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626883302113378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0003533059234906,0.0037222433495900788,0.99627775665040996,true,0.00096823401509686636,-0.00085101601828219131,0.026431736492953672,0.00011099408233183894,-0.0081540174595535753,-0.22409895587340234,0.994184569461385,0.0058327772249244809,1.0052668461887415,0.99593482106615827,NaN,NaN,NaN,0.99998925100994751,0.99593482106615827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627775665040996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0003798740651964,0.0037203685863477056,0.99627963141365228,true,0.00090359961032677929,-0.0007947248408352118,0.028000864565016131,0.0031536694669500598,-0.00028466264632376337,-0.24545581155300678,0.99251720022192336,0.0024032716559614594,0.99708341636825015,0.99265846136244706,NaN,NaN,NaN,0.99998959230997797,0.99265846136244706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627963141365228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0003768493993241,0.0037090077659868098,0.99629099223401318,true,0.00090538693339748809,-0.0007969574627089799,0.02787437407456787,-0.0013147758132423526,-0.032450414353843104,-0.46005320184927534,0.97043217826583295,0.0093771050875884211,0.98824867793225091,0.97789274157617834,NaN,NaN,NaN,0.9999896466207624,0.97789274157617834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629099223401318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0003872235860829,0.0036974141724136684,0.99630258582758635,true,0.00088478280441792439,-0.00080840576619555567,0.027770689590890553,0.044850216906500595,0.019461308205882322,0.42117613889646099,0.97278906249473596,0.011356648438637583,0.99436669452814741,0.97282126183127748,NaN,NaN,NaN,0.99998999306546288,0.97282126183127748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630258582758635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0003870692112102,0.0036843746224881737,0.99631562537751184,true,0.00088470612988456336,-0.00080834295244885327,0.027773195917835166,-0.015616135919527263,0.0065421329543258189,0.40470676510163539,0.98682568830911288,0.0069547950450734907,1.0000397988947525,0.98788706330124421,NaN,NaN,NaN,0.99998999064913596,0.98788706330124421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631562537751184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0003854746750458,0.003674768224912678,0.99632523177508736,true,0.00087465612859565704,-0.00079686682955528365,0.028353197464246468,-0.0102874223783056,-0.0061052609090896937,-0.18526473490530471,0.99622612716183201,0.0030647063716679568,1.0020490692680011,0.9960178280440567,NaN,NaN,NaN,0.99998975714038973,0.9960178280440567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632523177508736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.000375864682004,0.0036599739395290027,0.99634002606047101,true,0.00089277321681331982,-0.00080123454965818134,0.028243235729621886,-0.0083484299594633882,-0.010918089658809471,0.24133756890967284,0.98635965885372745,0.0052765333023574376,0.99638507212820659,0.98687067288266106,NaN,NaN,NaN,0.99998948662055342,0.98687067288266106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634002606047101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0003792410016616,0.0036485597498806459,0.99635144025011935,true,0.00088715467684907085,-0.00079760456164694276,0.028061251918441193,0.029640872409261831,-0.0077469594201824421,-0.23090236357397043,0.98595233315086506,0.0045444185974692066,0.99458672848605656,0.98702034700143471,NaN,NaN,NaN,0.99998977803331135,0.98702034700143471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635144025011935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0003905040966963,0.0035872574320852313,0.99641274256791479,true,0.00092926658757973258,-0.00077645476210611139,0.028783007793282647,0.019791076120399875,0.0026423560036303861,0.42425904215809362,0.98374967715943473,0.0063661505233721322,0.99584536315384176,0.98358326866936829,NaN,NaN,NaN,0.99998855616644344,0.98358326866936829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641274256791479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0003908749047439,0.0035756633269822271,0.99642433667301777,true,0.00093059601781494039,-0.00077568793151688127,0.028781558967455042,0.0067410570346080334,0.0009113940679097432,-0.097973163438057398,0.9977835784169462,0.0023347044539382038,1.0022195168794288,0.99767624113885434,NaN,NaN,NaN,0.9999885577591483,0.99767624113885434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642433667301777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0004044574695332,0.0035525330613957219,0.99644746693860431,true,0.00089975587380316526,-0.00081088657606562264,0.027391928274613241,0.030509400555726707,-0.0034111090436717006,-0.077570005216938576,0.99033241389028559,0.0036947680608288608,0.9973524732058604,0.990493154019504,NaN,NaN,NaN,0.99999006655791511,0.990493154019504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644746693860431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0003852947768692,0.0035168384877691202,0.99648316151223093,true,0.00091963207805318033,-0.00076306630706610124,0.028800186636435122,-0.011546683283703452,-0.013601832286707527,-0.3380176987073602,0.98998193978591087,0.0020521320575862395,0.99388099069532476,0.98997250416644855,NaN,NaN,NaN,0.99998889352814047,0.98997250416644855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648316151223093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0003853837278962,0.0035056645635219512,0.99649433543647803,true,0.00091894994423490897,-0.00076306709404963806,0.028798709938475459,0.019842859002788593,-0.00050913843471578346,0.33548118662404969,0.98779462945710983,0.0048752866035839098,0.9970576740039192,0.98725066615425161,NaN,NaN,NaN,0.9999888951203395,0.98725066615425161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649433543647803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0003880998111983,0.0034932343187965165,0.99650676568120344,true,0.00092755461940265929,-0.00077068881339092748,0.02871039183956876,0.0018950591337851819,-0.0028552870208851111,-0.15025856717299968,0.99783691445935252,0.0023350846503472308,1.0022735752950123,0.99760117409610882,NaN,NaN,NaN,0.99998881407636109,0.99760117409610882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650676568120344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0003767880881733,0.003481269315808467,0.9965187306841915,true,0.00093268953122714214,-0.00076426516813583921,0.028987229174913996,0.016763640866936047,-0.022367651419775481,-0.069581625515815038,0.98419141514753428,0.0043602179704379769,0.99247582929136646,0.98586317057325967,NaN,NaN,NaN,0.9999884709487058,0.98586317057325967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965187306841915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0001983447807445,0.0034451684349770242,0.996554831565023,true,0.00098742559432363837,-0.00042385416870950577,0.035799066226953134,0.002025083008539319,-0.003971149614419911,0.052118840633404329,0.99964179423765243,0.0029768634740433716,1.0052978348383348,0.99938503227403164,NaN,NaN,NaN,0.99998017810795137,0.99938503227403164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996554831565023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99994416379811168,0.99994416379811168,0.002058792634693031,0.99788537116341869,true,0.0010781250907100704,-0.00081125442018463011,0.021027674031534847,-0.017592857064449685,0.018953527725687813,0.18428879658253017,0.98927850371639026,0.0054887389302236507,0.99970710768381521,0.98971675825993299,NaN,NaN,NaN,0.99998849026531988,0.98971675825993299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788537116341869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99995469534774539,0.99995469534774539,0.0020636932091912612,0.99789100213855408,true,0.001072364700245918,-0.00082498112454401065,0.020505237085704505,0.027013564074253704,-0.0047219001885849821,0.21290078047582162,0.98793398858700221,0.004755779505810344,0.99696996964804185,0.98779002284474249,NaN,NaN,NaN,0.99998844142235943,0.98779002284474249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789100213855408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99994518173786007,0.99994518173786007,0.0020458255348844282,0.99789935620297565,true,0.0011634931908541819,-0.00085535946600608927,0.020347637320341502,-0.01103634510152629,0.0112878401715788,-0.018603934380986953,0.99350888557019768,0.0035781729838617097,1.000307414239535,0.99365158468456927,NaN,NaN,NaN,0.99998656420155052,0.99365158468456927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789935620297565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99997805842644194,0.99997805842644194,0.001976424405619803,0.99800163402082209,true,0.0010114485995447295,-0.00088275776089858868,0.016453690385287323,-0.0025999009171182585,0.0011111688436731271,-0.26138413936242877,0.9908675517469191,0.0015306786991849217,0.99377584127537044,0.99100612645380592,NaN,NaN,NaN,0.99998684861513965,0.99100612645380592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800163402082209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99997849092735858,0.99997849092735858,0.0019735905468208632,0.99800490038053769,true,0.0010064322611990099,-0.00088991983656346821,0.01628585440387894,-0.01804251205175289,-0.033885944356326636,-0.21025612747152822,0.97128338418219351,0.0050477990853328462,0.98087420244432588,0.97411102617821232,NaN,NaN,NaN,0.99998682168292485,0.97411102617821232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800490038053769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000035510692982,0.0020501676025039984,0.99794983239749602,true,0.0008680595157900846,-0.0010697139803844138,0.011475574116125282,0.011892322879731854,0.0096346675453045094,0.52477931976204051,0.98125118328108962,0.0067984452575833064,0.99416822927049786,0.98194318582711515,NaN,NaN,NaN,0.99998350168176109,0.98194318582711515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794983239749602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000031260681075,0.002043405199846146,0.99795659480015386,true,0.00086613131215584026,-0.0010708032625610464,0.011467883010154008,0.028809413699683706,-0.01155198037047489,-0.0022777323974509933,0.98864253320758622,0.0032828095776892344,0.99487987140519574,0.98876806708643605,NaN,NaN,NaN,0.99998348864859155,0.98876806708643605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795659480015386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000040082841846,0.002025404254102481,0.99797459574589753,true,0.00092684529506284984,-0.0010593815873118078,0.01218870637700698,0.0010848667995912997,-0.024502615525891169,-0.46954087354814211,0.98136219304814021,0.0028430404675477174,0.98676396993648086,0.98239418279777113,NaN,NaN,NaN,0.99998368542877936,0.98239418279777113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797459574589753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000034958235795,0.002017364825748537,0.99798263517425145,true,0.00092381513723574342,-0.001056098611144455,0.012277635242253766,0.012695309836245006,-0.013530749271037479,0.093774798266412329,0.99078178794676341,0.0024731245624302674,0.99548072461538095,0.99098880239929432,NaN,NaN,NaN,0.99998380055436931,0.99098880239929432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798263517425145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999137099177238,0.99999137099177238,0.0019981533158305721,0.99799321767594185,true,0.00093174848833450145,-0.00098464558004283378,0.012823856597230515,0.033617844793508045,0.010418929370778596,-0.059049476901236631,0.98394174060299777,0.0027549700664429243,0.98917618372923932,0.98411838269850371,NaN,NaN,NaN,0.99998417611221402,0.98411838269850371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799321767594185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99997679384213134,0.99997679384213134,0.0019713667054365351,0.99800542713669482,true,0.00089448275396059062,-0.00098642718522057977,0.01329772683362636,0.018053706338341691,-0.0047032478697106583,-0.24805316658216681,0.99107518858546118,0.0015678681239874117,0.99405413802103726,0.99122182852485607,NaN,NaN,NaN,0.99998555331148675,0.99122182852485607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800542713669482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99997612809065439,0.99997612809065439,0.0019623953038931737,0.9980137327867612,true,0.00089603683069954855,-0.00097855991864321374,0.013469780712339506,-0.020657579316892161,0.017368248709067835,0.59838655249988815,0.9762153874639693,0.0065408442630490232,0.98864299156376245,0.97610185663276239,NaN,NaN,NaN,0.99998577109883802,0.97610185663276239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980137327867612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.9999760088859958,0.9999760088859958,0.0019536850953255792,0.99802232379067024,true,0.00091590786936641402,-0.00099371280148636263,0.012964408217988391,0.016342581441817661,0.0064854128672315881,0.075346533791752712,0.99663513477937227,0.0020144839325572038,1.0004626542512309,0.99651095680842772,NaN,NaN,NaN,0.99998465663130165,0.99651095680842772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802232379067024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999179620321332,0.99999179620321332,0.0019285519779949326,0.99806324422521842,true,0.00086946092167087673,-0.00099834632562488621,0.013158175913538883,-0.019155333213585646,-0.0096995909703285754,-0.25803536422995554,0.99099974916487177,0.0022489955594281936,0.99527284072778532,0.99106629614454533,NaN,NaN,NaN,0.999985832746626,0.99106629614454533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806324422521842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999139180655239,0.99999139180655239,0.001920891346706559,0.9980705004598458,true,0.00086896184343565836,-0.00099506549342406598,0.013258978765239971,-0.024278231465836964,0.022599726585506463,0.52792426283014615,0.97801682953980207,0.0039627108243398164,0.98554598010604777,0.97812755861313649,NaN,NaN,NaN,0.99998594808331553,0.97812755861313649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980705004598458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999132474462171,0.99999132474462171,0.0019144952607662955,0.99807682948385545,true,0.00086797045394512435,-0.00099513374638730725,0.013257891669493947,0.016970600383244161,-0.00072233283440592544,-0.042515177753512656,0.99691595716805304,0.00170172427273744,1.0001492332862543,0.99686823532092583,NaN,NaN,NaN,0.99998594646024763,0.99686823532092583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807682948385545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99998168016116118,0.99998168016116118,0.0018420165267036795,0.9981396636344575,true,0.00087265979958171336,-0.00094018204253467925,0.015440919924116807,0.021052132874851637,0.00096963959779028386,-0.0017071093130978099,0.99576483149595107,0.0012465524580699248,0.99813328116628397,0.99566786628340598,NaN,NaN,NaN,0.99998845950950488,0.99566786628340598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981396636344575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99992563802968026,0.99992563802968026,0.0014857982028578087,0.9984398398268225,true,0.0008372824176186769,-0.00068089705763493802,0.025596795038879662,-0.0049231288646884863,0.00062593666435262207,0.10836027134999382,0.99913435262451389,0.0023013425093445466,1.0035069033922686,0.99924626826602758,NaN,NaN,NaN,0.9999928572798783,0.99924626826602758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984398398268225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99991517541209363,0.99991517541209363,0.0014174726971952153,0.99849770271489846,true,0.00081343939980750004,-0.00059770098263054816,0.02780678653932632,-0.022977619113001335,0.011256742122793373,0.32232275256169407,0.98955636229950139,0.002136296971104542,0.99361532654460005,0.9896716665968589,NaN,NaN,NaN,0.99999223313684615,0.9896716665968589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849770271489846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99991538897103882,0.99991538897103882,0.0014140259455716474,0.99850136302546721,true,0.00081193905607615069,-0.00059926380948983643,0.027766224749547451,0.011249764542422103,-0.0096676461341118625,-0.2248965082747536,0.99472128765939782,0.0011361679009678377,0.99688000667123666,0.99462928956834384,NaN,NaN,NaN,0.99999225601366071,0.99462928956834384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850136302546721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99991528722289458,0.99991528722289458,0.001406379454004483,0.99850890776889012,true,0.00081241484677411222,-0.00059383036350974807,0.027915187248690933,-0.012775968477249044,-0.0083657419737876992,-0.10553950232994458,0.99703682344330757,0.0018375631636768251,1.0005281934542936,0.99696180982999005,NaN,NaN,NaN,0.99999216451974438,0.99696180982999005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850890776889012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99991635233140541,0.99991635233140541,0.001428792700202698,0.99848755963120273,true,0.0007956505628599125,-0.00063092318229040687,0.026747710674997965,0.040919142150058541,-0.013938099328318909,-0.42426706586841867,0.97284364640184973,0.005677808050024739,0.98363148169689674,0.96955156495570716,NaN,NaN,NaN,0.9999930744758162,0.96955156495570716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848755963120273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99991401851194195,0.99991401851194195,0.0014179811277412306,0.99849603738420067,true,0.00083052037271637877,-0.00063539143908656736,0.026647866586297253,-0.0079035436503929191,0.0073557349998343291,0.22759690508920505,0.99683447085713461,0.0030442878764920522,1.0026186178224694,0.9966928717001805,NaN,NaN,NaN,0.9999925501321314,0.9966928717001805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849603738420067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
