iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9979523481871464,0.9979523481871464,0.025833495079206337,0.97211885310794011,false,-0.0017344329299245123,0.016136747646112837,0.22568387150907451,0.038321818642239602,0.019097417874249345,-0.86630625970565811,0.75100561860719184,0.16979669061947278,1.0736193307841901,0.87901065049446003,NaN,NaN,NaN,0.99414806106825171,0.87901065049446003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97211885310794011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99519413530756284,0.99519413530756284,0.025421060603099892,0.96977307470446295,false,-0.0029094297309718402,0.015266316681682613,0.23319776494076513,0.074523745586729362,0.037204923811884338,0.5333162191144476,0.91785919938514016,0.084061475203858801,1.0775760022724719,0.93438038579580651,NaN,NaN,NaN,0.9945434839560644,0.93438038579580651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96977307470446295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99411362026864403,0.99411362026864403,0.023793506619750701,0.97032011364889337,false,-0.00049341193349977479,0.01695610016426416,0.25220088184146633,-0.19097070877194788,0.0075660612997210386,-0.87794116184878979,0.72863556850927336,0.19096093230366759,1.0914613398862418,0.64848873121976935,NaN,NaN,NaN,0.99344668882052456,0.64848873121976935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97032011364889337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9945858978478862,0.9945858978478862,0.023949160420741553,0.97063673742714462,false,-0.0022466405446008256,0.016389337697928764,0.23935294328674075,0.22633877566854199,0.11497519242247334,-0.39290949855313118,0.69671802132669758,0.19309118780906986,1.0635912781639303,0.56101857992956672,NaN,NaN,NaN,0.99387747172822782,0.56101857992956672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97063673742714462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99625260021503026,0.99625260021503026,0.024735200488583201,0.97151739972644702,false,0.0012209934156081495,0.015794260476590546,0.23223338851710199,0.010713272108267446,-0.0074048916111446594,-0.0070578877754234881,0.97629945585729905,0.044181310055861123,1.0602439449634351,0.99785254883793806,NaN,NaN,NaN,0.9943004590862049,0.99785254883793806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97151739972644702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0041128265320669,0.021414585831826507,0.97858541416817346,false,0.0023294484758028373,0.005903546895466209,0.11565980493583183,-0.037049023391090952,-0.032765192282318889,-0.33508516182691395,0.91885337669935385,0.06555840298976813,1.0434143423799134,0.96562856159956767,NaN,NaN,NaN,0.99898892070265832,0.96562856159956767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97858541416817346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0004162120161701,0.010669466818444186,0.98933053318155584,false,-0.0012287026124489641,-0.0016596455109545701,-0.015479635447804582,0.09067960588901558,-0.05167195113434131,-0.62848896415332778,0.85018737835822433,0.10739428995448101,1.0542365292717382,0.8577514759464685,NaN,NaN,NaN,0.99988332680160685,0.8577514759464685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98933053318155584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0003409802003085,0.010654723253534854,0.98934527674646511,false,-0.0011969204845666227,-0.0022451851006392342,-0.02776707699513957,-0.9925436247346564,-0.27250377405582427,-0.95245288542943785,0.50149784008987919,0.29188655995359658,1.0560823040017127,0.38910242581389487,NaN,NaN,NaN,0.99981467756212417,0.38910242581389487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934527674646511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0003373482526134,0.010503324045382392,0.98949667595461765,false,-0.0011993751297643743,-0.0022672830367677357,-0.02806601491742983,-0.025013895807291409,0.0056193927252432552,-0.43801211801036199,0.96543183263147925,0.045318719932300834,1.0515374005028508,0.96746047568226679,NaN,NaN,NaN,0.99981283399559651,0.96746047568226679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949667595461765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99993476663779268,0.99993476663779268,0.012578463394358086,0.9873563032434346,false,-0.0012798568462009253,-0.0056647523536366966,-0.080060747180025482,0.99977195603887115,0.51889169009281266,-0.66932199647553814,0.46021919379301235,0.30360449749038915,1.0370677390247516,0.063631340332586217,NaN,NaN,NaN,0.99921580423167788,0.063631340332586217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873563032434346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996254047528299,0.99996254047528299,0.012988092036357193,0.98697444843892579,false,-0.0013214920096446495,-0.0057903430250651877,-0.08237138152616251,0.069854874593928695,-0.01057638630385549,-0.33665970922748034,0.94917811738037117,0.04526717467837018,1.0351857492692744,0.94413752783477367,NaN,NaN,NaN,0.99917867056120824,0.94413752783477367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98697444843892579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99978817507351603,0.99978817507351603,0.0084983726849339747,0.99128980238858211,true,-0.0013307544782284041,-0.0043200223603653953,-0.040532294266810091,0.005672823157753637,0.033538038072327581,0.20708188416599649,0.98400925141749851,0.023079586851102972,1.0278604664345941,0.97518500332848079,NaN,NaN,NaN,0.99965238010956059,0.97518500332848079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99128980238858211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0002332168935286,0.013254095801939531,0.98674590419806052,false,-0.002411426133403608,-0.0060313135931700278,-0.086791689693676149,0.023888073717437397,-0.0097323994143287962,0.10532590670587805,0.98817082897606756,0.016230941235533005,1.0190096173235803,0.98986283104383477,NaN,NaN,NaN,0.99906720570242413,0.98986283104383477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674590419806052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99959280346863766,0.99959280346863766,0.0097624491281270171,0.98983035434051059,false,-0.0018990120512500743,-0.0058159202581280654,-0.068731586880012033,0.99147540179101901,-0.98522617029966009,0.96493383838208358,0.47580538783684001,0.30428365902697674,1.0539443399880959,0.011248004133776246,NaN,NaN,NaN,0.99928665442492981,0.011248004133776246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983035434051059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9995877634955872,0.9995877634955872,0.0098665558518841803,0.98972120764370297,false,-0.0018981259786933543,-0.0058169985384652718,-0.068106812736034791,-0.080842460457400733,-0.028773623509417146,0.00079104289477793799,0.92320130765603214,0.046398154116198326,1.0113578004768089,0.91040477862610569,NaN,NaN,NaN,0.99929167594962831,0.91040477862610569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972120764370297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99950305044602294,0.99950305044602294,0.0099567145654532244,0.98954633588056973,false,5.5682932975292122e-05,-0.0048341128614076368,-0.071996516311197523,-0.025821661866887169,0.0105664593802417,0.13500602231879588,0.98813192886780765,0.015967520935035048,1.0184702186443741,0.99161897591667447,NaN,NaN,NaN,0.99937772079046139,0.99161897591667447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98954633588056973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9996212464814056,0.9996212464814056,0.0064838437153931939,0.99313740276601237,true,0.00026628032080629909,-0.0023026114540083595,-0.0058147602640881459,-0.99213091892346794,-0.42551122322464296,0.98824238335359826,0.44771801261139793,0.30332291866826239,1.0240315580810964,0.65861423064643354,NaN,NaN,NaN,0.99993371425097055,0.65861423064643354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313740276601237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99961964735590247,0.99961964735590247,0.0063960898289652209,0.99322355752693725,true,0.00028286970120689246,-0.0023083371712082188,-0.0061327510165478079,-0.98908553057058413,-0.16717404935891,0.99876719298894523,0.51902851790557014,0.26773320502842518,1.0277216074595779,0.2377678156509091,NaN,NaN,NaN,0.99993257680061309,0.2377678156509091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322355752693725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99962108497999091,0.99962108497999091,0.0063844563001693696,0.99323662867982154,true,0.0001680903566413777,-0.0023587031249649045,-0.0058797066829130128,-0.73027575875398432,-0.59154845610698947,0.99671882177610449,0.56854961837102391,0.2503985745609299,1.0443069100367908,0.25625550065412228,NaN,NaN,NaN,0.99993190472027671,0.25625550065412228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323662867982154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99951570420650593,0.99951570420650593,0.005800648611870172,0.9937150555946358,true,0.0010473884430488272,-0.0019075416706221475,0.0038858408608222848,-0.028240651968177932,0.0035017906289249723,-0.24579423074474516,0.98623649224306953,0.020356203185599425,1.0249132782957084,0.98283424554517185,NaN,NaN,NaN,0.99995715336627389,0.98283424554517185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937150555946358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99943379838860991,0.99943379838860991,0.0063420877036952442,0.99309171068491464,true,0.0013558693420677814,-0.0015123770919220356,0.021491009120619634,0.036917139733419368,-0.029862607938324626,-0.19833542634194856,0.96832842648799899,0.02360121441157895,1.0131707338699989,0.96753639317083828,NaN,NaN,NaN,0.99996797012752359,0.96753639317083828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309171068491464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99950966081601489,0.99950966081601489,0.0060330046130678099,0.99347665620294712,true,0.0013134300385581076,-0.0013831938465254331,0.022880326102248452,0.017481088403514811,0.016080013304885288,0.35815111088329488,0.98813588986832923,0.015441973731705529,1.0174756399585698,0.98918732868542314,NaN,NaN,NaN,0.99997261159961925,0.98918732868542314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347665620294712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99953061763563522,0.99953061763563522,0.0060406784674534976,0.99348993916818173,true,0.001225834517498517,-0.0013811424215219501,0.022504490336854019,0.0038641504194742993,0.0024378052626556901,0.28705419033627511,0.99126613778892847,0.011841069011473145,1.0137641689107275,0.99451277676744687,NaN,NaN,NaN,0.99997512197904403,0.99451277676744687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348993916818173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99944162082197263,0.99944162082197263,0.0054952836214035251,0.99394633720056913,true,0.0014607679901521438,-0.0019269545457290252,0.011429577946315928,0.0056303272586100128,0.006416018878715235,-0.23364148453831124,0.98640023889856976,0.013655103052477423,1.0123449346982769,0.98853242344043435,NaN,NaN,NaN,0.99995249014217158,0.98853242344043435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394633720056913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99948534121736188,0.99948534121736188,0.005270612544291081,0.99421472867307081,true,0.0017547941738765467,-0.0018852280319430737,0.0027969317809156059,-0.99045342269524861,0.98256312720290095,-0.84353770178518062,0.43241768899397692,0.30377296611335969,1.0095863246093604,0.012507241109738332,NaN,NaN,NaN,0.99993707292977829,0.012507241109738332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421472867307081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99948672499391245,0.99948672499391245,0.0053540618861926568,0.99413266310771975,true,0.0017447822187483426,-0.0018864967657950453,0.0027335154309265177,0.039159989171202003,0.023624233551392315,0.13078543088832184,0.97213212940066585,0.011380732667311672,0.99375552146855806,0.97461120839092041,NaN,NaN,NaN,0.99993737431049567,0.97461120839092041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413266310771975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99981043413049675,0.99981043413049675,0.0062204422454361702,0.99358999188506059,true,0.0017512965560012978,-0.0004205342148407632,0.023903429877181501,-0.011922360858533487,0.0013132723315716355,0.39123510696798602,0.97609775384798692,0.014638119160144994,1.0039101802522623,0.98709143368962449,NaN,NaN,NaN,0.99996786931785397,0.98709143368962449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358999188506059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99985697978723342,0.99985697978723342,0.0064849019338499084,0.99337207785338355,true,0.0021948004685763867,-9.8740803041311874e-06,0.032150509655148957,-0.0088906922319713644,-0.014250132213022404,-0.33928032466932434,0.98888723841107273,0.012323646627467235,1.0123021670032606,0.99042657400087508,NaN,NaN,NaN,0.99994312475422908,0.99042657400087508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337207785338355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99987302316034432,0.99987302316034432,0.0065051074984283763,0.99336791566191596,true,0.0020963339240068148,-3.9376502926328747e-05,0.033207947148157793,-0.013128079172533003,0.0018479833765443487,-0.14190953221904579,0.99350144693103004,0.009644877308874103,1.0118267138178909,0.99471393529325469,NaN,NaN,NaN,0.99994736929369665,0.99471393529325469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336791566191596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99995751833908153,0.99995751833908153,0.0053322173802072739,0.99462530095887425,true,0.0025509001742615649,-4.402471815474315e-05,0.015214641491962369,0.032217029181732748,0.0096002736421123558,0.33860895264353852,0.98457305444889798,0.0061738603075641484,0.99630338903326987,0.98499913729197253,NaN,NaN,NaN,0.99990577254414714,0.98499913729197253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462530095887425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995403226429913,0.99995403226429913,0.0052880357504880311,0.99466599651381105,true,0.0025271663623921987,-8.7090137565173575e-05,0.014239311655106607,0.00488077934604636,-0.0038242618858097543,-0.26460454563793645,0.99299051643373004,0.0052422934508932978,1.0029508739904274,0.99309283873862342,NaN,NaN,NaN,0.99990656019168389,0.99309283873862342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466599651381105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99995183930143239,0.99995183930143239,0.00528576808859859,0.99466607121283379,true,0.002516349414751244,-9.0695278315270662e-05,0.014421305575495898,0.008397073103221242,-0.0025834116355349934,0.13829465010712427,0.99698598987312592,0.0055145700601653812,1.0074636729874402,0.99753599637378809,NaN,NaN,NaN,0.99990776778890633,0.99753599637378809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466607121283379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000977465173528,0.0056728294890062824,0.99432717051099373,true,0.0021526445076193112,0.00051302536738188323,0.032179069489880537,0.028394608358140783,-0.0040256147641044571,-0.37106346612303964,0.97733195013771113,0.0095255026974048664,0.99543040526278037,0.97914903753595806,NaN,NaN,NaN,0.99992223965438154,0.97914903753595806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432717051099373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000988765712504,0.0056540852598942126,0.99434591474010581,true,0.002056376159923465,0.00047414012531344653,0.03205618685085336,0.016583562256553996,0.015297006368773847,0.056781485269834064,0.99136368618056947,0.0085786224101033846,1.0076630687597659,0.99107326227785852,NaN,NaN,NaN,0.99992800141605653,0.99107326227785852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434591474010581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999978964387044,0.9999978964387044,0.004610614097547823,0.99538728234115659,true,0.0019788298502512588,5.8758769612356695e-05,0.025328270928937299,-0.037670083301023283,0.012413077634139569,0.21209691503988282,0.9851071453924537,0.0088878095782854716,1.0019939835911962,0.98408365937337627,NaN,NaN,NaN,0.99994576551810377,0.98408365937337627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538728234115659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000829323464,0.0047750253192208698,0.99522497468077908,true,0.0015340497246761446,0.0004381307380845143,0.036204052967545433,0.0034720279517674868,0.017312494661314126,0.32954206005039222,0.99226160575751887,0.0037887988525837652,0.99946032357742798,0.99183994904989414,NaN,NaN,NaN,0.99994861832151194,0.99183994904989414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522497468077908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000639197663177,0.0047125354807287696,0.99528746451927119,true,0.0015700449146380255,0.00032149478405499852,0.0327163319494874,-0.00021620040949521524,0.0025382263656843485,0.031547889966450082,0.99986854118957635,0.0049654260217995407,1.0093028506309956,0.99972131479326132,NaN,NaN,NaN,0.99995289242450869,0.99972131479326132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528746451927119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99993017509059712,0.99993017509059712,0.0011859415759489322,0.99874423351464814,true,0.0018785829077397802,-7.2483005307448346e-05,0.022730766677454512,0.0080652254331123885,-0.020271891243262452,-0.39188645086171903,0.98256743438420824,0.008461510628747778,0.99864430457882902,0.98690882298562366,NaN,NaN,NaN,0.9999516726717933,0.98690882298562366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874423351464814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99994036212415482,0.99994036212415482,0.0011938874372102112,0.99874647468694466,true,0.001951340596676479,-0.00011877640788149913,0.022795650289998602,0.031425713289137125,-0.0022329833667988908,-0.17185697622809482,0.98700903085491543,0.0089403081433151489,1.0039956163272141,0.98740262173049986,NaN,NaN,NaN,0.99995107600776523,0.98740262173049986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874647468694466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99993591414636707,0.99993591414636707,0.0012546958572673306,0.99868121828909973,true,0.002293256098286255,-0.00010151571030133478,0.018982074966566433,-0.0012683562287141292,-0.0054392248104933039,-0.5997177404925127,0.94964328003505238,0.022213734626366732,0.9918493758251492,0.96706616593620287,NaN,NaN,NaN,0.99992997301510145,0.96706616593620287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868121828909973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99993194485019199,0.99993194485019199,0.0010203006101175865,0.99891164424007439,true,0.0021397316692158552,8.359069511936584e-05,0.025588793995648004,-0.0083351748788804692,0.0017820300671615996,0.15948598389394286,0.99791647059611277,0.0031992941299756705,1.0039951294430665,0.99805364869188484,NaN,NaN,NaN,0.99993891620288688,0.99805364869188484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891164424007439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99993274099253426,0.99993274099253426,0.0010458229696849518,0.99888691802284935,true,0.002147796565459905,4.4027867216162946e-05,0.024428198043839503,0.0036647313007236448,0.013518821190160235,0.2082285203683476,0.99506873791344863,0.0052343096841604882,1.0050139263133535,0.99560435823655902,NaN,NaN,NaN,0.99993866303610524,0.99560435823655902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888691802284935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99993315795563054,0.99993315795563054,0.0011957673803592774,0.99873739057527122,true,0.0022715072433736878,-5.3178129951584708e-05,0.020043383214735731,-0.023339239973605874,-0.0024647715899668299,0.044178215940060106,0.99309030390629449,0.005402033624557042,1.0033541677929529,0.99460130877411923,NaN,NaN,NaN,0.99993112640243431,0.99460130877411923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873739057527122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000330783440834,0.002510717176103224,0.99748928282389682,true,-0.00021624982901933838,0.00084897648286895845,0.063049392686362699,0.0090806542454870964,-0.0045567564805288896,0.52088791573266802,0.94399098810988891,0.019969840071360455,0.98193368424547378,0.97093590165314525,NaN,NaN,NaN,0.99989275089221719,0.97093590165314525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748928282389682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000070786383908,0.0025715231520139002,0.99742847684798608,true,7.5569369350798367e-05,0.00080988218832098407,0.06447710845196955,-0.027487347493375669,0.018940001650921801,0.44294819719741385,0.98091016281764043,0.0085711914336405477,0.99719542654155746,0.98184129748125215,NaN,NaN,NaN,0.99988698346326133,0.98184129748125215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742847684798608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000665604379049,0.0025502955667274837,0.99744970443327252,true,5.8748098597808148e-05,0.00080271059555593366,0.064179994954241093,0.025911089008080257,0.0004432075852642825,0.020096878523170769,0.9941043180528446,0.0042503542488506003,1.0021799911256608,0.99375846855684735,NaN,NaN,NaN,0.99988863997889965,0.99375846855684735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744970443327252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
