iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,Inf,39,0.69264511868372647,0.69264511868372647,0.0045199756003049098,0.68812514308342154,false,-0.0025530690598324522,0.8988396276290409,0.99999999999999989,-0.020016709057546933,0.937402451396395,0.96110739566800074,0.67810970096563428,0.0021148396958593904,0.68212789638776716,0.67923027506452793,NaN,NaN,NaN,0.69383730595579962,0.67923027506452793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68812514308342154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69351248183604453,0.69351248183604453,0.0042745386159330863,0.68923794322011145,false,-0.0043730768380029345,0.89932642504628235,0.99999999999999989,-0.12719472207447424,0.17846731729823695,-0.25439095182061378,0.49537413907820366,0.098640971788002657,0.68279198547540876,0.52905806414310996,NaN,NaN,NaN,0.69380822224817851,0.52905806414310996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68923794322011145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.693518332777323,0.693518332777323,0.0042251776566824984,0.68929315512064049,false,-0.0043614810642489312,0.8993154505048041,0.99999999999999989,0.0028309990555994702,0.84208703647945127,0.96501680894039277,0.67787877833199606,0.0022855959878874026,0.68222141070898212,0.67737732826542851,NaN,NaN,NaN,0.69380858518030586,0.67737732826542851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68929315512064049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69143037429464393,0.69143037429464393,0.0094779271303163347,0.68195244716432757,false,-0.0041158694222160558,0.89802733836766513,0.99999999999999989,-0.45392113969695291,0.32637564890254467,0.99558976154087508,0.43117228192986667,0.18007940640906189,0.77332315410708419,0.11732997391762456,NaN,NaN,NaN,0.69380842302002221,0.11732997391762456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68195244716432757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69137167819949763,0.69137167819949763,0.0096338339517875182,0.68173784424771011,false,-0.0039832563603379124,0.89811480780732655,0.99999999999999989,0.20988284977121063,0.090497288580625668,0.95808620916670728,0.45570050871805584,0.17795595436882855,0.79381682201883008,0.71008902282540931,NaN,NaN,NaN,0.69381251243668129,0.71008902282540931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68173784424771011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.71130798970512932,0.71130798970512932,0.015596487279408367,0.695711502425721,false,0.1941596376663742,0.093371653543907168,0.99411649904753596,0.49469373554803653,0.020669776618166935,0.97352002390846737,0.55653341839373072,0.15833870356613902,0.85737695516939483,0.19640215075628098,NaN,NaN,NaN,0.73563182992022491,0.19640215075628098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.695711502425721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.74772484197541123,0.74772484197541123,0.049673643960674634,0.69805119801473658,false,0.12504738807788718,0.10323637896190976,0.96501037943929824,0.0025474785325254601,0.014178926095034683,0.95197735913931281,0.67167438096709287,0.11960683486715414,0.89892736721468569,0.94074180965895216,NaN,NaN,NaN,0.80268502518604556,0.94074180965895216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69805119801473658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.94159754058219947,0.94159754058219947,0.0098036765452556799,0.93179386403694375,false,-0.0032574296485629157,0.016619238967571143,0.98135144123332618,-0.078865350563023462,-0.029669468619159645,0.54961599036099384,0.82704241461619765,0.098818044920184311,1.0147966999645479,0.85487092906504902,NaN,NaN,NaN,0.93893473587171683,0.85487092906504902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93179386403694375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.94141973520289579,0.94141973520289579,0.0067329567592091947,0.93468677844368664,false,-0.0080141282123842288,0.013471966751305051,0.94720025982784184,-0.16218315721007004,-0.027923436412138347,0.89432267766752416,0.83545898692937737,0.086771605452214018,1.0003250372885839,0.65690232868428555,NaN,NaN,NaN,0.94035650284614991,0.65690232868428555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93468677844368664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.95971245913853587,0.95971245913853587,0.0302122805373524,0.9295001786011835,false,0.02896455963142619,0.0140546648775806,0.81396850556355005,0.047691979630000159,0.017388390566003498,0.42253294205262515,0.89176912389241569,0.072495887074026016,1.0295113093330652,0.97142158839027348,NaN,NaN,NaN,0.95210107660339438,0.97142158839027348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9295001786011835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99104226817920593,0.99104226817920593,0.03029528721622865,0.96074698096297728,false,0.041474683551695417,0.01552260559414797,0.63489522874280635,0.041748918693940595,-0.016626547798721969,0.76563653457755354,0.96916258024795976,0.041745951882411578,1.0484798888245417,0.89866495992830409,NaN,NaN,NaN,0.96351775388496463,0.89866495992830409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96074698096297728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9820303916693669,0.9820303916693669,0.026418129280981018,0.95561226238838592,false,0.024442960047371173,0.035840307245597065,0.50079575354128136,-0.025486976585189947,0.063894014024946877,0.60682633721451573,0.95140322920974352,0.051665365419620246,1.049567423507022,0.92230998518691187,NaN,NaN,NaN,0.96830747296923558,0.92230998518691187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95561226238838592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.97425340242984748,0.97425340242984748,0.0086682460375052603,0.96558515639234221,false,0.033613711845577682,0.024233207469556796,0.43666800275810608,0.075363238556862111,0.047358681977974104,0.13400774147610983,0.89605982894033043,0.064185784234282964,1.018012818985468,0.91168469810647057,NaN,NaN,NaN,0.97648528030175641,0.91168469810647057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96558515639234221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9749740307442839,0.9749740307442839,0.0099063166078483499,0.96506771413643555,false,0.034975182061992349,0.027158859205665482,0.42600237396202684,0.010160407835837493,0.011816517784315916,0.2890632844266654,0.95662744399803745,0.030843492880511698,1.0152300804710097,0.99407443965795517,NaN,NaN,NaN,0.97395499286495157,0.99407443965795517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96506771413643555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99442675437828165,0.99442675437828165,0.0032512468075311485,0.99117550757075046,true,0.011118179891793265,0.0143580835567894,0.30522948410169137,0.00092918278576670232,-0.0079715189934184139,0.21004018084419629,0.97737123373279777,0.022292805088088473,1.0197275634001659,0.99221117468824593,NaN,NaN,NaN,0.9927357550883712,0.99221117468824593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117550757075046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99574257383517617,0.99574257383517617,0.004234731167602832,0.9915078426675733,true,0.0091104964404738076,0.0023940010285162451,0.2574925354554421,0.015337820884812725,-0.006368142135705579,0.26394662367796196,0.99369899111940674,0.0098735223705899589,1.0124586836235276,0.98842511811391864,NaN,NaN,NaN,0.99512164190704755,0.98842511811391864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9915078426675733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99591575551424882,0.99591575551424882,0.0051952624388893111,0.99072049307535948,true,0.00054040053673914241,0.0069677545119831812,0.23652339309154863,0.02524137217183986,0.036321052247267893,0.76651812357302562,0.95099144794149604,0.025023019991671978,0.99853518592567281,0.95643710629831158,NaN,NaN,NaN,0.99703779304425511,0.95643710629831158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99072049307535948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99592478814154584,0.99592478814154584,0.0052122175880514338,0.99071257055349438,true,0.00069744034429403481,0.0068841151422112832,0.23665844257831722,0.031453178072827104,-0.027248097528365545,0.058757110011666835,0.9444005810771201,0.033923695796353681,1.0088556030901921,0.96529240813490702,NaN,NaN,NaN,0.99703666089134024,0.96529240813490702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071257055349438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99540835046415155,0.99540835046415155,0.0057511275035277021,0.98965722296062386,false,0.0040166826711869269,0.0075836871749756646,0.22856189521499526,-0.02634688808398078,-0.040942867496724489,0.073527676575432466,0.95340433033055139,0.031453180630902897,1.0131653735292669,0.93798919623908927,NaN,NaN,NaN,0.99704147434861456,0.93798919623908927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965722296062386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99613495503220939,0.99613495503220939,0.006365287412883904,0.9897696676193255,false,0.0052971339771734349,0.0067766550134823206,0.21685650241532545,-0.0097763974486619887,0.042907951539287392,0.19037608637781211,0.96654380903458659,0.024148148385092705,1.0124252909662628,0.95869740294512995,NaN,NaN,NaN,0.99727471237069443,0.95869740294512995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9897696676193255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99535843540838553,0.99535843540838553,0.0050665141812961728,0.99029192122708931,true,0.0058222205794635253,0.0056046366864603977,0.22541867467329654,0.052620661420454962,0.079697464759151515,0.93432931366718464,0.92700430085890106,0.044063131084876077,1.0107242499201656,0.87889825333150695,NaN,NaN,NaN,0.99705495461750904,0.87889825333150695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029192122708931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99534640033894273,0.99534640033894273,0.0050517366657096578,0.99029466367323304,true,0.0056420085343755868,0.0053715356077737092,0.22463276102049301,-0.022287990079065345,0.02019489746746217,0.32923315486966853,0.97835709448715225,0.015313678355117885,1.0074530833618762,0.9865032975327005,NaN,NaN,NaN,0.99709010395004716,0.9865032975327005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029466367323304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99535762593696542,0.99535762593696542,0.0038855029989912889,0.99147212293797415,true,-0.00028832118760175484,0.0084812314183345533,0.26802407743458978,-0.018543179144713484,0.010302897282692403,0.34379801329419868,0.98882429549606554,0.0059101231879314844,1.0000535295531354,0.99052733723696684,NaN,NaN,NaN,0.99608358910168615,0.99052733723696684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99147212293797415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99559811642053875,0.99559811642053875,0.003133174639290187,0.99246494178124856,true,-0.0016431216765324477,0.0084739606553668051,0.2847564437170188,0.012375031927485125,0.021309729437226199,0.21920878390505383,0.98696984509406238,0.0065758062986934953,0.99946387706158002,0.98899880799659778,NaN,NaN,NaN,0.99555826317218965,0.98899880799659778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246494178124856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99565920503181404,0.99565920503181404,0.0037811255262356997,0.99187807950557838,true,-0.00028187436784022333,0.0072031749823503501,0.25190827827332063,-0.018076088721366901,0.0074521250072532297,-0.13580548550550642,0.90296708161533012,0.045718621986035525,0.9898324633887976,0.99023522942715525,NaN,NaN,NaN,0.99661629673579533,0.99023522942715525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187807950557838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.996192145740318,0.996192145740318,0.012525663941660731,0.98366648179865723,false,-0.0019931345285610293,0.0044822950367308231,-0.038587521572602423,0.0011510165572179432,0.019083765148396825,-0.36131343305564645,0.93281253945496512,0.049854457608965855,1.0275360089120003,0.96270799989017819,NaN,NaN,NaN,0.99817276056438065,0.96270799989017819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98366648179865723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9967684813008435,0.9967684813008435,0.0039298022441807629,0.99283867905666279,true,0.00031070043728110365,0.0052247771586320093,0.2149389241587342,0.07085624199532381,0.0010450454439503432,-0.21315434200089411,0.94955812981167209,0.036868913029269167,1.0196090645672835,0.94831399524403281,NaN,NaN,NaN,0.99762126803016216,0.94831399524403281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283867905666279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99675929508831351,0.99675929508831351,0.0039291719213935946,0.99283012316691988,true,0.00034847116382416532,0.0052093059409215612,0.21465664862455244,0.017704032476270726,0.00098261462427329249,0.081723689008571299,0.99138908670425796,0.010926366514231843,1.0121491830812985,0.99690136470928248,NaN,NaN,NaN,0.99762784620914247,0.99690136470928248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283012316691988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99903130794043871,0.99903130794043871,0.004565313294772764,0.99446599464566598,true,0.0052139408534242707,0.0041048029744594336,0.07711134925391358,-0.013117834296317188,-0.010548053271208779,0.080497278768834946,0.98886014874786388,0.0086525725430680964,1.0053000365796934,0.99392712253861726,NaN,NaN,NaN,0.99927015867006752,0.99392712253861726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446599464566598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0013335068804543,0.0045147511449510807,0.99548524885504897,true,-0.0017561926353052216,0.0027872037677921413,0.065245702728574606,-0.027487058670037534,-0.0095169385214508573,-0.22848500638354707,0.97259108650371973,0.019186446092325185,1.0090453340791377,0.98820221956158238,NaN,NaN,NaN,0.99971346831895147,0.98820221956158238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548524885504897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
