iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,0.79230249281658793,0.79230249281658793,0.017779745491405506,0.77452274732518245,false,-0.99413170731723166,-0.35374777560033971,0.84175460236755406,-0.99272011761235479,-0.35214456726099641,0.76646924252927739,0.79081086056338279,0.013391872723950813,0.81625541873888929,0.78542441960246967,NaN,NaN,NaN,0.78958487102842378,0.78542441960246967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77452274732518245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.78742306969845177,0.78742306969845177,0.0088241834825457787,0.77859888621590601,false,-0.97892755917107743,-0.35069824441906189,0.80577351069496406,0.97134038784461918,0.95007912154662799,0.90959531165425389,0.34463055565189182,0.24298950279101925,0.80631061095482837,0.0047323173461166768,NaN,NaN,NaN,0.79148169248698297,0.0047323173461166768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77859888621590601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.78743542540669331,0.78743542540669331,0.0089516786506821152,0.77848374675601117,false,-0.97883879667149909,-0.35070923025325029,0.80536299665004807,-0.97785527683296358,-0.30587605653034133,0.95851912386185978,0.72529091778494048,0.044505166677544179,0.8098507344722744,0.76034478786957604,NaN,NaN,NaN,0.7914659618981531,0.76034478786957604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77848374675601117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.7924939350080995,0.7924939350080995,0.019588825882049864,0.77290510912604959,false,-0.98776307732297708,-0.34592517578093013,0.94401734307181351,-0.92886194031285685,-0.33241995834937788,0.81140707216781349,0.76599120702640522,0.022399740525980136,0.8085507140257675,0.75795787767412925,NaN,NaN,NaN,0.79787707581500356,0.75795787767412925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77290510912604959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.79157695670772199,0.79157695670772199,0.021697405268816829,0.76987955143890519,false,-0.99403991824332871,-0.34492191914293718,0.96236118522458103,-0.98081470098643786,0.97733876664029307,-0.97943318131615653,0.35564908411374074,0.24803337546762133,0.82691249750222129,0.011703945045737907,NaN,NaN,NaN,0.79829806690645166,0.011703945045737907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76987955143890519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.79152252932852973,0.79152252932852973,0.021801515644103729,0.76972101368442603,false,-0.99378749557177359,-0.34496771632807977,0.96073027991557336,-0.058221509357016199,-0.5775842326802394,-0.9493921079661467,0.33635708536320202,0.24189897160840304,0.7959651314191678,0.42479219977586147,NaN,NaN,NaN,0.79824786743694531,0.42479219977586147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76972101368442603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.79153015398061621,0.79153015398061621,0.021533521162750886,0.76999663281786535,false,-0.99381710222689179,-0.34497333834263,0.96083427589724224,-0.98488983710720746,-0.36216454256691755,0.52700214410570911,0.77022184896861523,0.016854356586382548,0.80224512648274204,0.76575730217863192,NaN,NaN,NaN,0.79824814475623695,0.76575730217863192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76999663281786535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.78599039491067857,0.78599039491067857,0.0014143940669349916,0.78457600084374357,false,-0.97500903854878562,-0.35149158006657261,0.70551266316675576,-0.94809865337891308,-0.36612359377349435,0.84390917446830072,0.76997188370421443,0.011637696510164773,0.79208350707352748,0.78109270658238195,NaN,NaN,NaN,0.78592681263606046,0.78109270658238195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78457600084374357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.7934130339885983,0.7934130339885983,0.017225797064597384,0.77618723692400093,false,-0.99999999999999989,-0.35193344626336287,0.94290591949205627,-0.98099489664819295,-0.38452587454172882,0.72020276139928319,0.76992480762277493,0.013944577072278348,0.79641950406010376,0.76289081484808818,NaN,NaN,NaN,0.7939419418139283,0.76289081484808818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77618723692400093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79541045138344013,0.79541045138344013,0.018566796880022083,0.77684365450341808,false,-0.99999999999999989,-0.3495199237121322,0.96039348042963013,-0.99607557816323222,-0.3739112239104756,0.87634004926006348,0.78405313273088284,0.010907598797658758,0.8047775704464345,0.77365124490497517,NaN,NaN,NaN,0.79582659979503789,0.77365124490497517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77684365450341808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.78990371498545597,0.78990371498545597,0.017960879337024321,0.77194283564843169,false,-0.99999999999999989,-0.34210445209151197,0.95527154261222014,-0.99432902150247138,-0.35911590669413451,0.80823824883293405,0.7843709117198483,0.0041806581704032248,0.79231416224361439,0.78496560127342452,NaN,NaN,NaN,0.79703488011524459,0.78496560127342452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77194283564843169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79042787219628963,0.79042787219628963,0.017701670596745829,0.77272620159954375,false,-0.99999999999999989,-0.34240569401847987,0.95590209235346424,-0.94788647745140775,-0.34635944305536492,0.84567163055359185,0.77864907064544076,0.0075471365163364565,0.79298863002648001,0.783525506321331,NaN,NaN,NaN,0.79706172339761161,0.783525506321331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77272620159954375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79531333218452271,0.79531333218452271,0.017481618173827547,0.77783171401069517,false,-0.99999999999999989,-0.34193456417568785,0.97192075527626998,-0.84870090895797867,-0.37722121875378356,0.27984307514544948,0.72963774943226833,0.032469697519961899,0.79133017472019596,0.69929941427457742,NaN,NaN,NaN,0.79800225823355186,0.69929941427457742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77783171401069517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79518100585375096,0.79518100585375096,0.017369830966482154,0.77781117488726881,false,-0.99999999999999989,-0.34203935615958492,0.97150235616451586,-0.97466647623428582,-0.40266948214735354,-0.025597556081977668,0.72130121829402616,0.039962514148617671,0.7972299951763997,0.68445412151388252,NaN,NaN,NaN,0.79797481708322893,0.68445412151388252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77781117488726881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79526292396594211,0.79526292396594211,0.017325738738480215,0.77793718522746191,false,-0.99999999999999989,-0.34189730060687457,0.97191008632083797,-0.99333472337760309,-0.3353258326750943,0.6933402366190391,0.77734325358021761,0.0055086388470751459,0.78780966738966041,0.77561305568508065,NaN,NaN,NaN,0.79800301289008013,0.77561305568508065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77793718522746191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79528949849175889,0.79528949849175889,0.016888268265638374,0.77840123022612051,false,-0.99999999999999989,-0.3416774367195064,0.96634276776995987,-0.96028844208025133,-0.35811685694001483,0.46110794912718367,0.76566804063170957,0.0077386473234471462,0.78037147054625911,0.76990663935238302,NaN,NaN,NaN,0.79769206756323741,0.76990663935238302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77840123022612051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.7951547347143566,0.7951547347143566,0.016586549808504606,0.778568184905852,false,-0.99910479795974816,-0.34173515304778018,0.9643321186878776,-0.97136381951435968,-0.35408919538270034,0.66457844525462928,0.78337104464762275,0.0030855484229838238,0.78923358665129206,0.78370873745171188,NaN,NaN,NaN,0.7977650035440893,0.78370873745171188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.778568184905852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79513782046252512,0.79513782046252512,0.01103744824105822,0.78410037222146689,false,-0.98511094555254397,-0.3443517383509524,0.93868328153851854,-0.15224109291703103,0.38519495169613327,0.95464110601955499,0.36861015514866435,0.22169996004039935,0.7898400792254231,0.45504605061585179,NaN,NaN,NaN,0.79771734236381464,0.45504605061585179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78410037222146689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.7951290947918076,0.7951290947918076,0.010921497652130152,0.78420759713967747,false,-0.98509511858517007,-0.34436260325647705,0.93857125999335544,-0.95429187475686472,-0.34727754596237448,0.85463871791351842,0.78743364969937257,0.001963611738962152,0.79116451200340066,0.78744550051015283,NaN,NaN,NaN,0.79771237361598768,0.78744550051015283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78420759713967747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79516269918808624,0.79516269918808624,0.010037731736190419,0.78512496745189586,false,-0.98509600938806041,-0.34436209367501586,0.93875189883809551,-0.95251570230280569,-0.35165138424310216,0.82603864733824217,0.78682721679602241,0.0025101628673332337,0.7915965262439556,0.78683358483297661,NaN,NaN,NaN,0.79771969279108801,0.78683358483297661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78512496745189586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79516631283017425,0.79516631283017425,0.0099394451870204598,0.78522686764315375,false,-0.98513665489353341,-0.34435523559340386,0.93899601649531794,-0.91781108394695732,-0.38253388555205659,0.45137907401799904,0.7572937217593364,0.011752829077548196,0.77962409700667801,0.76181929537436777,NaN,NaN,NaN,0.7977308656526737,0.76181929537436777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78522686764315375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79511005401243673,0.79511005401243673,0.0098434205368790918,0.78526663347555758,false,-0.98502724099108252,-0.3443743710157669,0.93815066908826661,-0.96049401447281824,-0.34926651521897911,0.88144787323814588,0.79062436047319862,0.0025047587457938687,0.79538340209020697,0.79089663846353053,NaN,NaN,NaN,0.79769332296362028,0.79089663846353053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78526663347555758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.79568290061076752,0.79568290061076752,0.0086536310198365284,0.787029269590931,false,-0.98501609898022824,-0.34446963005104375,0.94250494734575907,-0.16240006329242762,0.095577131236876944,0.96284127014987186,0.4634130078286669,0.16667145575699932,0.78008877376696562,0.75245799779168465,NaN,NaN,NaN,0.79786815224963337,0.75245799779168465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.787029269590931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79561910564690463,0.79561910564690463,0.0085433346727992465,0.78707577097410542,false,-0.98481358415010478,-0.34458295729478605,0.94197517160615807,-0.30796598058636926,0.0072909327621770714,0.99615358015241506,0.63282858215488003,0.12170562257464204,0.8640692650466999,0.49510243028667533,NaN,NaN,NaN,0.79783963366890109,0.49510243028667533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78707577097410542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.7957201750956775,0.7957201750956775,0.0086105277662745332,0.78710964732940292,false,-0.98518489513015117,-0.34441086267577692,0.94278157698081155,0.012459555617958085,0.15968830331962502,0.96198040226239456,0.69525003740250635,0.10677804365019879,0.89812832033788403,0.71504726297641985,NaN,NaN,NaN,0.7978849046797436,0.71504726297641985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78710964732940292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.77697319125104036,0.77697319125104036,0.029359104595363693,0.74761408665567664,false,-0.10104656862568838,0.11511485704957818,0.99999999987011279,-0.07389479720552572,0.10474833220697777,0.51427248648866186,0.66240338667165954,0.10371006715335192,0.85945251426302816,0.80242981218450282,NaN,NaN,NaN,0.77547979616553242,0.80242981218450282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74761408665567664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.81003933578151743,0.81003933578151743,0.021424949765318693,0.78861438601619871,false,-0.078551663699004612,0.10846770405809235,0.64703520886411514,-0.083311499463464056,0.18120761935405838,0.44814289498111481,0.73569905784706147,0.073503622153808082,0.87535593993929683,0.61733795872833974,NaN,NaN,NaN,0.79617927095844898,0.61733795872833974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78861438601619871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.82847288083178339,0.82847288083178339,0.031459403407001575,0.79701347742478179,false,-0.058528557546493089,0.083254140479725389,0.66399030010453763,0.0062940989154793847,0.049128657078546301,0.77654216707647716,0.78742695776668536,0.062632862233314768,0.9064293960099834,0.94635910382908728,NaN,NaN,NaN,0.86795895562865766,0.94635910382908728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79701347742478179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.94743546552363056,0.94743546552363056,0.0049971466447950802,0.94243831887883545,false,0.0047370853296380515,0.054066164271021108,0.76513378092351803,0.06935305207804765,0.060021395584823001,0.49989174752903143,0.86361042911196251,0.066775929045615037,0.99048469429863106,0.90744444377092903,NaN,NaN,NaN,0.93987925507948544,0.90744444377092903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94243831887883545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.95100839720068708,0.95100839720068708,0.010449088170855183,0.94055930902983187,false,0.018279113956542206,0.054451820951966219,0.7196605377209021,0.021807460422965441,0.057372748589575639,0.56694016034955563,0.93295958730223605,0.018743839350954979,0.96857288206905046,0.93543426124886764,NaN,NaN,NaN,0.93890511948302513,0.93543426124886764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94055930902983187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.95177492676716913,0.95177492676716913,0.0090733936925356824,0.94270153307463345,false,0.017666034007686293,0.054241574085213566,0.7105441740022167,0.069879972889962172,0.079856055360947309,0.69635180579836042,0.91523367790063448,0.032657184735173921,0.97728232889746491,0.87291022553169551,NaN,NaN,NaN,0.93961383601009008,0.87291022553169551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94270153307463345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.95227632454923816,0.95227632454923816,0.010335849037954467,0.94194047551128368,false,0.0010716440318845834,0.044572779334212567,0.69819137078541771,-0.039100823321284839,0.040510020728751428,0.5990318453339718,0.92854774539682361,0.026555133899050069,0.97900249980501874,0.95522137434380272,NaN,NaN,NaN,0.95587731029353085,0.95522137434380272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94194047551128368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.96317898473567687,0.96317898473567687,0.0092776034113907606,0.95390138132428615,false,-0.015984977277790028,0.037566836018186132,0.6548971416487992,0.044430441283392685,-0.0021751834502823364,0.21722861917258163,0.83542725100434145,0.077398561338044999,0.98248451754662691,0.97813314802541695,NaN,NaN,NaN,0.96425646523554887,0.97813314802541695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95390138132428615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.98303552321148513,0.98303552321148513,0.016501673126574919,0.96653385008491022,false,0.024246029237420343,0.0065808907273496647,0.27829172473848623,0.01222651797800145,-0.024211452254393251,-0.20702881387035532,0.85413678048180963,0.09685063654329143,1.0381529899140634,0.98736958694941079,NaN,NaN,NaN,0.99073650396605883,0.98736958694941079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96653385008491022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
