iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,0.97538521543547796,0.97538521543547796,0.034196384661886702,0.94118883077359128,false,0.0044210516453625859,0.024405619027783581,0.32550633531402789,0.080043103442625441,0.032841433643227003,0.47393506214578229,0.94376475684227301,0.047343673871922322,1.0337177371989255,0.93346473937208607,NaN,NaN,NaN,0.98697096789467231,0.93346473937208607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94118883077359128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.97123870945738244,0.97123870945738244,0.027119227044572279,0.94411948241281018,false,-0.0027339898310845068,0.024782686464631519,0.32746117806516517,-0.96454070649909518,0.96180292274336265,0.69882994473724436,0.46643846569934194,0.29656932646354867,1.0299201859800844,0.018912222683258761,NaN,NaN,NaN,0.98677058082850655,0.018912222683258761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94411948241281018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97127451906879902,0.97127451906879902,0.027573893144943431,0.94370062592385562,false,-0.0027154497746306495,0.024708557994249744,0.32768134778646574,-0.021518530941484038,-0.023064337059390816,-0.66589716383430497,0.75716043448969872,0.1503442239911259,1.042814460072838,0.96340250556904927,NaN,NaN,NaN,0.98683578353000656,0.96340250556904927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94370062592385562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.96895507739718467,0.96895507739718467,0.031285356233632614,0.93766972116355207,false,-0.0082900524617771521,-0.016518208412938301,-0.5305207446460346,0.16904542323240745,0.025815187893925007,-0.97662550666680747,0.81052741662599226,0.15449411356662185,1.1040662324025736,0.66548955301233914,NaN,NaN,NaN,0.97859563539330252,0.66548955301233914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93766972116355207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9807158963743402,0.9807158963743402,0.041466035583118115,0.93924986079122208,false,-0.032312251932261109,-0.021119484110741663,-0.4543487487304535,-0.09299323616845756,-0.094380013827919829,-0.99866939727875748,0.83776700978211416,0.13338061282857089,1.0911901741563987,0.78255737403512415,NaN,NaN,NaN,0.97342806224395695,0.78255737403512415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93924986079122208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.98453871170661578,0.98453871170661578,0.04081980505484873,0.94371890665176705,false,-0.02773355363323932,-0.016571159244182031,-0.43969495104047335,0.015873190946580795,-0.030098918537729169,-0.16985422679362738,0.95294661468341935,0.060896324484622837,1.0686496312042026,0.97873897471971261,NaN,NaN,NaN,0.97778952769264471,0.97873897471971261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94371890665176705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99729666864262767,0.99729666864262767,0.032494616300870686,0.96480205234175698,false,-0.02013955784846342,-0.020453087341435125,-0.35616729368242578,-0.038541433791527524,-0.012841636385636512,-0.37045102222586879,0.99394834684038402,0.040307377822361642,1.0705323647028711,0.97447437708996376,NaN,NaN,NaN,0.98489229397079703,0.97447437708996376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96480205234175698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.98519587689132804,0.98519587689132804,0.017128623849224613,0.96806725304210339,false,-0.00038897945875896009,-0.024886646809461607,-0.31753229914563719,0.012355930359554623,-0.089873497719249684,-0.60372044140408132,0.89188102132283809,0.075025700983903057,1.034429853192254,0.85538210416945959,NaN,NaN,NaN,0.98762518439064628,0.85538210416945959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96806725304210339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.98523805917985963,0.98523805917985963,0.012845899558654629,0.97239215962120495,false,0.0020257699738896215,-0.017481714464841105,-0.20544018274650852,0.0062724993000622398,-0.015376271622264959,0.1163021591842468,0.96261300488635815,0.034557087835802663,1.0282714717743833,0.9892706704238019,NaN,NaN,NaN,0.99403471581562131,0.9892706704238019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97239215962120495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99412258439358248,0.99412258439358248,0.013029257577559102,0.98109332681602335,false,0.0066056456604129113,-0.0070464948615010089,0.05787520210195745,0.023032087296781079,0.014305984649843229,0.050561956826246313,0.98096021970206715,0.023413672006308329,1.0254461965140529,0.98956453219926843,NaN,NaN,NaN,0.99781965432658259,0.98956453219926843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98109332681602335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99851111811433602,0.99851111811433602,0.0087813504936716247,0.98972976762066445,false,0.0058340109751186513,-0.0015977367644154005,0.057188882405077461,-0.1130321283700102,-0.036310272113344588,-0.6258594005832947,0.93247053741852293,0.049667046775525844,1.026837926292022,0.84035766839459336,NaN,NaN,NaN,0.99949153289877479,0.84035766839459336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972976762066445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99883950028420621,0.99883950028420621,0.0079468122001255196,0.99089268808408071,true,0.0055339089188524157,-4.4427845488095206e-05,0.070626813130600125,0.072306464122149361,-0.0041050678987364364,-0.56776089873512348,0.94533221718225247,0.039689438889464579,1.0207421510722352,0.9206398381591504,NaN,NaN,NaN,0.99954838884394004,0.9206398381591504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99089268808408071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99880608652785463,0.99880608652785463,0.0088960243173168869,0.98991006221053779,false,0.0046709678746230301,-0.00095232561783022899,0.057214484707000177,0.99572534497788201,-0.98000664278725313,-0.91623891998392937,0.44663731019020603,0.30457643842312387,1.0253325431941414,0.026057101767330781,NaN,NaN,NaN,0.99967004643919544,0.026057101767330781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98991006221053779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99880206937768934,0.99880206937768934,0.0090567658435964284,0.98974530353409296,false,0.0046933570364154189,-0.00095311741064700616,0.057209760979249895,0.039384954324102051,0.015115844286487157,0.34010800344674674,0.97280080374056421,0.023284086575008404,1.0170405682330801,0.98013093211674374,NaN,NaN,NaN,0.99966789047040283,0.98013093211674374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974530353409296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99840740289045637,0.99840740289045637,0.0075249451991532537,0.99088245769130312,true,0.0075803137059287425,0.0015140354797826988,0.097817101321537953,-0.037702951206216806,-0.0078632759016352693,-0.15677871044332692,0.97997504645429179,0.023725445016774403,1.0250533919861631,0.98366242195125519,NaN,NaN,NaN,0.99910860630490739,0.98366242195125519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088245769130312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99860616101626198,0.99860616101626198,0.0075254921160382354,0.99108066890022373,true,0.0052463203288966196,0.00057861390654501328,0.079513846409001165,0.035051305945794642,0.0057161523407875947,0.073683971016037297,0.9908829340039027,0.0085707236453693384,1.0071673089301045,0.98826380216200482,NaN,NaN,NaN,0.9995313963034328,0.98826380216200482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108066890022373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99863794181577692,0.99863794181577692,0.0084398710379511716,0.99019807077782573,true,0.00021776156669429437,0.0012133497391157017,0.072410928878105768,-0.91038953328068839,-0.99622049968838278,0.92340291033809763,0.46065981067710293,0.29934978400393886,1.0294244002845867,0.0094181353245783583,NaN,NaN,NaN,0.99983718337315342,0.0094181353245783583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99019807077782573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99863718219028308,0.99863718219028308,0.0085957838028239923,0.99004139838745908,true,0.00021905632823301558,0.0012109417665897388,0.072392681977156495,0.013001350753285124,-0.0062717366627373927,-0.17941492233563761,0.98992791561522386,0.01454024462815645,1.017554380408721,0.9955828799117441,NaN,NaN,NaN,0.99983728678183403,0.9955828799117441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99004139838745908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99902283934983926,0.99902283934983926,0.0092691395599173512,0.98975369978992189,false,0.00038846068285980367,-0.00011719597541552383,0.040748341968230122,0.020106899685674584,0.046784956491470187,0.27533096157303483,0.96002619982444959,0.027973758316480163,1.0131763406257619,0.95191037372865472,NaN,NaN,NaN,0.99997814779904248,0.95191037372865472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98975369978992189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99910487762192501,0.99910487762192501,0.009858036422730013,0.98924684119919504,false,0.0011823346186211842,-0.00092952638439681968,0.0092727759320867832,0.015009416289688549,0.024576554159996267,0.21063347513848818,0.98391615311421521,0.011472804857141784,1.0057144823427846,0.98517113628668351,NaN,NaN,NaN,0.99997144406770855,0.98517113628668351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98924684119919504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99895152918495644,0.99895152918495644,0.0090866151543572242,0.98986491403059917,false,0.0011020830895541579,-0.00027135563084544818,0.027584985654943002,-0.0095366612756642155,0.0066375199294692599,0.24547577990126479,0.99209023831583842,0.011479259204576911,1.0139008308045345,0.99602215084585533,NaN,NaN,NaN,0.99998344394319816,0.99602215084585533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986491403059917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99915599440994984,0.99915599440994984,0.0076904013418637694,0.99146559306808613,true,0.0011795874809313975,0.0016395969254994925,0.077710907288677661,-0.042770741180636396,0.0091965994135843054,0.088894204653005016,0.98019833915254462,0.016607940110225896,1.0117534253619738,0.98163464100828046,NaN,NaN,NaN,0.99978115276100432,0.98163464100828046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146559306808613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99953464905763112,0.99953464905763112,0.0065153133135420196,0.99301933574408907,true,0.00013601296584758984,0.0016984677413826278,0.074356296151532983,0.0073035292389360684,-0.0025621202314662916,-0.061089757288378177,0.99815283888902551,0.010173315361559871,1.0174821380759893,0.99899485928704679,NaN,NaN,NaN,0.99980965831581337,0.99899485928704679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301933574408907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99984395236746726,0.99984395236746726,0.0059599414146494466,0.99388401095281786,true,-6.4004394668879479e-05,-0.00026248032716526151,0.01595368930227441,-0.0017527571710198586,0.024795167951043418,-0.49693531792006995,0.95008002191575169,0.033514027187963903,1.0137566735728831,0.93702144271590759,NaN,NaN,NaN,0.99997997486346279,0.93702144271590759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388401095281786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99985203464175831,0.99985203464175831,0.0060331648295846108,0.99381886981217371,true,-3.5125948049809996e-05,-0.0001741498026760604,0.020315605700684899,0.0017073820754469615,0.017549385159187025,0.35000510603225621,0.98999683141030181,0.0097179281350520848,1.0084608948669007,0.99129764272026177,NaN,NaN,NaN,0.99998521715489874,0.99129764272026177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381886981217371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99991089366693053,0.99991089366693053,0.0060499418964871116,0.99386095177044342,true,2.4325204160504895e-06,-0.00015953338781261579,0.022465428981151461,-0.019800606090328632,0.019257827249611559,-0.078920654247419453,0.98178369199000326,0.014200958015075163,1.0087655122186461,0.98097393753301454,NaN,NaN,NaN,0.99998799786431436,0.98097393753301454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386095177044342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99994364754096321,0.99994364754096321,0.0060894058028889055,0.99385424173807435,true,5.2211830258082071e-05,-0.00016116216997746823,0.027305705031466988,-0.0048350617569488108,-0.016048934574441898,-0.48505188479808092,0.98186479124144332,0.014663536470215181,1.0097255105348522,0.98244359481813148,NaN,NaN,NaN,0.99999208744132995,0.98244359481813148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385424173807435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99994923162041593,0.99994923162041593,0.0060740244173235159,0.99387520720309241,true,3.0817687069717533e-05,-0.00016936952266984325,0.027064619092029486,-0.022347177560150033,-0.010875151325671517,-0.27225304178346477,0.98813480783829721,0.0082349319493039436,1.0037811785419748,0.98916200065708937,NaN,NaN,NaN,0.99999218219823938,0.98916200065708937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387520720309241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999662339623296,0.99999662339623296,0.006044209389351479,0.9939524140068815,true,6.565581684607065e-05,-0.00015885678801778928,0.026829693871008534,-0.014443431852510624,0.013639095216744224,-0.01705913608637788,0.99123269372335221,0.0054440511647994997,1.0015763909364712,0.99105530596021607,NaN,NaN,NaN,0.99999168046913545,0.99105530596021607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939524140068815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99981204817018665,0.99981204817018665,0.0050537505443009837,0.99475829762588563,true,0.00036189464189759381,-0.00062774127903777186,0.014500889867526895,0.00068212901278119631,-0.0030090597804313113,-0.299967945233794,0.99087840718615139,0.0080963986178148734,1.0062615645599997,0.99105396178806393,NaN,NaN,NaN,0.99998822303788093,0.99105396178806393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475829762588563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99982034422735877,0.99982034422735877,0.005026275413137671,0.99479406881422106,true,0.00035345651736227253,-0.00064063494114152859,0.01431900565722086,-0.022098824838909348,0.016396259701728866,0.23973603325385984,0.9897274256370705,0.0060889077158001008,1.0012963502970906,0.98993600267350124,NaN,NaN,NaN,0.99998837667640894,0.98993600267350124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479406881422106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99982265414817106,0.99982265414817106,0.0050189363300195732,0.99480371781815147,true,0.00040359186017722965,-0.0006360005511057787,0.01456918968498374,0.05016850149997909,-0.021883998874300925,-0.10908535968347488,0.97011729117764323,0.012852301789518702,0.99453666457772871,0.96448085125230265,NaN,NaN,NaN,0.99998835142614584,0.96448085125230265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480371781815147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000143429698372,0.0052092618935085802,0.99479073810649143,true,-0.00044090387581845468,-0.00035354408611543235,0.024661903969698931,0.019687880288474791,0.011315444354103921,0.58343015325738712,0.9592870395323454,0.02198535803229348,1.0010592197937029,0.97614138432378394,NaN,NaN,NaN,0.9999939060612294,0.97614138432378394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479073810649143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99992287602113572,0.99992287602113572,0.0050164239411450212,0.99490645207999073,true,-0.00034168148575121593,-0.00060366792181643081,0.015713746830623269,0.017284360140889632,-0.00077877736224074567,0.51470281938621909,0.97261188934650944,0.011312712937651121,0.99410604392804658,0.9741737266228786,NaN,NaN,NaN,0.99999015102617816,0.9741737266228786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490645207999073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99989529968968127,0.99989529968968127,0.0048689445159452336,0.99502635517373605,true,-0.00034337806538133232,-0.00075485182440981067,0.010448510893396547,-0.021993202709709614,0.001982222726354177,-0.08978107075370545,0.99339018119181555,0.0047267610783816331,1.0023710272407407,0.99338073639703039,NaN,NaN,NaN,0.99998263119079311,0.99338073639703039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502635517373605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
