iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.47794854213645793,0.47794854213645793,0.017687093722500987,0.46026144841395694,false,0.092264175907420073,-0.41957787734301905,-0.51251012548662855,0.046173369541705256,-0.21345552286121983,-0.98378681256009148,0.39368936618323347,0.10723146008355686,0.59742914034199146,0.51962080201358918,NaN,NaN,NaN,0.48091642175537785,0.51962080201358918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46026144841395694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.52677860868054149,0.52677860868054149,0.03335316176978196,0.49342544691075951,false,0.060775325892816624,-0.26840766884402451,-0.99999999999999989,0.17929937835263221,-0.17900082005703188,-0.93870408620705303,0.44968672151838912,0.095276939446036935,0.63071290646585931,0.38669484515229446,NaN,NaN,NaN,0.44979412397014529,0.38669484515229446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49342544691075951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.5272802199371065,0.5272802199371065,0.031618506355840986,0.49566171358126554,false,0.039166416161831197,-0.26878353516619014,-0.99999999999999989,0.084465205152855383,-0.36815087729445972,-0.99071867824035742,0.50371591358056356,0.060887668112510847,0.6194024829943342,0.44408868655137756,NaN,NaN,NaN,0.44697295219781452,0.44408868655137756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49566171358126554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.52148576050906925,0.52148576050906925,0.01281138113011627,0.50867437937895299,false,0.033484616933050493,-0.21055469083538275,-0.98270020798997493,-0.047218888480285326,0.060408051995447742,-0.96438713868627879,0.39763185664573203,0.12032508098888886,0.62624951052462086,0.75855258990979024,NaN,NaN,NaN,0.52953034324233128,0.75855258990979024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50867437937895299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.76096295102349742,0.76096295102349742,0.011667656148801208,0.74929529487469626,false,-0.048181285013027757,0.07283627646864349,-0.99999999999999989,-0.10233060136744232,0.15692830141730463,-0.90555192516540428,0.69682451403825008,0.083402654928185424,0.85528955840180232,0.5058579147398794,NaN,NaN,NaN,0.71887265351650953,0.5058579147398794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74929529487469626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.78107453342068067,0.78107453342068067,0.025928899648724739,0.75514563377195598,false,-0.026443557219350947,0.03377411164556627,-0.99999999999999989,0.013803761998846475,0.033925267533735148,-0.98606472798687061,0.74953313226946139,0.05957630346952137,0.86272810886155193,0.8340253453126738,NaN,NaN,NaN,0.82785376693221591,0.8340253453126738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75514563377195598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.83624299716785166,0.83624299716785166,0.0082623920676450063,0.82798060510020666,false,0.0087254768527118779,0.042621212636117345,-0.99999999999999989,0.057611853620394449,0.12669497917384298,-0.71019866324948921,0.7259692573011487,0.093260909458033128,0.90316498527141165,0.64780776311466237,NaN,NaN,NaN,0.81090174996263154,0.64780776311466237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82798060510020666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.83868898210458065,0.83868898210458065,0.0097915130211281183,0.82889746908345252,false,0.0040642795479289518,0.028966853548318554,-0.99999999995070776,-0.040868968382263393,-0.058515117835472807,-0.96345428362967667,0.73895753418244925,0.064336902714968738,0.86119764934088983,0.90688162433590169,NaN,NaN,NaN,0.84408251128613687,0.90688162433590169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82889746908345252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.91204219092622818,0.91204219092622818,0.011637953423761368,0.90040423750246679,false,-0.03471317831376336,-0.051008124822423284,-0.99999999999999989,-0.023257375687220083,-0.077710732028699159,-0.72669717634547437,0.82897753696957222,0.052868455180730106,0.92942760181295947,0.89477985143565852,NaN,NaN,NaN,0.91388050437895585,0.89477985143565852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90040423750246679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.91968561356058487,0.91968561356058487,0.02154577381907543,0.89813983974150946,false,-0.023570015903555078,-0.046272172514968762,-0.8426647293913414,-0.036425998223550415,-0.035502297341230893,-0.81739269967503647,0.91379575697562065,0.028484143194611726,0.96791562904538297,0.93821284819402329,NaN,NaN,NaN,0.9388880831595845,0.93821284819402329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89813983974150946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.94033219224158437,0.94033219224158437,0.0089970959526609415,0.93133509628892341,false,-0.027243385874941524,-0.034407151885756444,-0.79139177018026441,0.036826740605725661,-0.020664575251532646,-0.57063393425051245,0.85910637240971444,0.062990476973541848,0.97878827865944396,0.96203411916609483,NaN,NaN,NaN,0.94726044676210563,0.96203411916609483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93133509628892341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.97042210619611724,0.97042210619611724,0.017459822507672928,0.95296228368844427,false,0.014583071930957139,-0.021501054758207461,-0.6218702364681844,-0.0031244079784515932,0.0084620869860594361,-0.051792203196119324,0.81971786888219833,0.10500962987190199,1.019236165638812,0.99561992119712461,NaN,NaN,NaN,0.96974330001824705,0.99561992119712461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95296228368844427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0072558940118652,0.027729469446538896,0.97227053055346113,false,0.0041121550791171305,0.00053252751371289024,-0.22948264739181193,0.10680881895750138,0.022532051645957285,0.234637115502486,0.82889020614774556,0.12776699414553472,1.0716474950242616,0.90534594014795766,NaN,NaN,NaN,0.9929907999994525,0.90534594014795766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97227053055346113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0062817433283961,0.026357505845449311,0.97364249415455073,false,0.015269575568598242,0.0026263093935727172,-0.17283639921797384,0.028646641497531711,0.088594029696848153,0.53856810269417377,0.8345080711303241,0.12344868948068712,1.0690605811436296,0.86543606314415933,NaN,NaN,NaN,0.9925244612924784,0.86543606314415933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97364249415455073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0043806478425994,0.024548956878442635,0.97545104312155739,false,0.014385735380027196,0.0041851850880026079,-0.16511288505746943,0.0098584210415144646,0.0023299444667883584,-0.30956546820497755,0.99989421737175077,0.032367689491191613,1.0613928274050148,0.98623415077405741,NaN,NaN,NaN,0.99220909189942763,0.98623415077405741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97545104312155739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99960757454997839,0.99960757454997839,0.017213824989671341,0.98239374956030701,false,0.013308734010899258,0.0072717964131675927,-0.063423797894641754,0.034815162209426376,-0.028692294521810435,0.24604727199422882,0.92876123963562551,0.071625199774579429,1.0648491192073264,0.94412032529969669,NaN,NaN,NaN,0.994492204920851,0.94412032529969669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98239374956030701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0007789494347687,0.019020770028341284,0.98097922997165876,false,0.015454374504949261,0.0041253549973312839,-0.049115655011230996,0.048300512364727322,0.0067039273247555542,-0.20666539664087979,0.97978151441891326,0.037780859832987068,1.0515651481015886,0.96928892218553975,NaN,NaN,NaN,0.99592558132471198,0.96928892218553975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98097922997165876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99811759424796209,0.99811759424796209,0.011113264439777391,0.98700432980818475,false,0.0081486237837597956,0.0033066223681432099,-0.054702076147576453,-0.067095127343135275,-0.030822742105184986,-0.24819664916981443,0.9103136740434139,0.070931492225080175,1.0450835092710662,0.93498955373335335,NaN,NaN,NaN,0.99770574878097429,0.93498955373335335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98700432980818475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99772602426349666,0.99772602426349666,0.011832285154196079,0.98589373910930056,false,0.0038208073410079951,-7.4484871401466407e-05,-0.075291743005248921,0.015374498635575939,0.033808479238427225,0.088258254519816504,0.97619559719807747,0.03518785250252824,1.043052516952881,0.96921900304023112,NaN,NaN,NaN,0.99877464617222955,0.96921900304023112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589373910930056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99722892380412853,0.99722892380412853,0.0069841133095931117,0.99024481049453539,true,0.0012346374738655456,0.00077180564789463538,-0.072070893923039975,-0.063260103516491029,0.02823425688230996,-0.065899448624037404,0.94290978227025457,0.039478608226019236,1.017919137899691,0.94053013403678887,NaN,NaN,NaN,0.99875513673568828,0.94053013403678887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024481049453539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9974208667344775,0.9974208667344775,0.0065503154190538378,0.99087055131542368,true,0.0018382626842957761,0.00044775668877978652,-0.071331526872295395,-0.033813335068979544,-0.005443339537178904,0.22075196122258722,0.95114430867636368,0.035998865263266767,1.0195421526765704,0.98284164168820931,NaN,NaN,NaN,0.9988363392411822,0.98284164168820931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087055131542368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99873375897373062,0.99873375897373062,0.009598861191390938,0.98913489778233965,false,-0.0045760293999032127,-0.00062877045964759956,0.0064136328137730939,0.021442506143233508,0.027463743029815024,0.99648581012374526,0.80150379575578268,0.11314778078778984,1.0164845792525834,0.93960727845479264,NaN,NaN,NaN,0.99976971100013567,0.93960727845479264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98913489778233965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99743593009165443,0.99743593009165443,0.0070892144008873675,0.99034671569076704,true,-0.0035848248496351915,0.0013944368582308653,-0.016417359512285269,0.18115873251471593,-0.030864264693546861,0.94390491539001387,0.79930607209960147,0.12039987879511101,1.0280658418103124,0.63475876555995125,NaN,NaN,NaN,0.99942420032057533,0.63475876555995125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99034671569076704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99772678485646304,0.99772678485646304,0.007328302427957371,0.9903984824285057,true,-0.0020827500869561939,0.00078601268307683326,-0.01725321108208934,-0.11744513485356611,0.011612656224045725,0.95882377590230394,0.87248749463709996,0.097360036668370301,1.0574715643070034,0.8400560141141693,NaN,NaN,NaN,0.99960738001226657,0.8400560141141693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903984824285057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99788610967108027,0.99788610967108027,0.0078644751107702776,0.99002163456031,true,-0.0026079359925865646,0.00068614461699392846,-0.0089744091131535326,0.026958295028635337,0.021316266348817781,0.34763611591385946,0.96935247424706339,0.027158424747925309,1.0209534812681216,0.98347646949355139,NaN,NaN,NaN,0.99968237182675956,0.98347646949355139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99002163456031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99754233021585792,0.99754233021585792,0.0067191303934369959,0.99082319982242095,true,-0.0022025349577738658,0.0012068785712318561,-0.022935722859023275,-0.050866460787716061,0.039831967946996727,0.61041712513290669,0.94115074174350744,0.042454348164020793,1.021814003255147,0.94888421523999178,NaN,NaN,NaN,0.99945755908477751,0.94888421523999178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99082319982242095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99747551054964867,0.99747551054964867,0.0064518994077627911,0.99102361114188586,true,-0.0019270090233709282,0.0012575527328834379,-0.02731833160917313,0.037339946502985555,0.016768762225063849,0.6637987511400496,0.95737654901057345,0.03399370489269523,1.0219645883066943,0.96389568457258268,NaN,NaN,NaN,0.99939992963914892,0.96389568457258268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102361114188586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99735033424890041,0.99735033424890041,0.0061880441087913494,0.99116229014010904,true,-0.0020480188470433452,0.0014480481061917392,-0.029569864500035271,0.0077836776967523669,0.015609739095533648,-0.14017111655033254,0.98701010678224299,0.010658768537053713,1.0072617670026451,0.98464048530518966,NaN,NaN,NaN,0.99932045280257376,0.98464048530518966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116229014010904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99819799619173133,0.99819799619173133,0.0064822554693863476,0.99171574072234503,true,-0.0028073898859764961,0.0010165601567136283,-0.0087659999134189846,-0.039373773465501305,-0.017836176962121808,0.60159048433959361,0.94090958188214779,0.039314971133159182,1.0156080270351502,0.92270924588424275,NaN,NaN,NaN,0.99962216878029786,0.92270924588424275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171574072234503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99863433744910468,0.99863433744910468,0.0079209732470792351,0.99071336420202549,true,-0.0019821002181560116,0.001573774892430361,0.018406457428897044,0.0052132652745942032,-0.017387833560302823,0.087191750415704927,0.98489291345846053,0.01510641955395112,1.0135951106109677,0.98849291862336119,NaN,NaN,NaN,0.99977636285662896,0.98849291862336119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071336420202549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000469731352559,0.0069249782342220047,0.993075021765778,true,-0.0011793293079587093,0.0001668509940261138,0.040733772386231611,-0.01403460829677039,0.00062020215300329085,-0.20561156387456858,0.98900487011912452,0.010476248022438234,1.0089097413617572,0.99238729352955202,NaN,NaN,NaN,0.99996275623731024,0.99238729352955202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993075021765778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99987385710227006,0.99987385710227006,0.0063346891577814078,0.9935391679444886,true,-0.0016028631636121568,-0.00069633646346939468,0.025793379718814718,0.015092261866725742,-0.014340861286049389,-0.089054324252455519,0.99212191640088299,0.013352985390555286,1.017492588642938,0.99388221783942121,NaN,NaN,NaN,0.99997528702262206,0.99388221783942121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935391679444886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999793081531313,0.9999793081531313,0.0053877849342848123,0.99459152321884647,true,-0.00073939225732375157,-0.0020250286587679685,-0.0049069463763911862,0.035586062559300302,0.013643482738076695,0.0065863604124420938,0.98172136101843976,0.01219525142968649,1.0048923387348441,0.98271175241800623,NaN,NaN,NaN,0.99993944684016556,0.98271175241800623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459152321884647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000560824672045,0.0054937980349553254,0.99450620196504469,true,8.9395076436975002e-05,-0.0016602879991010813,0.0025732883362701185,0.0048522805542203784,-0.0021847904956802111,0.13304674477108946,0.99722809089219244,0.0088488099819839898,1.014040829857962,0.99823421122073785,NaN,NaN,NaN,0.99997040179699637,0.99823421122073785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450620196504469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003000089172414,0.0056591949877736044,0.99434080501222644,true,7.9011953218216998e-05,-0.00035982258396489444,0.03618300075660924,0.03021407976572732,0.0052444590795932555,0.1663571172170073,0.9899255911578575,0.0086128032630368254,1.0062899173576274,0.99059943111428828,NaN,NaN,NaN,0.99998875830526102,0.99059943111428828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434080501222644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002308508914415,0.0055715827999930382,0.99442841720000696,true,0.00033825529953352936,-0.0005401188733743555,0.031239260027930829,-0.021075166722314798,0.022635124526849015,0.42363342245244784,0.9817146441626674,0.015868830444200559,1.0118654220066485,0.98322356229593744,NaN,NaN,NaN,0.99999451240135295,0.98322356229593744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442841720000696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002260664596598,0.0055660244662210792,0.99443397553377888,true,0.00046841875945067792,-0.00053082757721923573,0.03126060578128087,0.93940791371330379,0.99289213179586211,-0.97254186297143885,0.49986760012563325,0.26921353577294027,1.0113733180942197,0.003091006507887184,NaN,NaN,NaN,0.99999350550830512,0.003091006507887184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443397553377888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002253327450017,0.005665058647674354,0.9943349413523257,true,0.00046954687733875741,-0.00052831917298251337,0.031297534750308754,-0.018380207060475939,-0.021940021723525938,-0.33155364281204447,0.97999269267528688,0.015150948260489062,1.0087794943702162,0.98571881579175413,NaN,NaN,NaN,0.99999346456276994,0.98571881579175413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943349413523257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001176404133112,0.0056476487058252922,0.99435235129417476,true,0.00054210297705422597,-1.3534502658904418e-05,0.042057083746115054,-0.020303905049113169,-0.010452295100134901,0.091696308696025852,0.99115826205337365,0.0079587510282629111,1.0062798890070732,0.99128445480462923,NaN,NaN,NaN,0.99997326134285336,0.99128445480462923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435235129417476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000968249755864,0.0051407283637629787,0.994859271636237,true,0.00044409328784522227,0.00018327148296690569,0.047067979255984445,0.0018058819525190728,0.0042564875454345064,-0.0083591702700274162,0.99887057382493927,0.0039141530231764539,1.0063074645689745,0.99882735745476381,NaN,NaN,NaN,0.99995993027258279,0.99882735745476381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994859271636237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000550283416638,0.0034903660386013664,0.99650963396139869,true,0.00041651277795926836,0.00025984765647894906,0.049785804721107621,-0.0077728534173147068,-0.0051147841616900891,-0.080640709250014542,0.99810880954400127,0.0050523903958969857,1.0077083512962055,0.99867706511648591,NaN,NaN,NaN,0.99995125854401667,0.99867706511648591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650963396139869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000560712714737,0.0031351084766085362,0.99686489152339142,true,0.0003342308942544219,-0.00034342080435555372,0.036445209543167233,0.00055113431208653196,-0.022817109272031733,-0.12059929919264389,0.98895671876774016,0.0072276880114195887,1.0026893259894374,0.98959716900434713,NaN,NaN,NaN,0.99998734889180885,0.98959716900434713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686489152339142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000530857139363,0.0032331715285601865,0.99676682847143983,true,0.00023643758468534025,-0.00014884623855434859,0.039842509118972858,-0.0019560794044637397,0.022531649726776681,0.15190291210505702,0.98902553089585976,0.0079054739151756832,1.0040459313346937,0.98841637527367543,NaN,NaN,NaN,0.99998105667366421,0.98841637527367543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676682847143983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000354016529707,0.003008486981056018,0.99699151301894395,true,0.00029660509315201141,-0.00044386882429544986,0.032835317540625984,-0.030301552432492773,-0.027885965626455622,-0.52385755693921832,0.9686807130366083,0.018907125283135155,1.0046042510745652,0.96845767245279946,NaN,NaN,NaN,0.99999296029599072,0.96845767245279946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699151301894395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000353938568154,0.0030015654822691043,0.99699843451773085,true,0.00029683126117177166,-0.0004444726530588621,0.032800729521900419,0.038313282154937234,0.0079769180815367768,0.29156947165254188,0.98106898361500505,0.0073947782881523746,0.99511906236249459,0.98303128705983422,NaN,NaN,NaN,0.99999300307844718,0.98303128705983422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699843451773085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000407116834786,0.0029528818548572497,0.9970471181451428,true,0.00018908864281993684,-0.00054172307887716405,0.031237036204950792,-0.015359338053739791,0.0010315413638126714,0.0028388162847003962,0.99748691885687202,0.0040721788075865515,1.0052240585912864,0.99757593103207465,NaN,NaN,NaN,0.99999524180897736,0.99757593103207465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970471181451428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
