iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000691359116343,0.0039855214478423029,0.99601447855215774,true,8.0610313372012912e-05,0.00053201656454567926,0.048910536481300559,0.0013387939261972903,-0.0077935824542474386,-0.40064644799205151,0.96774639109948546,0.01602315062813919,0.9981903772929499,0.9866170787191566,NaN,NaN,NaN,0.99995025700663798,0.9866170787191566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601447855215774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000686332574471,0.0039555577073129775,0.99604444229268707,true,5.9338993874666702e-05,0.00027501464968609352,0.043823178953402701,-0.0071143084550397973,-0.011937671882039869,0.082481955826779085,0.99374454165667347,0.0050371472095949773,1.0033151213549039,0.99397426166934899,NaN,NaN,NaN,0.99996793424533614,0.99397426166934899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604444229268707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0001432344131427,0.0035942277553375687,0.99640577224466242,true,0.00018863336135521112,0.00031497270506723708,0.049454153656661691,-0.046862609903671526,-0.016016480723219928,-0.36240565591048268,0.97218517843611885,0.014512436236749478,0.99975880728594291,0.96732657786599019,NaN,NaN,NaN,0.99995300704734691,0.96732657786599019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640577224466242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0001378290935934,0.0035404075464621379,0.99645959245353788,true,0.00020479034909912203,0.00039534514014375615,0.051404225739428031,0.0030888452437438652,0.0034355140862163402,0.32624097172563049,0.99327144703307646,0.0035646905432379816,1.0000443590652286,0.99306079512223,NaN,NaN,NaN,0.99994576024670445,0.99306079512223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645959245353788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0001418559213398,0.0035297362178086759,0.99647026378219128,true,0.00020181155978259624,0.00038081065492675181,0.050908737691518026,-0.017792517146830722,-0.018941115534794495,-0.09537939328325562,0.98925487016127289,0.0036255915483188422,0.99614349410307867,0.9897575410570586,NaN,NaN,NaN,0.99994753823135374,0.9897575410570586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647026378219128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0001247027568538,0.0035091026530838245,0.9964908973469162,true,0.00020877686358217851,0.0004939439044286864,0.053548573339159682,-0.0040228572529139583,0.026731931072023318,0.097677655686298603,0.98211414537001651,0.0050376781013930947,0.99168573376266345,0.98195896512723968,NaN,NaN,NaN,0.99993710279383641,0.98195896512723968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964908973469162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.000125964926903,0.0034957604789795315,0.99650423952102052,true,0.00021556573849796591,0.00047317652453268417,0.053392648968016453,-0.01118738956828258,-0.026822401284401387,-0.15034518525892393,0.98389466053100039,0.0042042888938170625,0.99188280942925278,0.9844305879353562,NaN,NaN,NaN,0.99993791229426865,0.9844305879353562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650423952102052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0001417907426826,0.003479698136963224,0.99652030186303675,true,0.00022572236177932064,0.00048887148302005005,0.054048405187117309,-0.011166735620877777,-0.0068091254968760673,0.34268453387239095,0.98366378253340825,0.0045725669587753587,0.99235165975508144,0.98377565377848686,NaN,NaN,NaN,0.99993538533424076,0.98377565377848686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652030186303675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0001410558223762,0.0034670632221107008,0.99653293677788934,true,0.00022619891734218612,0.00048522998790787253,0.053921656177529378,-0.019575459461302902,0.017471011396570812,0.43654309710961758,0.98638937610134036,0.0064337518185654608,0.99861350455661468,0.98544695427160744,NaN,NaN,NaN,0.99993583182034518,0.98544695427160744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653293677788934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0001410340433756,0.0034539934430019427,0.9965460065569981,true,0.00022254052005088695,0.00048605903752378166,0.053985746816293041,-0.0073888846067959868,0.0052256829609902411,-0.080916260583272503,0.99631487874240388,0.0024831499241892508,1.0010328635983634,0.9962372825855309,NaN,NaN,NaN,0.99993560644301771,0.9962372825855309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965460065569981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0001529990652336,0.0034264056082413687,0.99657359439175863,true,0.00023936768223047647,0.0004176080603806848,0.051637166301563897,-0.016665894769237966,0.0060759364700180285,-0.24697272009930371,0.9862575254830368,0.0054533894505393692,0.99661896543906159,0.98570908437561378,NaN,NaN,NaN,0.99994450661940226,0.98570908437561378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657359439175863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0001499738125776,0.0034141444384190416,0.99658585556158097,true,0.00023724563288533528,0.00040187527502079764,0.051221075758466093,0.012479775771740087,0.0032677622615628898,-0.32614900337381725,0.98468357121986994,0.0030890297845750829,0.99055272781056258,0.98375146236807787,NaN,NaN,NaN,0.9999461195542011,0.98375146236807787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658585556158097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0001505124255441,0.0034015928496882292,0.99659840715031178,true,0.00023999509810036982,0.00040091268514026881,0.05122149694191927,0.01194608334227043,0.0015059929169947139,0.28071259020192096,0.99338669697582949,0.0026012376020456336,0.99832904841971615,0.99333146559797214,NaN,NaN,NaN,0.99994611822392987,0.99333146559797214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659840715031178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000146632536759,0.0032816968051641218,0.9967183031948359,true,0.00025055215949098836,0.00040578776700072764,0.051174443457787898,-0.0086052262172198191,-0.0089433490444315034,0.14459248558561644,0.99370825266856999,0.0030526872852890256,0.99950835851061914,0.99376381039576911,NaN,NaN,NaN,0.9999461121302321,0.99376381039576911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967183031948359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0001478199211151,0.0032639773514074053,0.99673602264859262,true,0.00024699800614032903,0.00047388349771548333,0.052977711746066941,0.025953747979932107,0.015724903077822816,-0.15223655552596282,0.97857717810513722,0.0058496123430731104,0.98969144155697608,0.97848660284397371,NaN,NaN,NaN,0.99993915698233771,0.97848660284397371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673602264859262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0001465220787893,0.0032506896599790668,0.9967493103400209,true,0.00024311487654973203,0.00047146905880529806,0.05285829748941346,-0.0073290973946718019,-0.010406973276330334,-0.1472902392063653,0.99718005153179212,0.0023011718174614682,1.0015522779849688,0.99707871619809441,NaN,NaN,NaN,0.99993968743311801,0.99707871619809441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967493103400209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0001419154255919,0.0032378133809101923,0.99676218661908977,true,0.00023528783989788796,0.00046894077302969152,0.052787282598521716,-0.0048640752063593418,0.014629573431782283,-0.029455031023933209,0.99136019101811512,0.0035337222625232878,0.9980742633169094,0.99130968767945471,NaN,NaN,NaN,0.99993995245708389,0.99130968767945471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676218661908977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0001385514494494,0.0032153608092844576,0.99678463919071558,true,0.00023491651310898198,0.00048075417727314263,0.053551379778590091,-0.049444264290329887,0.017366124570176389,0.031630520915870264,0.97014035198945203,0.0077710201086136849,0.98490529019581807,0.97020380719587251,NaN,NaN,NaN,0.99993716288618961,0.97020380719587251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678463919071558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0001327058381781,0.0031235920608752997,0.99687640793912469,true,0.00023714785380068973,0.00046753357357054171,0.053307663391034932,0.013184437941192062,0.013199931079540761,0.19354178813869893,0.99456951205983268,0.0026428033720731362,0.99959083846677166,0.99448788883164352,NaN,NaN,NaN,0.99993819472873247,0.99448788883164352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687640793912469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0001340859934693,0.0031144466254443173,0.99688555337455564,true,0.00024215965006929354,0.00045157378772892461,0.052866158932105035,0.011953960470412639,-0.02675794396628639,-0.5722235514512497,0.92251377551899538,0.029408358016760582,0.97838965575084047,0.97372083215031402,NaN,NaN,NaN,0.99993995453432838,0.97372083215031402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688555337455564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0001286281809048,0.0031043929036723757,0.99689560709632763,true,0.00027320937979593917,0.00039035298527443708,0.052434367337996349,-0.058548859975626311,-0.070074733903080055,-0.99107489268281102,0.82313581635978139,0.096529955589871333,1.0065427319805369,0.87369408920613112,NaN,NaN,NaN,0.99994212167763552,0.87369408920613112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689560709632763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0001324184993317,0.0030887557485441402,0.99691124425145583,true,0.00028237268974564133,0.00037574281853262529,0.052273008243976439,0.0052219738941898797,0.0057130182635845017,0.066450939277261867,0.99914192797860801,0.0033409581738573918,1.0054897485089371,0.99886321000102885,NaN,NaN,NaN,0.99994278943208403,0.99886321000102885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691124425145583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99993189132953897,0.99993189132953897,0.0022745741775041014,0.99765731715203487,true,2.8175446945674861e-05,-0.00018033204875886905,0.038500879946322668,-0.014714181366213275,0.0015403664687356766,-0.053293704825974952,0.99684561836211694,0.001725020839551235,1.0001231579572643,0.99689842568113018,NaN,NaN,NaN,0.99998431507317354,0.99689842568113018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765731715203487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99994326234872311,0.99994326234872311,0.0023795279081171654,0.99756373444060598,true,-3.4059442427277581e-06,-0.00028461799923166131,0.035158833927637412,0.0021414694734835926,0.018754330897859273,0.29615251224637174,0.99173277875374366,0.0028505819022350662,0.99714888436799032,0.99173999715829675,NaN,NaN,NaN,0.99999025768909267,0.99173999715829675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756373444060598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99994311110842693,0.99994311110842693,0.0023702638471667335,0.99757284726126016,true,-3.2832609505392029e-06,-0.00028374513481385774,0.035183131503814094,-0.016720271492602023,0.019029544716407276,0.29258672528078655,0.98932620257995474,0.0029362201244794452,0.9949050208164657,0.98950228458705702,NaN,NaN,NaN,0.99999018948962815,0.98950228458705702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757284726126016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99994023924490893,0.99994023924490893,0.0023560238195500095,0.99758421542535891,true,-6.3279580673609536e-06,-0.00027837625656945318,0.035349697913369379,-0.0075781486854173963,-0.034748889496807767,-0.53022738663779334,0.97300392392780599,0.0094887995115589124,0.9910326429997679,0.97283235615689168,NaN,NaN,NaN,0.99998995711145588,0.97283235615689168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758421542535891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99994003056390757,0.99994003056390757,0.0023446809179477547,0.99759534964595986,true,-6.7747937233524768e-06,-0.00027592279398975757,0.03542169432975939,-0.0060853252591153151,0.021654032924743216,0.48586223535971351,0.98462778573575327,0.0046327753789619213,0.99343005895578096,0.98446805793844672,NaN,NaN,NaN,0.99998982111451074,0.98446805793844672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759534964595986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99994034603942816,0.99994034603942816,0.0023382574879710753,0.99760208855145704,true,-6.6360195174411636e-06,-0.00027794526316428993,0.035363073026635425,0.013127583966469292,0.0109150636314852,0.40356272746057265,0.98945808705772409,0.0029616741262197582,0.99508526789754159,0.98932304569110618,NaN,NaN,NaN,0.99998990361569229,0.98932304569110618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760208855145704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99994055774928714,0.99994055774928714,0.0023344809710230973,0.99760607677826407,true,-6.0811680898766682e-06,-0.00028131358056697557,0.035229201237101396,0.0028263581132108584,0.0047785827516149126,-0.064007326275291376,0.99739659158637772,0.00053955116332364843,0.9984217387966926,0.99737889226476328,NaN,NaN,NaN,0.99999012575595947,0.99737889226476328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760607677826407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99995360749126638,0.99995360749126638,0.002392757262324405,0.99756085022894203,true,1.5500183807780585e-05,-0.00037889939403724026,0.031889827339543542,0.036896237377928465,0.0044107903622139233,0.39214609475782947,0.97803130901238788,0.0041996825600825773,0.98601070587654482,0.97851419532013872,NaN,NaN,NaN,0.99999458997811963,0.97851419532013872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756085022894203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99995459971901623,0.99995459971901623,0.0023875822263012525,0.99756701749271504,true,1.9181464898092938e-05,-0.00038249090610242798,0.031760990696943818,-0.010487663367119371,0.0035696682830006488,-0.069321277953881211,0.99684147054475147,0.00055911115060081344,0.997903781730893,0.9968392500956853,NaN,NaN,NaN,0.99999470693828096,0.9968392500956853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756701749271504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99995541632496998,0.99995541632496998,0.002378122850796601,0.99757729347417334,true,1.7756650736027364e-05,-0.00039120342904426102,0.031479624140724694,0.015423420686925926,-0.012898459396164963,0.024918871596032677,0.99298198323123243,0.0037260551114438848,1.0000614879429759,0.9930433527256457,NaN,NaN,NaN,0.99999503723033822,0.9930433527256457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757729347417334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99997312962414808,0.99997312962414808,0.0021631105182426075,0.9978100191059055,true,5.9097827982742759e-05,-0.00048323089688516007,0.029507600965636597,0.0049235137796883599,0.0015089986574587932,-0.017402872494097998,0.99926461910353015,0.0018596217084520296,1.002797900349589,0.99928259882057646,NaN,NaN,NaN,0.99999701606511571,0.99928259882057646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978100191059055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99998738013067567,0.99998738013067567,0.0017640560085585638,0.99822332412211712,true,7.0698219124935014e-05,-0.00053718191324602499,0.027354910536297756,0.018865010229164536,0.00468706136028052,-0.0029602247434059592,0.99556159161538638,0.0018972760442882708,0.99916641609953405,0.99554792061472042,NaN,NaN,NaN,0.99999839883002961,0.99554792061472042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822332412211712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99998644142461912,0.99998644142461912,0.0017537286143666034,0.9982327128102525,true,5.396640917555469e-05,-0.00054861378668612335,0.027131108169246999,-0.018960391896136297,-0.02501997819482682,-0.6923700331167475,0.95594421009286379,0.018849191492578514,0.99175767392876302,0.96203726246561849,NaN,NaN,NaN,0.99999856007191867,0.96203726246561849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982327128102525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99998637511095745,0.99998637511095745,0.0017472357413152108,0.99823913936964226,true,5.4165276357956478e-05,-0.00054390274808452984,0.027257230308223294,0.014226496933358757,-0.010628609419088164,-0.5456330769160771,0.97494491324355514,0.0076470246864977272,0.98947426014790085,0.97398364927236614,NaN,NaN,NaN,0.9999984828503159,0.97398364927236614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823913936964226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99998638643558868,0.99998638643558868,0.0017409399458237418,0.99824544648976499,true,5.5059352081983525e-05,-0.00054468312341106242,0.027260171876291119,-0.002026120353235239,0.0033182648271563586,0.13634267015550616,0.99929333206570736,0.0026615238000627611,1.0043502272858267,0.9991264906538303,NaN,NaN,NaN,0.99999848181350626,0.9991264906538303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824544648976499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999884606758016,0.99999884606758016,0.0017243478910427921,0.99827449817653735,true,4.8755852200838072e-05,-0.00049158380846007457,0.028085633901653695,0.014233103557992788,-0.0063192146665520532,-0.18424819954010641,0.99499237887706782,0.001884461769405883,0.99857285623893899,0.995113908408643,NaN,NaN,NaN,0.9999978648135317,0.995113908408643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827449817653735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999842233952019,0.99999842233952019,0.0017188027743222426,0.99827961956519795,true,4.4555458738550181e-05,-0.00049824606873858182,0.027903211730519479,-0.00078824799982601945,-0.0087284800476203905,0.14663619441633635,0.99457075371926296,0.0011742262377550264,0.99680178357099747,0.99454058245007648,NaN,NaN,NaN,0.9999979865714983,0.99454058245007648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827961956519795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999894920295673,0.99999894920295673,0.0017130454254073908,0.99828590377754933,true,4.3296449656614935e-05,-0.00050637822866942935,0.027686924680470539,-0.0040118923551886176,0.0095329738498697303,0.22494439000375177,0.99698692274091028,0.0019538467432769599,1.0006992315531364,0.99680672667001469,NaN,NaN,NaN,0.99999811082988599,0.99680672667001469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828590377754933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999627702833649,0.99999627702833649,0.0017070717209595771,0.99828920530737686,true,4.2866693681098368e-05,-0.00051909865963584178,0.027349999205985496,-0.04342239967078898,0.025097431143467741,0.41147627512516083,0.97067492279191869,0.004372464166735447,0.97898260470871601,0.97107726583685394,NaN,NaN,NaN,0.9999983110311752,0.97107726583685394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828920530737686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999707760027801,0.99999707760027801,0.0017010468008880691,0.99829603079938989,true,4.0734865898660818e-05,-0.0005191330107258414,0.027371322471236682,-0.0057925844246708991,0.0023972448986406825,0.26180251428383672,0.99543874092417817,0.0013059054935260492,0.99791996136187766,0.99539465095290947,NaN,NaN,NaN,0.99999830413268576,0.99539465095290947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829603079938989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999771909391255,0.99999771909391255,0.0016956682415530616,0.99830205085235946,true,3.8964203434411266e-05,-0.00051779396385667406,0.02742191154307835,0.03794433561939714,0.01377196940047698,0.28502896290635471,0.98236293338469882,0.0037853794186788036,0.98955515428018859,0.98268248200037522,NaN,NaN,NaN,0.99999829220993874,0.98268248200037522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830205085235946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999936119954969,0.99999936119954969,0.0016861391172968505,0.99831322208225282,true,4.6912792949754395e-05,-0.00050461814905422347,0.027664450389027314,-0.034740434080790195,-0.02269732428161797,-0.49309107573287703,0.97377661565854579,0.0070044868195930348,0.98708514061577257,0.96906614974026262,NaN,NaN,NaN,0.9999981133962994,0.96906614974026262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831322208225282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
