iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0001476369798599,0.0034602508216001701,0.99653974917839983,true,-0.00063297957013118888,-0.00097838576315648052,0.022381646108202837,-0.0073794239466402622,-0.01743138620874829,-0.10337025604475869,0.99380338362165799,0.0051710050767982303,1.0036282932675746,0.99373025428034178,NaN,NaN,NaN,0.99999497379811753,0.99373025428034178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653974917839983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0001489264167169,0.0034487347729158248,0.99655126522708415,true,-0.00063066483149546739,-0.00096709040106287528,0.022801903620712542,-0.0023266172963438692,0.0014812245314250738,0.3518712665277075,0.98971763969171156,0.0080655387855595381,1.0050421633842748,0.99085039909267769,NaN,NaN,NaN,0.99999499446864759,0.99085039909267769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655126522708415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0001586888793137,0.0034382619256361781,0.99656173807436377,true,-0.00062777897333353514,-0.00092258799777477632,0.023429816102619717,0.0050496108758242286,-0.01943741288250278,-0.31992287109967377,0.99059843982169848,0.0066522073278283134,1.0032376337445723,0.99038751783094969,NaN,NaN,NaN,0.99999532441323491,0.99038751783094969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656173807436377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0001578083742881,0.0034276603063856052,0.99657233969361436,true,-0.0006210314762351587,-0.00091713167847675954,0.023594995833184296,-0.012180299046551379,-0.019727615798755593,-0.53327511301275843,0.97589566788950144,0.0097781384366864149,0.99447413091920567,0.9778206674293608,NaN,NaN,NaN,0.99999539985092067,0.9778206674293608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657233969361436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0001599065668576,0.0033268181979788911,0.99667318180202114,true,-0.00059019196780741667,-0.00092465222834938647,0.023048922719370202,0.02458954803195601,0.00080435254019262103,0.23574360108767412,0.99057104768139048,0.0054661285301859089,1.0009566918887438,0.99083471017889901,NaN,NaN,NaN,0.99999587310554816,0.99083471017889901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667318180202114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0001685858848972,0.003317035951570753,0.99668296404842927,true,-0.0006032212794289196,-0.00094141637320395443,0.022164587031125078,0.018563286640178145,0.017742784627030161,-0.01289704189576435,0.98603790442170336,0.0033857775580378013,0.99247088178197518,0.98601096769485519,NaN,NaN,NaN,0.99999568146163997,0.98601096769485519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668296404842927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0001649996594191,0.0032767156712571973,0.9967232843287428,true,-0.00061531341609997005,-0.00095299341356304065,0.022200715121143234,-0.023892747591669927,-0.0055506043375732617,-0.037983213520523584,0.9937903136415156,0.004199251356176408,1.0017688912182507,0.99394844131422333,NaN,NaN,NaN,0.99999554902688614,0.99394844131422333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967232843287428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0002095175268799,0.0030467771889112309,0.99695322281108878,true,-0.00079402912847639274,-0.001087614220783539,0.018094505858977046,-0.03463076962865852,-0.0065318607717999022,-0.063375064820502924,0.98676939838397937,0.0027924022714411354,0.99207496269971751,0.98745144555852027,NaN,NaN,NaN,0.99999146242602688,0.98745144555852027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695322281108878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000985726762155,0.0030309478338461015,0.99696905216615395,true,-0.00043088568404798762,-0.00071889623562861374,0.028488020530974937,-0.0049689182812278077,-0.0063748293244545451,-0.079202768105900656,0.99894917105566683,0.0024558284363399253,1.0036152450847127,0.99892091683694395,NaN,NaN,NaN,0.9999957967273474,0.99892091683694395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696905216615395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.000101786799958,0.0030094729851316499,0.99699052701486834,true,-0.00044071087677424254,-0.00071068536739533536,0.028852428199407368,0.010985501799464892,-0.012805236600323067,-0.041546174366652089,0.99527863527205063,0.0024249353628504047,0.99988601246146636,0.99551040746590846,NaN,NaN,NaN,0.99999539091133205,0.99551040746590846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699052701486834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000330139306286,0.0029192315250634454,0.99708076847493654,true,-0.00047263732661254667,-0.00063524772912020922,0.029040802763392066,0.032648805943729098,-0.0092181135588309537,-0.21883511178254,0.98574009303791832,0.0084089773439786908,1.0017171499914779,0.98557661169814814,NaN,NaN,NaN,0.99999537492849389,0.98557661169814814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708076847493654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000305721465386,0.0029066866656161116,0.99709331333438389,true,-0.00046614875429293806,-0.00062815055786975642,0.029220706305862262,-0.020949824796064664,0.025481728615338817,0.16198551439241049,0.98171406752907908,0.0050334328307170993,0.99127758990744153,0.98199943186766647,NaN,NaN,NaN,0.99999529267338627,0.98199943186766647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709331333438389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000214309691966,0.0028902581036618158,0.99710974189633816,true,-0.00043129512932955449,-0.00062934627183253145,0.029394267382899988,-0.00058498308525534171,-0.016550120292036841,-0.03946165307057603,0.99405073550244683,0.0024485128809557557,0.99870290997626276,0.99400448798899954,NaN,NaN,NaN,0.99999545014537095,0.99400448798899954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710974189633816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000276523148606,0.0028636633763717994,0.99713633662362822,true,-0.00041260117114601551,-0.00065086321850702086,0.028505818604674053,0.0088843641508735693,-0.013331833803675863,0.27215930891239948,0.98168338925968557,0.0050307525956533421,0.99124181919142695,0.98161075116206709,NaN,NaN,NaN,0.99999630277716545,0.98161075116206709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713633662362822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000253118550175,0.002807450434297796,0.99719254956570225,true,-0.00043834503980800876,-0.00067563381074443895,0.028111904341899339,-0.011265228676841765,0.0020730662197592231,0.034031529254694437,0.99868740993176619,0.0033312381228134051,1.0050167623651116,0.99862888444339948,NaN,NaN,NaN,0.99999631981184334,0.99862888444339948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719254956570225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99998559274215748,0.99998559274215748,0.0016662269650410003,0.99831936577711644,true,-0.00033824855240740631,-0.0007703394303899937,0.026366869208323495,-0.012967048260978498,-0.0029919310559676227,0.64697927724116999,0.96077899369609421,0.013171264870362282,0.9858043969497825,0.95812082346230087,NaN,NaN,NaN,0.99999777574372428,0.95812082346230087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831936577711644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99998628602898665,0.99998628602898665,0.0016641320925950434,0.99832215393639157,true,-0.00033645451752683836,-0.00078494646090659839,0.025938113271623049,0.0052895707027702521,-0.02456629927581222,-0.74587009853932695,0.95631905410610019,0.016282749341265758,0.98725627785450509,0.95980542189348683,NaN,NaN,NaN,0.99999790983275838,0.95980542189348683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832215393639157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99998608705053327,0.99998608705053327,0.0016556841008936759,0.99833040294963959,true,-0.00033764028228417,-0.0007797705938458869,0.026131028351856298,-0.00013791091814097101,0.048232004376635995,0.56067192242454,0.95628455344959018,0.012380569355777062,0.97980763522556658,0.95433828313915259,NaN,NaN,NaN,0.99999783835618483,0.95433828313915259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833040294963959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99998501386637895,0.99998501386637895,0.001641931550021317,0.9983430823163576,true,-0.00033925220473110242,-0.00075545595249805312,0.026858153925288977,-0.022189490072749063,-0.0039333458282277967,-0.08392666058987297,0.99449225098096539,0.00079007664032631336,0.99599339659758535,0.99444797904367144,NaN,NaN,NaN,0.99999753471015995,0.99444797904367144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983430823163576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99998525575252828,0.99998525575252828,0.0016568033442663464,0.99832845240826196,true,-0.00034227499293072174,-0.00083808623650042475,0.024882354837058428,0.013312431249120849,0.0072083051212223914,0.13680504948647787,0.99705678819915777,0.0032976206144297959,1.0033222673665745,0.99703429885914119,NaN,NaN,NaN,0.99999806329021301,0.99703429885914119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832845240826196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99998589600628351,0.99998589600628351,0.0016395881827121648,0.99834630782357137,true,-0.0003378048925969725,-0.00080292459901903511,0.025804398851461643,-0.00083539401310872563,-0.028891045334879184,-0.035218747113116677,0.97850579513360769,0.0042759693329979037,0.98663013686630374,0.97858164817412274,NaN,NaN,NaN,0.99999790065243399,0.97858164817412274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834630782357137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99998473320455117,0.99998473320455117,0.0016315609915437056,0.99835317221300746,true,-0.0003346465134495489,-0.0007899054762583557,0.025917672344007443,-0.048714551991514199,0.0060523671447931804,0.054741694654139028,0.97627730895510922,0.0059192743210974936,0.98752393016519446,0.97731594113970699,NaN,NaN,NaN,0.99999792147672772,0.97731594113970699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835317221300746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99995262238900451,0.99995262238900451,0.0016216165022701077,0.9983310058867344,true,-0.00027388303182354791,-0.00079051622005865089,0.025749229362958471,-0.024456804257441789,-0.0037239180970085606,0.10187784127091648,0.9928847221174173,0.0035718018845262672,0.99967114569801718,0.992965414482185,NaN,NaN,NaN,0.99999837468757213,0.992965414482185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983310058867344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99995247786772634,0.99995247786772634,0.0015964829078077682,0.99835599495991856,true,-0.00029104110367228459,-0.00074403175691525999,0.027652255392512828,-0.0098576101229901347,-0.0041942691949672373,-0.024439717410515094,0.99879500806496391,0.0016825584781369038,1.001991869173424,0.99880909097492321,NaN,NaN,NaN,0.99999728203527527,0.99880909097492321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835599495991856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99995232319367444,0.99995232319367444,0.0015352927643999931,0.99841703042927443,true,-0.00031065012861950111,-0.00085861657950891306,0.024536982808460315,0.0067711094891649282,-0.005211531252117485,0.16888354178992104,0.99522454333339294,0.0030834665652516042,1.001083129807371,0.99557976641403045,NaN,NaN,NaN,0.99999826605591302,0.99557976641403045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841703042927443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99995353303754753,0.99995353303754753,0.0015336851277895783,0.99841984790975791,true,-0.00031875658991319469,-0.00089198800537511173,0.023493497235879832,-0.015308004876336323,0.0058132860780952811,-0.092880689610828071,0.99386959068486602,0.0023193895802594657,0.99827643088735896,0.99386159003129715,NaN,NaN,NaN,0.99999831062804301,0.99386159003129715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841984790975791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99995360575595682,0.99995360575595682,0.0015290553803536684,0.99842455037560318,true,-0.00031823434213010612,-0.00089369517509780899,0.023425279333671254,0.0071115763406806032,-0.011609205453629645,-0.031707357199685759,0.99685808554907918,0.00068433797841364896,0.99815832770806512,0.9968085596816344,NaN,NaN,NaN,0.99999833090754442,0.9968085596816344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842455037560318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99996468522614568,0.99996468522614568,0.001517074866621098,0.99844761035952456,true,-0.00028515539907397416,-0.00089602769401398873,0.023996920807045533,0.0012609530392242441,-0.0014229907961773591,0.41265921141674999,0.98387038497451429,0.0054181779423414849,0.99416492306496307,0.9847715111766826,NaN,NaN,NaN,0.99999831145524387,0.9847715111766826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844761035952456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99996607424044215,0.99996607424044215,0.0015125327018083682,0.99845354153863375,true,-0.00027968309541052272,-0.00089319185142350483,0.023961662851189794,0.032085237946833267,0.0062729151991276488,0.19634901902098711,0.98916356137547057,0.0033029408427616607,0.9954391489767177,0.98906193832642875,NaN,NaN,NaN,0.9999983589887621,0.98906193832642875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845354153863375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99996457130489425,0.99996457130489425,0.0015073392283648699,0.99845723207652937,true,-0.00028841586708031752,-0.00090652606362593053,0.02365685699757639,-0.011196872090502907,0.0011242528273540664,0.17689700019361787,0.99709495154372552,0.0025338566290379902,1.0019092791388977,0.9970295623343407,NaN,NaN,NaN,0.99999832589270077,0.9970295623343407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845723207652937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99996333388951419,0.99996333388951419,0.0015009187753806316,0.99846241511413358,true,-0.00029198547358191303,-0.0009029331292507417,0.023912106391001508,-0.035495526323276128,0.04164542740888022,0.038801372780087551,0.94733786563180888,0.012850041849584127,0.97175294514601873,0.94570012793714064,NaN,NaN,NaN,0.99999825318042612,0.94570012793714064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846241511413358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99997348240183814,0.99997348240183814,0.0015075632430504799,0.99846591915878768,true,-0.0002296185254667019,-0.00097624613590047366,0.02051146598475043,0.0087723527795611211,-0.021609284805362616,-0.09879597607208801,0.98937417713736364,0.001938906217039357,0.9930580989497384,0.98957434556658519,NaN,NaN,NaN,0.99999841646339493,0.98957434556658519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846591915878768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99997936169636825,0.99997936169636825,0.0015053363453533921,0.99847402535101482,true,-0.00020373817827640559,-0.0010045816075143011,0.019716350114469511,0.012231897680677228,-0.013384225637383285,0.020923513087111711,0.99359076885735342,0.001934580697931517,0.99726647218342335,0.99364986044131443,NaN,NaN,NaN,0.99999815839548767,0.99364986044131443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847402535101482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99997616203573203,0.99997616203573203,0.0014868819855541257,0.9984892800501779,true,-0.00021736059520902404,-0.00089620603801171832,0.023543400250978834,-0.0042936094693151183,-0.02578368048095836,-0.61899237929742323,0.97124743115829726,0.0072903930574583289,0.98509917796746804,0.97201071607608169,NaN,NaN,NaN,0.99999880156129883,0.97201071607608169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984892800501779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99997541377357746,0.99997541377357746,0.0014605178153222374,0.99851489595825527,true,-0.00022574609418945379,-0.00090257469111228986,0.023371104741001868,0.0086500356350662777,-0.0074387700660771827,0.14257735021611007,0.9947991119512487,0.0016608620504880915,0.99795474984717603,0.99490013045447645,NaN,NaN,NaN,0.99999877578026874,0.99490013045447645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851489595825527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99997419416312983,0.99997419416312983,0.0014553644099097583,0.99851882975322004,true,-0.00024303376269150099,-0.00092046083059665201,0.023196690662363191,0.028369885641248427,-0.02438069354289718,-0.25308796722462246,0.98058903334244762,0.0047766680900732496,0.98966470271358675,0.98004373548979651,NaN,NaN,NaN,0.99999858091734295,0.98004373548979651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851882975322004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99997336263232406,0.99997336263232406,0.0014504238760029043,0.99852293875632114,true,-0.00024353433577836865,-0.00091741438637512251,0.023221608151662503,0.0099381367573871948,0.0013313367134926146,-0.25959805291040405,0.98995625958604272,0.0037959960510350796,0.99716865208300942,0.99009969228057004,NaN,NaN,NaN,0.99999857350376831,0.99009969228057004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852293875632114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99997340890533992,0.99997340890533992,0.0014457574095327352,0.99852765149580713,true,-0.00024294624050136572,-0.00091490053757081345,0.023294436815446542,-0.0064778873912461066,-0.0066409141500405333,0.16130796338909459,0.99496506886741387,0.0015313835339107508,0.99787469758184433,0.9950307621006238,NaN,NaN,NaN,0.99999860804673024,0.9950307621006238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852765149580713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99997377524494246,0.99997377524494246,0.001442952856667107,0.9985308223882754,true,-0.00023714765969981818,-0.00092410927253373191,0.022767069710459845,0.0076944053967826775,0.012781898692892035,-0.024012532054910718,0.99273157925747024,0.0015187930557502122,0.99561728606339561,0.99280809013131066,NaN,NaN,NaN,0.99999866528424664,0.99280809013131066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985308223882754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99998576665284256,0.99998576665284256,0.001426724562199313,0.99855904209064328,true,-0.00017310861345182823,-0.00098633147411639633,0.019265934526696803,-0.0046120529886302108,0.0060871368002723969,0.19768424446878541,0.99782099031596772,0.00133446465975313,1.0003564731694987,0.99780069247742109,NaN,NaN,NaN,0.99999827022637655,0.99780069247742109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855904209064328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99998578390403514,0.99998578390403514,0.0014224476438793761,0.99856333626015581,true,-0.00017410043230117031,-0.00098728123702196673,0.019232555462578852,0.021399667683067669,0.0031947003617589509,0.33132972885423717,0.98864621253752416,0.0034421324071045147,0.99518626411102273,0.98883806073840153,NaN,NaN,NaN,0.99999825892568228,0.98883806073840153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856333626015581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99998589137417226,0.99998589137417226,0.0014180646138977678,0.99856782676027445,true,-0.00017320953225126429,-0.00098706690177603014,0.019217929920764695,0.023853949680068709,-0.0096041571451577212,0.1266710228128729,0.98918710180242042,0.001332326446192172,0.99171852205018551,0.98920798356799111,NaN,NaN,NaN,0.99999825390579733,0.98920798356799111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856782676027445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99998617541562007,0.99998617541562007,0.0014136850840716108,0.99857249033154849,true,-0.00017073436866987791,-0.00098747851955573738,0.01919255361079808,0.015743029902918426,0.032672657192117871,0.24990682779769813,0.9766307366773751,0.0066276890966368721,0.98922334596098516,0.97557342990407203,NaN,NaN,NaN,0.99999826534836533,0.97557342990407203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857249033154849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99998695779226066,0.99998695779226066,0.0014092834587353731,0.99857767433352529,true,-0.00016534636510562547,-0.00098445380632294324,0.019092348457029291,-0.007144408943851932,-0.0043749921166873484,0.3172999031680912,0.98867917861978905,0.0025668650406442633,0.99355622219701312,0.98854240230481172,NaN,NaN,NaN,0.9999982488553576,0.98854240230481172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857767433352529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99998667189316004,0.99998667189316004,0.0013876443677530495,0.99859902752540697,true,-0.0001729014475641415,-0.00099355864091259867,0.018837201554216979,0.022317848653881978,0.021797824465175974,0.56340779075556746,0.97508314097589821,0.0075557219336373988,0.98943901264980927,0.97699655167338362,NaN,NaN,NaN,0.99999807805698659,0.97699655167338362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859902752540697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
