iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0003642728863571,0.0025653229477313002,0.99743467705226874,true,0.00080345968912727637,0.00045244401402581689,0.048076074823394412,0.011161436573227324,0.040633483750743604,0.51803585506354111,0.96932249442944396,0.013570402548898311,0.99510625927235075,0.96526027783676283,NaN,NaN,NaN,0.99994839698358395,0.96526027783676283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743467705226874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0003620211522213,0.0025564642745163741,0.99744353572548361,true,0.00079520167732424047,0.00046620635320548817,0.048352525652639471,-0.0025697613181416834,0.0085585672791208545,0.076641141302762339,0.99855761725360925,0.0034963058087068089,1.0052005982901522,0.99805833356899132,NaN,NaN,NaN,0.99994744053494133,0.99805833356899132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744353572548361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0002160015911064,0.0025437079018733777,0.99745629209812658,true,0.00042911190902828264,-0.00066461095455625895,0.022996896524293129,0.013465568748435519,-0.0051078674903606291,-0.53449121564280677,0.97083587448578201,0.013466897610668157,0.99642297994605156,0.97193520805104427,NaN,NaN,NaN,0.99999770911350494,0.97193520805104427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745629209812658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0002126659557031,0.0024067183753084657,0.99759328162469152,true,0.00044774227813240702,-0.00060691938149051467,0.024776808034945353,0.012127966913376476,0.0034537976943886939,-0.20519842365827445,0.99148472607652471,0.0033580363997329317,0.99786499523601724,0.99128528373810076,NaN,NaN,NaN,0.99999740812206972,0.99128528373810076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759328162469152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0002059314161333,0.0023945690494127322,0.99760543095058729,true,0.00043246308911917234,-0.00060642036160129457,0.024975374726942948,-0.03978924579596077,0.009975115394710965,0.28052989469252987,0.98175980570858501,0.0083830287924950963,0.99768756041432571,0.98195942318282503,NaN,NaN,NaN,0.99999756132846618,0.98195942318282503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760543095058729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0002077080949443,0.0023867800482274631,0.99761321995177255,true,0.0004327431981097824,-0.00060409177401350874,0.024957483749885531,-0.032718453817305981,-0.01140849263077115,0.12173121040905599,0.98226490900952756,0.0049073538122336021,0.99158888125277145,0.98292332978622154,NaN,NaN,NaN,0.99999756184382127,0.98292332978622154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761321995177255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0001821095436174,0.0023351289638635611,0.99766487103613644,true,0.00048335425504072169,-0.00049931087427732793,0.027973062692015157,-0.0033639551711308613,0.020282195768933864,0.26979730141278013,0.99090278798178888,0.0057124815993418619,1.0017565030205384,0.99096179303546283,NaN,NaN,NaN,0.9999957988206527,0.99096179303546283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766487103613644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0001828834298843,0.0023266704483633897,0.99767332955163657,true,0.00048405288170463834,-0.0004973655141648157,0.028032798695799315,-0.0015407610291702234,0.0050672192699465768,-0.39527150696629754,0.98042861937134584,0.0090441697224600773,0.99761254184402004,0.97788351011814911,NaN,NaN,NaN,0.99999577424313113,0.97788351011814911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767332955163657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0001921443118376,0.0023298341647667161,0.99767016583523327,true,0.00048707558761637077,-0.00051264421685389425,0.027250719149772205,0.060582622161460709,0.021019092400800243,0.57693221138451944,0.95578546451633961,0.013770414741257966,0.98194925252472975,0.95389943444151315,NaN,NaN,NaN,0.99999608034959198,0.95389943444151315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767016583523327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0001906404376022,0.0023185156999405133,0.99768148430005954,true,0.0004849112705607693,-0.00050646220313575925,0.027440980590780206,-0.0022384297031550204,0.0086688206821783353,-0.024428237847682333,0.99651508842385406,0.0037626399096555982,1.0036641042521997,0.99631440608062549,NaN,NaN,NaN,0.99999597715055211,0.99631440608062549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768148430005954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0001468840620971,0.0020806415860388431,0.99791935841396118,true,0.00040755890831274574,-0.0003721917318372861,0.034513730555976195,0.0062270427794652861,0.012361654320300453,0.17865560646652101,0.99623759025128544,0.0026148083936269103,1.0012057261991765,0.9961340230123974,NaN,NaN,NaN,0.99998991198704801,0.9961340230123974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791935841396118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0001504794209362,0.0020691017319414431,0.99793089826805859,true,0.00040983327739835257,-0.00034736364427978718,0.035000879870236194,-0.015031048299470662,-0.0023787545979421232,0.047542755391641212,0.99774079528161963,0.0016993870195028942,1.0009696306186751,0.99763576622381611,NaN,NaN,NaN,0.99998911381319644,0.99763576622381611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793089826805859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0001199628148649,0.0020156980844659119,0.99798430191553411,true,0.00056937421250768743,-0.00034695848531466521,0.034222347772472579,-0.008551725158580048,-0.032658285366933271,-0.14889756248669173,0.974272059836083,0.0088878025161733577,0.99115888461681234,0.97674161581025254,NaN,NaN,NaN,0.9999887661849779,0.97674161581025254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798430191553411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000930638597236,0.001949065929263683,0.99805093407073631,true,0.00046469456525486622,-0.00036419175293563098,0.033890095389618048,0.0078949842570903428,0.0035440101479062847,0.035842162133494782,0.99911605826401173,0.0023433837135973363,1.0035684873198467,0.99896516722052497,NaN,NaN,NaN,0.99999027115628947,0.99896516722052497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805093407073631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000027540441596,0.0016426625782091076,0.99835733742179089,true,9.8683432237574024e-05,-0.0010408960151706479,0.016034284031055383,0.0093736380752078574,-0.003626913914165808,0.006191451327793196,0.99900240316565347,0.0018714035828602622,1.0025580699730881,0.99898275082260957,NaN,NaN,NaN,0.99999631337023709,0.99898275082260957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835733742179089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999845044858027,0.99999845044858027,0.00123649369530345,0.99876195675327684,true,0.00022712956621803458,-0.00024969238970678717,0.041238186664459969,0.026437265400954146,0.0074806694452278499,-0.036568019160590381,0.99046287936989363,0.0026815898439464642,0.99555790007339195,0.99049156119237114,NaN,NaN,NaN,0.99997796899445912,0.99049156119237114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876195675327684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999948841310804,0.9999948841310804,0.0011857786145003542,0.99880910551658009,true,0.00022865790400218111,-0.00022025252478346369,0.042048413521821662,-0.0332011041554372,0.001686524609258111,0.30093606272201123,0.98383282351540036,0.003897217948217548,0.99123753761701372,0.98380576852334622,NaN,NaN,NaN,0.99997601178250195,0.98380576852334622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880910551658009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999498976694157,0.99999498976694157,0.0011818543530083051,0.99881313541393324,true,0.00022821516086261919,-0.0002157110138753674,0.042189615057297312,0.024354134702933017,-0.014428967144352711,-0.55405898400895692,0.96658112890906256,0.0070536697424469367,0.97998310141971179,0.9706562471387935,NaN,NaN,NaN,0.99997564430517349,0.9706562471387935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881313541393324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999556728294647,0.99999556728294647,0.001177709586116057,0.9988178576968304,true,0.00023649627272040878,-0.0002096731548021587,0.042520406028929043,0.020380294084732409,0.011646317015014063,0.30801724651800289,0.99044128419073385,0.0040696491346274948,0.99817361754652612,0.99098034878685859,NaN,NaN,NaN,0.99997477009035718,0.99098034878685859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988178576968304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999642941413969,0.99999642941413969,0.0011742650123932902,0.99882216440174643,true,0.00024445540823586929,-0.00021245229259599679,0.042630286153117064,0.039289213766303899,0.016051654628689072,0.012499177239248205,0.97864100742380966,0.0060420110321932098,0.99012082838497673,0.97858692296048322,NaN,NaN,NaN,0.99997444751807851,0.97858692296048322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882216440174643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999809534332662,0.99999809534332662,0.001155491034652023,0.99884260430867455,true,0.000246365998027008,-0.00020728008061516646,0.042800745433784579,0.013512371925941125,0.009461901805202011,0.23950047572734423,0.9948760338571967,0.0025474309456758508,0.99971615265398084,0.99507796769617496,NaN,NaN,NaN,0.99997401664342278,0.99507796769617496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884260430867455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999958705833336,0.99999958705833336,0.0011519505126612432,0.9988476365456721,true,0.00023628322548562849,-0.00020053817656863921,0.042929967603858324,0.029747034356296886,0.0085426233122940509,0.1833215250611957,0.98982747324525866,0.004171304385903722,0.99775295157847577,0.99019445079128698,NaN,NaN,NaN,0.99997372263548834,0.99019445079128698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988476365456721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999399645351783,0.99999399645351783,0.0011466472688963106,0.99884734918462148,true,0.00022565280605091616,-0.00022573512325499274,0.041689243216179617,0.0082967451447819585,-0.012082273486657691,0.35458309050675041,0.97766586410744127,0.0052086486731953785,0.98756229658651251,0.97665067203763423,NaN,NaN,NaN,0.99997693435928281,0.97665067203763423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884734918462148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999312059397671,0.99999312059397671,0.0011113994647425542,0.99888172112923412,true,0.00021658657477266621,-0.00021016433143026384,0.041752225586479931,-0.019891848381442312,-0.0089622775134863275,0.1676600549145566,0.98862817379439116,0.0034506953647551451,0.99518449498742589,0.98965838755528246,NaN,NaN,NaN,0.99997684276772725,0.98965838755528246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888172112923412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.000019834286676,0.0011103822896241656,0.99888961771037588,true,7.4013789350873996e-05,-0.00028514228233773772,0.039809814119635738,0.0025002695191904678,0.00073985518300423436,0.12055004196772012,0.99923011274097939,0.002264025655661815,1.003531761486737,0.99924270554217676,NaN,NaN,NaN,0.999981657695444,0.99924270554217676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888961771037588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000195602033384,0.0011061518903667247,0.99889384810963322,true,7.4248319105644698e-05,-0.00028776985394402704,0.039723698831574027,-0.011593879290939579,-0.0036182937397746251,-0.10242284465876139,0.99769484263109987,0.0026664677663307264,1.0027611313871283,0.9976084013933616,NaN,NaN,NaN,0.99998185408743689,0.9976084013933616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889384810963322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000191685367938,0.0011020806196663433,0.99889791938033368,true,7.5141300001245489e-05,-0.00026877952523634554,0.040216887519726449,0.006965137808685018,-0.010381260549577664,0.010189654899728673,0.99674792018700487,0.0017889240265291022,1.0001468758374101,0.99692683304020713,NaN,NaN,NaN,0.99998078374700838,0.99692683304020713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889791938033368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000348305886959,0.0010945167925892484,0.99890548320741079,true,2.3216836613050022e-05,-0.00038288140184947498,0.03826853218140179,0.01118799589451358,0.0052431508225128098,0.45681406482602327,0.98537533688419943,0.0021914194649597075,0.98953903386762287,0.98502873200834784,NaN,NaN,NaN,0.99998467324313989,0.98502873200834784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890548320741079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000343739295183,0.001090928782751613,0.99890907121724837,true,2.5379391464684177e-05,-0.00038234529262319984,0.038301614337305209,-0.03980172234598589,0.013922490523594178,0.045466885982066607,0.98068637240370671,0.0039558686619422453,0.98820252286139698,0.98063136582621291,NaN,NaN,NaN,0.99998460124678823,0.98063136582621291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890907121724837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000358719230795,0.001082535790878526,0.99891746420912142,true,1.4689086209193339e-05,-0.00038838694527202076,0.038120199372321091,0.025370830152106283,0.0011784707077224787,0.095422377517135448,0.99385714678818005,0.0026420154444879679,0.99887697613270721,0.99380413501168052,NaN,NaN,NaN,0.99998495902777795,0.99380413501168052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891746420912142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000391243215987,0.0010672913996075616,0.9989327086003924,true,1.6328374420708813e-05,-0.00039364841745594072,0.038085295529493204,0.035026375182134917,0.0031150120850123031,0.020945048420871526,0.98838167959638823,0.0026172486530859533,0.99335445203725159,0.98845871091318405,NaN,NaN,NaN,0.99998499150529019,0.98845871091318405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989327086003924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000339293424825,0.0010486794956613282,0.99895132050433866,true,7.1728926853661698e-06,-0.00037490028335891799,0.038330521946732407,0.0049902614845609428,-0.022502682790458195,-0.14406450846747898,0.98968524147543846,0.0037612814874260132,0.9968316763015479,0.98996650244743045,NaN,NaN,NaN,0.9999845828809022,0.98996650244743045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895132050433866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000328738169149,0.0010445604000723081,0.99895543959992772,true,6.8358196503346328e-06,-0.00035629727267463715,0.038648200007451214,0.013543634341530719,0.024672194336019526,0.3668039396702909,0.98430103026342319,0.0037660044054001374,0.99145643863368349,0.98486014636742247,NaN,NaN,NaN,0.99998399772268698,0.98486014636742247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895543959992772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000330062727709,0.0010120688159563711,0.99898793118404361,true,1.9236198617416625e-05,-0.0003103056016463544,0.039829306159830283,0.0059546935356071806,-0.036601653806631607,-0.16549266567437293,0.96959203756112511,0.0042305956506958195,0.97763016929744717,0.97073629069658607,NaN,NaN,NaN,0.99998155046023551,0.97073629069658607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898793118404361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000337637248211,0.0010081370450284947,0.99899186295497155,true,1.6143726865135475e-05,-0.0002905771509632279,0.040156464101393771,-0.017923613401618521,0.021862897097761902,0.25251423119096694,0.9873015304642998,0.0023802431502293422,0.99182399244973551,0.98738858697687959,NaN,NaN,NaN,0.99998090243332494,0.98738858697687959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899186295497155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.000033439899763,0.001004834255396694,0.99899516574460334,true,1.761736759735758e-05,-0.00028521175204621112,0.040287492018066445,-0.0025263946131031112,0.0042081417101900165,0.23757392129236088,0.99690479799576692,0.0025671311226453395,1.001782347128793,0.99686137267232133,NaN,NaN,NaN,0.99998059204008249,0.99686137267232133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899516574460334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000335086059713,0.0010019283484091113,0.99899807165159094,true,1.7136091868107404e-05,-0.0002896192034471225,0.04017463054345366,0.0042993673970435076,0.0036193401388273649,-0.16667796448200312,0.99430712241836172,0.0024784000995803968,0.99901608260756447,0.99423501930033586,NaN,NaN,NaN,0.99998085959759153,0.99423501930033586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899807165159094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000337583829964,0.00099892830540595687,0.99900107169459407,true,1.5648857407883235e-05,-0.00029145706714605582,0.040111467354610054,-0.018979464873919216,-0.026506004357498281,-0.29003069186712027,0.98303336918890005,0.0048236519376299173,0.99219830787039687,0.98307001065769328,NaN,NaN,NaN,0.9999809802196491,0.98307001065769328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900107169459407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000337188638617,0.00099569533126250636,0.99900430466873746,true,1.6918884926053336e-05,-0.00028842099687780519,0.040203731670365742,0.011180307245988619,0.020138250020007131,0.43673501114395474,0.98580397977853096,0.0030676961062376571,0.99163260238038253,0.98633534702012737,NaN,NaN,NaN,0.99998079084486102,0.98633534702012737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900430466873746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000336562349033,0.00099266058359851546,0.99900733941640152,true,1.591162927446305e-05,-0.00029237074261045069,0.040093554933823189,-0.028842181987613458,0.0021049404870669974,0.17950365948707558,0.9910851540102017,0.0026869705854770287,0.99619039812260801,0.99065202901189031,NaN,NaN,NaN,0.99998102245615805,0.99065202901189031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900733941640152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000291863278028,0.00099148698678208397,0.99900851301321791,true,2.892091846668055e-07,-0.00037124595656653255,0.037519667859161776,-0.050647617125188393,0.0096797528116545628,0.40219251594743621,0.96792754149808391,0.0071794046622740059,0.98156841035640452,0.96913140335383741,NaN,NaN,NaN,0.99998630823130441,0.96913140335383741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900851301321791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000290785568253,0.00098797428640336757,0.9990120257135966,true,2.6731149557717351e-06,-0.00036830378294995688,0.037621587868772774,0.020436518484430621,-0.0034487618026468603,0.10700906026056867,0.99461081237669824,0.0014406593161608422,0.99734806507740381,0.99475137795096025,NaN,NaN,NaN,0.99998610304901814,0.99475137795096025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990120257135966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000298307014048,0.00098729436480070321,0.99901270563519928,true,-3.0126639870404704e-05,-0.00039667627471340274,0.036052943979492685,0.010569553351666983,0.018134280425402327,0.095962531497475911,0.9908239669618194,0.002925125841092681,0.99638170605989551,0.9908032915852838,NaN,NaN,NaN,0.99998897884998128,0.9908032915852838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901270563519928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000306404689641,0.00096367376010935216,0.99903632623989069,true,-2.664874223823878e-05,-0.00036644062010342775,0.036765035730716142,0.0012683590066169259,-0.017893098229736726,0.17687982607842478,0.98117319956523696,0.0037346972249024477,0.98826912429255165,0.98290547387381222,NaN,NaN,NaN,0.9999877589873406,0.98290547387381222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903632623989069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
