iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.65182390995086759,0.65182390995086759,0.055306412832599114,0.59651749711826851,false,-0.2242428452196038,0.15067654276916595,0.040382348689733491,-0.25078551254632675,0.82774346287165113,-0.077875609590348116,0.55209486228461824,0.11955840714314439,0.77925583585659264,0.39007419673491794,NaN,NaN,NaN,0.49579569697748327,0.39007419673491794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59651749711826851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.62913268484039819,0.62913268484039819,0.035292403693599136,0.5938402811467991,false,-0.21800806215650567,0.027602543663002719,0.078287691189740577,-0.22709521287663437,-0.069764169976463286,0.1180482173608941,0.62260256452489993,0.049810827510213915,0.7172431367943064,0.50867842666022178,NaN,NaN,NaN,0.66545304191779686,0.50867842666022178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5938402811467991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.61911696945795813,0.61911696945795813,0.026426200876725977,0.59269076858123215,false,-0.201751870018548,0.10930611365392051,0.018224941867710912,-0.19880475400277575,0.42927432301423174,-0.3112764991708965,0.57650438797776393,0.074577360201617954,0.71820137236083803,0.34129826576920563,NaN,NaN,NaN,0.60240658731774466,0.34129826576920563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59269076858123215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.61977866834843998,0.61977866834843998,0.021734217588405588,0.59804445076003443,false,-0.20421814304534655,-0.095885004046872419,0.18024005399857151,-0.010925839875948196,-0.31606315358572568,-0.021106375563064717,0.4232606896289719,0.14551469355233898,0.69973860737841598,0.34497580955901341,NaN,NaN,NaN,0.4476716560943923,0.34497580955901341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59804445076003443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.61980386734580806,0.61980386734580806,0.021326339105191033,0.59847752824061706,false,-0.20418708181419684,-0.095824707052425961,0.18024141942217164,-0.19976246112621787,-0.37208977182213854,0.49358698743107299,0.58123775220420448,0.053486484760529605,0.68286207324921078,0.45337403972868162,NaN,NaN,NaN,0.44792540221039445,0.45337403972868162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59847752824061706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.60726643523050927,0.60726643523050927,0.0077593799740367786,0.59950705525647252,false,-0.20651105980294532,-0.032233922716734212,0.067302655809850231,-0.25025322901431446,-0.25619476524202112,0.94955900083108613,0.52022424260747724,0.08571238795940879,0.683077779730354,0.40881067234270718,NaN,NaN,NaN,0.63792855637043866,0.40881067234270718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59950705525647252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.60794469406749929,0.60794469406749929,0.0082536351735378894,0.59969105889396135,false,-0.20670225655766966,-0.030810465210663433,0.073034225615641032,-0.77731348467453287,-0.9212526489653623,0.88414457452653483,0.43041312889780448,0.11810173918453706,0.65480643334842492,0.21069101945658031,NaN,NaN,NaN,0.63987860106429895,0.21069101945658031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59969105889396135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.60794671030889669,0.60794671030889669,0.0081798946546997372,0.59976681565419698,false,-0.20669624949991414,-0.030783315029372791,0.073097721810854971,-0.14465131111283069,0.70786515127894711,0.90971133396811288,0.45634255512067079,0.10647295874688797,0.65864117673975797,0.58618078338209267,NaN,NaN,NaN,0.63994542266299581,0.58618078338209267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59976681565419698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.60764544738911253,0.60764544738911253,0.0080305389375252226,0.59961490845158727,false,-0.20654210390800462,-0.031976156348288105,0.07041233991475411,-0.16828208924157195,0.82922049040516432,0.89768418740850864,0.54829687252732895,0.061841118757832797,0.66579499816721122,0.57153178125115645,NaN,NaN,NaN,0.63818114998558928,0.57153178125115645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59961490845158727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.63276861363788628,0.63276861363788628,0.041036944322573758,0.59173166931531251,false,-0.20469864075572478,-0.050308904558116957,-0.1088752583012053,-0.31613299270406037,0.52403338144452594,0.92894403162125982,0.52285427169136933,0.12785562551122717,0.76577996016270089,0.29097137661658357,NaN,NaN,NaN,0.6164350494742562,0.29097137661658357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59173166931531251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.63213335263605108,0.63213335263605108,0.039456710369730377,0.59267664226632066,false,-0.20262908543300345,-0.047694208592311819,-0.1064725651458192,0.0072612664699223117,0.8008710102772012,0.98632073810550525,0.5349983704779353,0.11894328715372179,0.76099061607000673,0.65958901682182902,NaN,NaN,NaN,0.62565224173976219,0.65958901682182902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59267664226632066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.66465615192989769,0.66465615192989769,0.027041796199476244,0.63761435573042147,false,-0.02123630787611018,0.82098568589410603,0.97430210440850151,0.045443962960173945,0.97709658921792508,0.72439688001866687,0.5712468965824794,0.12213554726462751,0.80330443638527171,0.61131049677659322,NaN,NaN,NaN,0.67034137616448974,0.61131049677659322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63761435573042147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.66712300005031866,0.66712300005031866,0.033572129270833639,0.63355087077948502,false,-0.017581356697290555,0.84296262271283584,0.9407889109860339,-0.037856983055668092,0.96928446022348735,0.92563441646857347,0.64635007014570012,0.068703652918970098,0.77688701069174326,0.65096304461399346,NaN,NaN,NaN,0.67527476675357745,0.65096304461399346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63355087077948502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.66838049736102201,0.66838049736102201,0.026694172733774672,0.64168632462724728,false,-0.019247873090513415,0.85164508384361248,0.941842825225502,0.20836436245679435,0.94142481792534216,0.97651913018802317,0.51504960810980016,0.13742850853950406,0.77616377433485784,0.43288149945003285,NaN,NaN,NaN,0.67783689601236796,0.43288149945003285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64168632462724728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.67237301738988919,0.67237301738988919,0.030574560577780515,0.64179845681210868,false,-0.026436311231258849,0.84032962034118319,0.92800468831162219,-0.071000481604257093,0.77638779305964034,0.58882131543844451,0.57798391449397257,0.09969475608933312,0.76740395106370551,0.60551530502523854,NaN,NaN,NaN,0.67177241200566029,0.60551530502523854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64179845681210868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.67443195366795849,0.67443195366795849,0.034261828913426301,0.64017012475453217,false,-0.028282136310839874,0.83849180162414449,0.90784636174645372,-0.31726798531844125,-0.17254851960075035,-0.22393072241658807,0.55782001952685467,0.10982178613157938,0.76648141317685548,0.29664321619217815,NaN,NaN,NaN,0.66856657088556659,0.29664321619217815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64017012475453217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.67431861732632825,0.67431861732632825,0.033569057865765153,0.64074955946056311,false,-0.028025840117727057,0.83880551834601647,0.90915644684737806,-0.11340246789621533,0.14479430650626268,0.1001917907060017,0.57466894311364269,0.10254563402891566,0.76950564776858243,0.64550515517024409,NaN,NaN,NaN,0.66886034357009705,0.64550515517024409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64074955946056311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.67382686125976865,0.67382686125976865,0.033185872021386918,0.64064098923838175,false,-0.027693707618717697,0.83901448127011002,0.91346224416340227,-0.090274959134839072,0.035776719143702618,-0.075268372653114479,0.62426956098854813,0.07184498059361738,0.76077502411642117,0.89743468118657155,NaN,NaN,NaN,0.66947696675729118,0.89743468118657155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64064098923838175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9102793364245384,0.9102793364245384,0.0242248817107634,0.88605445471377497,false,-0.082981838920830886,0.03708180586933621,-0.1232646288801813,-0.032138852372250781,0.045822511573839986,-0.21567963789353328,0.84423535564616026,0.078704943817486619,0.99377474889938489,0.91760384724275978,NaN,NaN,NaN,0.90094083435505989,0.91760384724275978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88605445471377497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.92765759769861522,0.92765759769861522,0.020646186225617143,0.90701141147299813,false,-0.047148239104663377,0.025898830255554922,-0.21828143232416336,-0.052204916339714469,0.010027407377061426,-0.61984888505884816,0.87138624257921982,0.077207418525154281,1.0180803377770129,0.92168529334812932,NaN,NaN,NaN,0.94681468532872037,0.92168529334812932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90701141147299813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.94058518213569431,0.94058518213569431,0.023349840801452443,0.91723534133424189,false,-0.050820719978770065,0.020329478846379173,-0.366909512327252,-0.0078889351747517544,-0.02781758699407888,-0.18839604421373002,0.87710265939678023,0.074995499389269568,1.0195941082363924,0.98452961516070436,NaN,NaN,NaN,0.93822071748649027,0.98452961516070436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91723534133424189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.98829241738858964,0.98829241738858964,0.012549714665594965,0.97574270272299468,false,-0.01449458588175729,-0.017053463473623801,-0.22936644225915023,0.061807529846424902,-0.022323568577873765,-0.54214374694346867,0.90057980074346511,0.081613101473276425,1.0556446935426904,0.93884824031789904,NaN,NaN,NaN,0.99183768126133487,0.93884824031789904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97574270272299468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.98966867285718274,0.98966867285718274,0.015394397772210912,0.97427427508497177,false,-0.0031245536469748664,-0.017294579696239421,-0.26390021640589922,0.084510973679134516,-0.025332566640388965,0.4558201666426891,0.79654991384936991,0.13781888107198276,1.0584057878861373,0.87601817518597469,NaN,NaN,NaN,0.99304101111445309,0.87601817518597469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97427427508497177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.98890412799939231,0.98890412799939231,0.015040390296013952,0.97386373770337831,false,0.0042216075985854031,-0.016863346581797518,-0.21231453435983111,0.0058936008590890765,-0.038099216859492024,0.17264599215597443,0.94004606260834844,0.049923577195872405,1.034900859280506,0.94069305922401247,NaN,NaN,NaN,0.99410987743913082,0.94069305922401247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97386373770337831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.98886492044681318,0.98886492044681318,0.015300181643062532,0.97356473880375061,false,0.0042361476648307469,-0.016870615605388495,-0.21029198392995999,0.066156551631368909,-0.015300499789292932,-0.064920299370205825,0.9579862036154756,0.051267018705363585,1.0553935391556664,0.95293318517619385,NaN,NaN,NaN,0.99413392785620536,0.95293318517619385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97356473880375061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.98825459606811628,0.98825459606811628,0.013011565614080581,0.97524303045403571,false,0.0013319088557818409,-0.01716057826964424,-0.21638619531289255,0.040705551553899433,0.052470202780915631,-0.99540798400125396,0.81719184349990193,0.11085546483707362,1.0278172266903418,0.77724675850077596,NaN,NaN,NaN,0.99408365227647022,0.77724675850077596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97524303045403571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.98852048682257876,0.98852048682257876,0.013654158664690977,0.97486632815788776,false,0.0017085488313194892,-0.017502742353420534,-0.23286875403605448,0.017597348296582105,0.0014613281931037392,-0.36998363564837877,0.97396160855810154,0.029285406057823191,1.0296038800679657,0.98041296129660171,NaN,NaN,NaN,0.99363968684337056,0.98041296129660171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97486632815788776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99102186240901191,0.99102186240901191,0.011388501991276535,0.97963336041773541,false,0.0044123020015281109,-0.014786013589163588,-0.26059723550728442,-0.019847354850016874,0.017675895120680796,0.30009074103559552,0.9086223017031112,0.063076413160697023,1.0284674867084356,0.98925597366593332,NaN,NaN,NaN,0.99383576622693048,0.98925597366593332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97963336041773541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99552099568595009,0.99552099568595009,0.022435144344476351,0.97308585134147374,false,-0.0070971936255928136,0.012105037689945933,0.17173335451897326,-0.014978607305020208,0.0078629617182879308,0.81266034943543364,0.87474242176746664,0.097709731037610326,1.0603909107389262,0.95111270637936962,NaN,NaN,NaN,0.99621946587520582,0.95111270637936962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97308585134147374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99047441165291272,0.99047441165291272,0.0070001941268796608,0.98347421752603303,false,-0.010321682052288174,0.015517487758973181,0.28138619000688669,0.016479172925546681,0.085397455692702184,0.79641704322728391,0.8967525062419146,0.076844637293321055,1.0427573170992246,0.87756919715988135,NaN,NaN,NaN,0.99297311599264981,0.87756919715988135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98347421752603303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99037417339250766,0.99037417339250766,0.006662114539716592,0.98371205885279112,false,-0.011656460456075338,0.014245040009686473,0.27805146050452295,0.022063161894810612,0.030090871411148523,0.22722882264690769,0.97307607243534933,0.02712010375293146,1.024604269565919,0.9768649157349576,NaN,NaN,NaN,0.99333998469437901,0.9768649157349576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98371205885279112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99107227303847245,0.99107227303847245,0.0075108052723198331,0.98356146776615261,false,-0.0083511932825880847,0.014592892637771464,0.25724043027957555,-0.010250430674342059,-0.017734796506068129,-0.32134702545010141,0.98751065760569978,0.013195903571961629,1.0125828743924268,0.99021693878480421,NaN,NaN,NaN,0.99409212769438582,0.99021693878480421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98356146776615261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99314232579438144,0.99314232579438144,0.0086335222576051883,0.98450880353677628,false,0.0017142366748764599,-0.012666361399446295,-0.24648547529733222,-0.022859050871592235,0.017262209391794681,0.18386136713557155,0.98677118777175443,0.014601072748790656,1.0145132259944567,0.98923960336143979,NaN,NaN,NaN,0.99489572265302972,0.98923960336143979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450880353677628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99331681845490505,0.99331681845490505,0.0092501480710461756,0.98406667038385887,false,0.0015292758471500154,-0.011963672435077984,-0.23703355245619734,0.029146753471933629,0.0038486336974292712,-0.18292857684375052,0.98281869584522608,0.016091737492568821,1.0133929970811069,0.98568367572034654,NaN,NaN,NaN,0.99529761322208499,0.98568367572034654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98406667038385887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99246842396603041,0.99246842396603041,0.0081768622907866621,0.98429156167524379,false,-0.0078182660446715849,0.011664170502364415,0.1748306490148582,0.0014805651576010881,-0.04378279809368868,-0.36524087944366945,0.96855076515910354,0.021996706602781236,1.010344507704388,0.96419034389976832,NaN,NaN,NaN,0.99631565143434764,0.96419034389976832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98429156167524379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99511389268392358,0.99511389268392358,0.0083367452178259114,0.98677714746609768,false,0.0015830248186818315,-0.00871407730061537,-0.19686588499163005,-0.049941422587028494,-0.019370183775174965,-0.13870708174999935,0.96564261616725666,0.021830404062725187,1.0071203838864344,0.96737557893337356,NaN,NaN,NaN,0.9967586604055455,0.96737557893337356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677714746609768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99506178618304109,0.99506178618304109,0.0085827004994300654,0.98647908568361098,false,0.00083090747195064141,-0.0083060281940588697,-0.19163382243916569,-0.010023697495514572,0.052816008863247887,0.41151205240574651,0.95722450001512061,0.027050590726594388,1.00862062239565,0.94562947507153805,NaN,NaN,NaN,0.99693631751992817,0.94562947507153805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647908568361098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99511130121658509,0.99511130121658509,0.0087360451983434697,0.98637525601824161,false,0.00069108909524906741,-0.0081570808226156775,-0.18818875962115442,0.074452729168441589,-0.0026880194369560684,0.99943704184960636,0.87046891689697259,0.071914007612700101,1.0071055313611028,0.86909990019859296,NaN,NaN,NaN,0.99703690811917478,0.86909990019859296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98637525601824161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99511410404338796,0.99511410404338796,0.0087294518218346152,0.98638465222155336,false,0.00068613962245740333,-0.0081556928592868509,-0.18821647832268129,-0.001891989887130574,0.0023749859237716109,0.51069471469189365,0.9737138079876948,0.022598947680613147,1.0166518085808598,0.97994742522942768,NaN,NaN,NaN,0.99703624484518527,0.97994742522942768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98638465222155336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9936963721120009,0.9936963721120009,0.0066435265522131869,0.98705284555978767,false,-0.0068983625585656121,0.010519082113091766,0.19530412421733667,0.030649020022488482,-0.020333073355133457,-0.34537867614361595,0.9805652645773989,0.01025931738468322,1.000057967608297,0.97946360258310117,NaN,NaN,NaN,0.99670382306950567,0.97946360258310117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98705284555978767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99369959720270851,0.99369959720270851,0.0067086678200965469,0.98699092938261201,false,-0.0068255663304205164,0.010482558928568309,0.19346572811600937,-0.0023547466962972052,0.0046817496323598995,0.10982103476985694,0.99284899823917283,0.010872030215885986,1.0135058556493561,0.99925392413732084,NaN,NaN,NaN,0.99674555745419746,0.99925392413732084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699092938261201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99963660470214832,0.99963660470214832,0.0039132135332745352,0.99572339116887376,true,-0.0014026009124641268,0.0048882748968422114,0.074060935752784607,0.02061635411163909,0.018923233312474252,0.15210699945224126,0.98835577619123161,0.0069934775711723192,1.0016433835764591,0.9883730326754353,NaN,NaN,NaN,0.99933681478504766,0.9883730326754353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572339116887376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99963674348426867,0.99963674348426867,0.0039292435128750894,0.99570749997139363,true,-0.0013835461778022556,0.0048966647196731555,0.07407625991135075,-0.012761369308349924,-0.011052071423220067,-0.064672466788768812,0.99361267622613758,0.010117232302428024,1.0128354176007508,0.99624084885012909,NaN,NaN,NaN,0.99933581073529398,0.99624084885012909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570749997139363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0005947124603995,0.0061650130252196072,0.99383498697478034,true,-0.0017264198963778666,0.0018176248070303329,0.013002207226961816,-0.048748109919178884,-0.0019136485021045146,0.6257489915184542,0.95154434498692753,0.024486382664277637,0.99806847204905502,0.94340282202048964,NaN,NaN,NaN,0.99971270282879676,0.94340282202048964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383498697478034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0005416259052737,0.0061802635216193624,0.99381973647838062,true,-0.0016631538245983235,0.0016428547493672814,0.011030720891772308,0.0071493134148394866,-0.007241504547624622,-0.13328283653484485,0.99724250767171141,0.0060208240398890627,1.0086820733475006,0.99782472587969517,NaN,NaN,NaN,0.99973053004942758,0.99782472587969517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381973647838062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0006006484817842,0.0062512840009352078,0.99374871599906478,true,-0.0012536277207906257,0.0013292221925982608,0.0030960626964345907,0.025333637146462529,-0.00051702313352253171,-0.27312280138209388,0.9851703563189721,0.0055523970853576712,0.99571991078115163,0.985246588884511,NaN,NaN,NaN,0.99973371510508968,0.985246588884511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374871599906478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
