iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000471953205023,0.0019803500759911045,0.99801964992400893,true,0.00093864103172827543,-0.001451246494396416,0.010851039870176942,-0.022600584068082963,-0.025848227470651075,-0.32072917807080525,0.97915393937855,0.0084511818514966339,0.9952111848963936,0.98160206836195363,NaN,NaN,NaN,0.99997916460465386,0.98160206836195363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801964992400893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000517467579617,0.0019662837836991209,0.99803371621630088,true,0.00087544561990141425,-0.0013900188985556444,0.011663094988043198,-0.037030062483960346,-0.0048738950232856126,-0.35845564138537656,0.97554823213565378,0.0068404092107864174,0.988545009636148,0.97467010009138333,NaN,NaN,NaN,0.99998207617007051,0.97467010009138333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803371621630088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000571148547306,0.001963120881253444,0.99803687911874661,true,0.00088798881394954214,-0.0013815373339524763,0.011624368030213597,-0.013319583642159127,-0.01739195934416049,0.077855087288339675,0.98679981716728837,0.0051875169631767385,0.99665609939732414,0.98751883690234132,NaN,NaN,NaN,0.99998191766277122,0.98751883690234132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803687911874661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99996490082881229,0.99996490082881229,0.0017625860816646785,0.9982023147471476,true,0.000566683383644006,-0.0018505059135578612,0.00019689685695856924,-0.012666589712250875,0.012021283610377687,-0.22628477292083815,0.98181650912805907,0.0045774992298495323,0.99051375766477323,0.98239667261236707,NaN,NaN,NaN,0.99995877778856201,0.98239667261236707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982023147471476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99996639907318974,0.99996639907318974,0.0017595274030280125,0.99820687167016176,true,0.0005933087876927646,-0.0019180730926890829,-0.00085553689519205054,-0.027766344390291131,0.0022517635055470109,-0.096077820858278873,0.99048498029220933,0.0047238226844195045,0.99946024339260642,0.99038690697180243,NaN,NaN,NaN,0.99995453520897293,0.99038690697180243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820687167016176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99996847885181306,0.99996847885181306,0.0017507406611811912,0.99821773819063186,true,0.00059118943687807895,-0.0019425134548151455,-0.0011695731838645283,-0.030512147281281266,0.012460621454942977,0.012991060064862392,0.98603034293559999,0.0038613684409511432,0.99336694297340711,0.98655040826166041,NaN,NaN,NaN,0.99995320809654042,0.98655040826166041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821773819063186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99994771051715692,0.99994771051715692,0.0016285106019894341,0.99831919991516749,true,0.00017267413658841974,-0.0011048416312947488,0.017485128117709876,-0.0087399601116970871,0.021586604865197589,0.17963411629598403,0.9893189362946917,0.0027942187263704245,0.99462795187479547,0.98921197513046988,NaN,NaN,NaN,0.99999669717999762,0.98921197513046988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831919991516749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99995042467702855,0.99995042467702855,0.0016465503483129363,0.99830387432871559,true,0.00020730900865440524,-0.0012023302916526677,0.01476313979568394,0.031621823551136075,0.0029644498743741643,0.073138657523714734,0.99062651823450998,0.0057472296956433385,1.0015462546562324,0.99070905977141088,NaN,NaN,NaN,0.99999401480199457,0.99070905977141088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830387432871559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99995551257751769,0.99995551257751769,0.0015986834293846663,0.99835682914813306,true,0.00026292011595194708,-0.0011429980170331918,0.016202631446147465,-0.019568027685550771,0.00067699332279236302,-0.099795106330205829,0.99445313372119171,0.0017112702330356461,0.9977045471639594,0.99448577941178318,NaN,NaN,NaN,0.99999530645028134,0.99448577941178318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835682914813306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99995585350789673,0.99995585350789673,0.0015920054775614644,0.99836384803033529,true,0.00026497149965977565,-0.0011285641645290673,0.016526650730319791,0.016437567820152044,0.019813896547612675,0.4333646469239314,0.9835936934896905,0.0091116426826998095,1.0009058145868202,0.98546474065061418,NaN,NaN,NaN,0.99999561377678514,0.98546474065061418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836384803033529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99995799431633814,0.99995799431633814,0.0015850625550178957,0.99837293176132025,true,0.0002913902170846378,-0.0011043447963449751,0.017092316958855588,-0.011790339786108106,-0.0057787600301941744,-0.42138588586515935,0.98281703010521015,0.0025968822249933733,0.98775110633269758,0.98280572394339971,NaN,NaN,NaN,0.99999597966642584,0.98280572394339971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837293176132025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99995798217743537,0.99995798217743537,0.0015793280488242344,0.99837865412861115,true,0.00029120854355848722,-0.0011016402196026725,0.017171947705613835,0.0028271611277466135,0.012128455746733824,0.17415837763848563,0.99660572460042762,0.0031732035460777307,1.0026348113379753,0.99653594239286447,NaN,NaN,NaN,0.99999607329823004,0.99653594239286447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837865412861115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99995887994717192,0.99995887994717192,0.0015863932815436725,0.99837248666562828,true,0.00030027705253645381,-0.0011471274723216446,0.015905486133566675,4.5792642042741249e-06,-0.0040588138540873508,-0.13839015079491368,0.99813931071400142,0.0031204400622371255,1.0040681468322519,0.99815889234911415,NaN,NaN,NaN,0.99999485921867137,0.99815889234911415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837248666562828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99996116743963825,0.99996116743963825,0.0015586909638408625,0.99840247647579738,true,0.00032431693896247136,-0.0012301618394290814,0.013528934282429485,0.034386344395556545,0.0030978309423206341,0.30628650977417093,0.98446129449782627,0.0084039112326741317,1.0004287258399072,0.98381261849477486,NaN,NaN,NaN,0.99999203704226736,0.98381261849477486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840247647579738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99995644560798236,0.99995644560798236,0.0015499027298488993,0.99840654287813346,true,0.00029527099422704258,-0.0012437893589080952,0.013404499280714736,0.0041896122176923178,-0.0093207721648860264,0.076616811051377187,0.99659247136560869,0.0026162325574583191,1.0015633132247794,0.99637562068050356,NaN,NaN,NaN,0.99999198373846965,0.99637562068050356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840654287813346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99996551864135763,0.99996551864135763,0.0015321493936806957,0.99843336924767689,true,0.00017005368752692057,-0.0012538271935328153,0.013178983740847076,0.02243842477927771,0.008894315593647395,-0.21226264213866441,0.98329704451075428,0.0051700378823457223,0.9931201164872111,0.98337047413085177,NaN,NaN,NaN,0.99999218870458673,0.98337047413085177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843336924767689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999650207617693,0.9999650207617693,0.0015247720929119077,0.99844024866885739,true,0.00016387029085560443,-0.0012472230421147527,0.013368561438400931,0.024888598201596501,0.027578305925117785,0.31493802704856888,0.9800662327240024,0.005692595300476614,0.99088216379490801,0.97934699283275473,NaN,NaN,NaN,0.99999245544892779,0.97934699283275473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844024866885739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99996345456050306,0.99996345456050306,0.0015197967046957793,0.99844365785580724,true,0.00015558452243768299,-0.0012545289845003313,0.013218838847430719,0.0039464758362197649,-0.0039948404129392934,-0.1463064060792294,0.99779090154328642,0.00083795279638308642,0.99938301185641432,0.99779238965764094,NaN,NaN,NaN,0.99999226667494212,0.99779238965764094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844365785580724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99996333171505225,0.99996333171505225,0.0015134621875666737,0.9984498695274856,true,0.00015438588194401941,-0.0012528241196789836,0.013268960713569554,-0.026553888463414665,-0.0069160607945777386,-0.12754965171254629,0.99146753437167923,0.002588257292992321,0.99638522322836465,0.99147842072461101,NaN,NaN,NaN,0.99999237667907792,0.99147842072461101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984498695274856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99996394830941127,0.99996394830941127,0.0015028824870124511,0.9984610658223988,true,0.00015630788230084047,-0.001256363445901738,0.013147731699454613,-0.010931956725644731,-0.003615395606001659,-0.06656314233082794,0.99838523119241995,0.0016489174711231337,1.0015181743875539,0.99831388015408939,NaN,NaN,NaN,0.99999219596738464,0.99831388015408939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984610658223988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.999968456661672,0.999968456661672,0.0014973354810582002,0.99847112118061376,true,0.00012437172313162909,-0.0012774226590105957,0.012462211279637635,0.012461459896791816,0.030285618509293677,0.49516431502409031,0.96935321609536185,0.0096785173405341974,0.98774239904237682,0.97725262746178709,NaN,NaN,NaN,0.99999138030436829,0.97725262746178709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847112118061376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99996825767021291,0.99996825767021291,0.0014927996921083918,0.99847545797810455,true,0.00014053141271206342,-0.0012809640608665441,0.012498560469514298,0.0013567546290613741,0.00086544257176557338,-0.040041233256034037,0.99929654478952945,0.0019246064296037009,1.0029532970057764,0.99931772858726808,NaN,NaN,NaN,0.99999132831422854,0.99931772858726808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847545797810455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99997476328403678,0.99997476328403678,0.0013770170513715246,0.99859774623266528,true,0.00018914174129722752,-0.0013058605413978697,0.011373165544502604,0.0014308541493197602,0.024426157257007919,0.41983983877305864,0.98620322982084774,0.0024791726020567096,0.99091365776475548,0.98535394338914117,NaN,NaN,NaN,0.99998962563507632,0.98535394338914117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859774623266528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99997584099798043,0.99997584099798043,0.0013631647379649425,0.99861267626001549,true,0.00019136142951306278,-0.0013109612380917041,0.011250520426694484,0.026936888632145717,-0.0069509061389485538,-0.17718993410481998,0.98992627947098932,0.002866127836764727,0.99537192236084227,0.99024521628010764,NaN,NaN,NaN,0.99998939123093045,0.99024521628010764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861267626001549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99997673717018831,0.99997673717018831,0.001358605450313259,0.99861813171987501,true,0.00017758211491155913,-0.0012908890690658417,0.011583759609190234,0.013376391585844694,-0.027964794675911175,-0.21386229894367936,0.98161167046934938,0.0064189197044010257,0.99380761790771133,0.98307623168885971,NaN,NaN,NaN,0.99999004274773173,0.98307623168885971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861813171987501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999800716076771,0.9999800716076771,0.0013504303502186953,0.99862964125745846,true,0.00011216094798617376,-0.0011664406195812987,0.013800138237164843,-0.030132444437071637,0.020127410373924182,0.28333173156143099,0.98366588554404033,0.0034056458725475907,0.9901366127018808,0.98387986251191761,NaN,NaN,NaN,0.99999364765131227,0.98387986251191761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862964125745846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99998077737560132,0.99998077737560132,0.0013456188291757955,0.99863515854642548,true,0.0001091786878953705,-0.001155394709695183,0.014010514386012311,0.014903527329083399,0.013588255930067739,0.35332218795354242,0.99059455867826585,0.0031639143005708732,0.9966059958493505,0.99074110112331948,NaN,NaN,NaN,0.99999394797366481,0.99074110112331948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863515854642548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99998037646571902,0.99998037646571902,0.0013413003456815016,0.99863907612003755,true,0.00010643893055493961,-0.001158168429088371,0.013956655058688145,0.020298963458021291,0.00045985811954407652,0.011929603238562514,0.99616531833975897,0.0027293786067232543,1.0013511376925333,0.99609845648229645,NaN,NaN,NaN,0.99999389228795932,0.99609845648229645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863907612003755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999641487289328,0.9999641487289328,0.0011522020458539467,0.99881194668307882,true,-3.0130882713986664e-05,-0.0011265222768624726,0.015267625187095782,-0.016574430556426822,-0.019746236841250653,-0.089538016443305057,0.98884305645580595,0.0024540587053974972,0.99350576799606116,0.98937798095570506,NaN,NaN,NaN,0.99999540046410285,0.98937798095570506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881194668307882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99997834289415877,0.99997834289415877,0.0011512945698611639,0.99882704832429758,true,-6.0503364352979502e-05,-0.0010139536887232166,0.016931329565445036,0.014542691614170433,0.0072871702210060008,0.43877140967332462,0.9856359501973857,0.0026883758769562084,0.99074386436360251,0.98636974194884386,NaN,NaN,NaN,0.99999716584984499,0.98636974194884386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882704832429758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99997880151716689,0.99997880151716689,0.0011477330049486983,0.99883106851221815,true,-6.1522221919970205e-05,-0.0010127295836165247,0.01693480693045088,-0.0096576555653942187,0.0060985268085946842,0.23289456773806672,0.99636690449544696,0.0026929580057068071,1.0014835247062899,0.99634600490356251,NaN,NaN,NaN,0.99999716842466357,0.99634600490356251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883106851221815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99997896127755959,0.99997896127755959,0.0011441737255715111,0.99883478755198807,true,-6.1383727017429811e-05,-0.0010113956513628005,0.016962395708293311,0.005811283231585751,-0.010046487225076284,0.24513083450335271,0.98732963392442386,0.004533038743669472,0.99594240753739582,0.98789680912952804,NaN,NaN,NaN,0.99999718876939958,0.98789680912952804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883478755198807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99997998624558437,0.99997998624558437,0.0011404632142228144,0.99883952303136159,true,-6.7754448486580178e-05,-0.00098399523085945947,0.017614514085867599,0.04097681025022748,-0.015321559441210386,-0.3637809721334202,0.97162352431222021,0.0056414748024574586,0.98234232643688935,0.97280107990651399,NaN,NaN,NaN,0.9999977084750139,0.97280107990651399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883952303136159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99998111379612797,0.99998111379612797,0.0011200836623776597,0.99886103013375027,true,-6.4063043991162031e-05,-0.0010002833159333605,0.017235572006638385,-0.022937069660671661,-0.0082948313510136096,0.29349331924642597,0.98153594933126709,0.0035606010038922334,0.98830109123866228,0.98194813679043791,NaN,NaN,NaN,0.99999741585419677,0.98194813679043791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886103013375027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99998011457821967,0.99998011457821967,0.0011166304248256393,0.99886348415339399,true,-6.2212625691423809e-05,-0.0010101520996021209,0.01701267150734366,0.01817483779554685,-0.0082846327888472793,0.067069420025186233,0.99425994551528873,0.001796693215649986,0.99767366262502366,0.99422197160103554,NaN,NaN,NaN,0.99999722546323366,0.99422197160103554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886348415339399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99998008112772807,0.99998008112772807,0.00111392713077911,0.998866153996949,true,-7.5427676939373434e-05,-0.00099029894398646573,0.017268578988070962,-0.011747392613270069,0.021762546782150505,0.14276072186668509,0.98806166643082838,0.0017864376588252412,0.99145589798259637,0.98803955914682962,NaN,NaN,NaN,0.99999744795261469,0.98803955914682962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998866153996949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99997989364873408,0.99997989364873408,0.0011105578058079146,0.99886933584292614,true,-7.5001751956113081e-05,-0.00099728172626218541,0.01709119458225945,-0.016553542696990053,0.003826338661223172,0.16876582229517822,0.99630146331285963,0.0020144351607879092,1.0001288901183567,0.99614798454330511,NaN,NaN,NaN,0.99999729571149298,0.99614798454330511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886933584292614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99998079654177341,0.99998079654177341,0.0011071104555882146,0.99887368608618521,true,-7.7560149816249287e-05,-0.00098833211751673351,0.01728645271555106,-0.025633590496463743,0.019773231723088536,0.36905075122113562,0.98405723281055368,0.0025932332447839534,0.98898437597564315,0.98463407360201316,NaN,NaN,NaN,0.99999746086158281,0.98463407360201316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887368608618521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99998120835278126,0.99998120835278126,0.0011034822581187387,0.99887772609466252,true,-7.8053482554909232e-05,-0.0009831826118853321,0.017410062658841274,-0.0018138144357444652,-0.01938360160945729,0.094009117054266067,0.98572630616636658,0.0021506524419078665,0.98981254580599154,0.9859222473885807,NaN,NaN,NaN,0.99999755919887245,0.9859222473885807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887772609466252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999541314782447,0.99999541314782447,0.0010910201118102571,0.99890439303601419,true,-8.5306065664402883e-05,-0.00098058032687715208,0.017085529982150887,-0.012031229537480925,0.0031208854073088155,0.10929360709743863,0.99821695281316247,0.0022679934331792987,1.0025261403362031,0.99815855779220608,NaN,NaN,NaN,0.99999729984023444,0.99815855779220608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890439303601419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999399321730731,0.99999399321730731,0.001087168748052628,0.99890682446925472,true,-7.3193423460843297e-05,-0.0010286190238843664,0.01602823368054301,0.0078755289829235409,0.018895864803513795,0.34850745983230969,0.99001661109721151,0.001262426968067645,0.99241522233654,0.99015628997121452,NaN,NaN,NaN,0.99999637751270309,0.99015628997121452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890682446925472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999401093087203,0.99999401093087203,0.0010838886840139786,0.99891012224685805,true,-7.2963604542769766e-05,-0.0010287860430387129,0.016021363730880513,0.0065654426721009074,0.01474659365211739,0.24237694858922243,0.99440992663092198,0.002669884482401315,0.99948270714748444,0.99439300627901583,NaN,NaN,NaN,0.999996371462885,0.99439300627901583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891012224685805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999940111322263,0.9999940111322263,0.0010806740175479241,0.99891333711467833,true,-7.3156492115340424e-05,-0.0010280922895528151,0.016037988165632535,-0.01947213371295442,-0.0043264769776083511,0.39446237791646599,0.97997564152349925,0.0025862480096834613,0.98488951274189784,0.98006559175147556,NaN,NaN,NaN,0.99999639646949756,0.98006559175147556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891333711467833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999579481948309,0.99999579481948309,0.0010644626036009984,0.99893133221588204,true,-6.7178200172806431e-05,-0.0010402109481615742,0.015743872035414885,0.032152381214030967,0.015972892430821339,-0.02373952403629831,0.98138993999971658,0.0036529857120066673,0.98833061285252921,0.98159014846261361,NaN,NaN,NaN,0.99999611875089722,0.98159014846261361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893133221588204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
