iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.76750918303021387,0.76750918303021387,0.013614278139868688,0.75389490489034516,false,-0.92913494368530591,-0.35789576725069799,0.49520604787297501,-0.95156906703696764,-0.26488363913297563,0.71954112143050875,0.66606382046219015,0.111459508375518,0.87783688637567436,0.61299192047125894,NaN,NaN,NaN,0.7683750799582113,0.61299192047125894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75389490489034516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.77040179175949475,0.77040179175949475,0.019505985655102167,0.75089580610439255,false,-0.92621997535817424,-0.36641549532237028,0.4714362433607493,-0.99367700353609356,-0.42825392543713825,0.95803420657932037,0.64772621209048731,0.11984238121137772,0.875426736392105,0.65317818302440833,NaN,NaN,NaN,0.76816483069018426,0.65317818302440833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75089580610439255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.77050438373042063,0.77050438373042063,0.019471784884416893,0.75103259884600371,false,-0.92687599621832839,-0.36691588752382476,0.47535085922445403,-0.99607483552475395,-0.39607944608656798,0.35463093814190438,0.71366136146338122,0.072456522677999818,0.85132875455158086,0.71222000353014314,NaN,NaN,NaN,0.7685994158801166,0.71222000353014314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75103259884600371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.77029565615823237,0.77029565615823237,0.016757645273688764,0.75353801088454364,false,-0.92629962005324551,-0.36670287835183096,0.47793268680467443,-0.87585755628632977,-0.36525040552227539,0.95148295810109706,0.68400971455392923,0.078243296801381548,0.83267197847655416,0.69552274035497619,NaN,NaN,NaN,0.76844869759006085,0.69552274035497619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75353801088454364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.76994507324281858,0.76994507324281858,0.016266468721603922,0.75367860452121471,false,-0.92484940505845881,-0.36722720100334832,0.49006644957557066,0.97009686915353655,-0.98575598046512125,-0.99323789574826016,0.42617237373978478,0.20986932862084701,0.82492409811939416,0.021020494090922215,NaN,NaN,NaN,0.76826140895550599,0.021020494090922215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75367860452121471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.7699461340259679,0.7699461340259679,0.016769346771057406,0.75317678725491044,false,-0.92491419259836294,-0.36728361550161659,0.49049042947993537,-0.88765505212795848,-0.39211412066850393,0.26324404452408334,0.74454331328777146,0.047436347789875578,0.83467237408853501,0.74221886480692723,NaN,NaN,NaN,0.768303789458197,0.74221886480692723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75317678725491044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.76826367349947144,0.76826367349947144,0.0089838258622642851,0.75927984763720713,false,-0.92246335524495882,-0.36334993576562896,0.51256165920705976,-0.92545781525336501,-0.36100221981115244,0.22807120423554128,0.74487271042543557,0.033950762293632961,0.80937915878333822,0.75081667412406361,NaN,NaN,NaN,0.76725628696372983,0.75081667412406361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75927984763720713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.76855778664664476,0.76855778664664476,0.0096419999694666633,0.75891578667717807,false,-0.92246910631006773,-0.3625185638014819,0.4893496607633166,-0.99662217741636816,-0.34933671439072578,0.8513195421641444,0.70926226572671425,0.053899279106571017,0.81167089602919917,0.79058093036220867,NaN,NaN,NaN,0.76640222769305555,0.79058093036220867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75891578667717807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.79104651600542031,0.79104651600542031,0.0054279904704638733,0.78561852553495648,false,-0.99480843108998263,-0.35044672125130577,0.82031583138004849,-0.96703082824822717,-0.32822585946512284,0.94882239764309784,0.76139334301938633,0.029416624365414708,0.81728492931367425,0.78542779057998158,NaN,NaN,NaN,0.7888874417276851,0.78542779057998158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78561852553495648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.79428659944025815,0.79428659944025815,0.0077035994504303686,0.78658299998982772,false,-0.98616223989688423,-0.34164658235498613,0.9182324962595968,0.98006335974351622,-0.56765904688737878,0.95716150645755427,0.37639238818743548,0.2363785120772878,0.82551156113428226,0.36586119926888472,NaN,NaN,NaN,0.79659994912777199,0.36586119926888472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78658299998982772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.79428489235024069,0.79428489235024069,0.0075766490758121486,0.78670824327442856,false,-0.98609597812839056,-0.34166152437230279,0.91792891707558733,0.22193286252882327,0.99133471533626993,0.97656707634446382,0.37103242343727988,0.23310724564598548,0.81393619016465224,0.39074760293085153,NaN,NaN,NaN,0.79658756794999208,0.39074760293085153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78670824327442856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.79428382485385307,0.79428382485385307,0.0074567788312738179,0.78682704602257925,false,-0.98605133615115426,-0.34167160903066679,0.9177238012583383,-0.38692408494041697,0.20684402980155925,0.94813658194557471,0.38176852843174663,0.22147844630748972,0.80257757641597705,0.27226115518099558,NaN,NaN,NaN,0.79657822627813402,0.27226115518099558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78682704602257925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.79428002847974233,0.79428002847974233,0.0073115663127498237,0.78696846216699246,false,-0.98589682054770333,-0.34167222475035147,0.91659825404917472,-0.94279971626284675,-0.34788205004569717,0.94768977616072414,0.77564873744842999,0.017321064556306106,0.80855876010541161,0.77973415526546086,NaN,NaN,NaN,0.79652311480114324,0.77973415526546086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78696846216699246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.79485178180689198,0.79485178180689198,0.0069629115443431795,0.78788887026254883,false,-0.98099325866388509,-0.3436771947264724,0.91288809620887712,-0.95807151481555453,-0.34640975590410994,0.74014206361124835,0.78465075969934994,0.016560101312957581,0.81611495219396935,0.78543690550891143,NaN,NaN,NaN,0.79638375068392497,0.78543690550891143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78788887026254883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.79482098594803385,0.79482098594803385,0.0067791817952878811,0.78804180415274594,false,-0.98020920837672532,-0.3437304906444924,0.90681869030367135,0.40470072600914886,0.99554778063167548,-0.92592423053421014,0.37798170634223338,0.22196125733346531,0.79970809527581743,0.06400052799433964,NaN,NaN,NaN,0.79607000431879893,0.06400052799433964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78804180415274594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.79482937439679047,0.79482937439679047,0.0068903018879313384,0.78793907250885908,false,-0.98014296777969645,-0.34374495914300934,0.90639541002944501,-0.99838815395259406,0.97442563316120356,0.81997276376020389,0.35553166370895872,0.23310005931052591,0.79842177639895795,0.018292068549290663,NaN,NaN,NaN,0.79604819101772306,0.018292068549290663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78793907250885908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.79454186099096846,0.79454186099096846,0.0061018838317529181,0.78843997715921554,false,-0.98090319768715184,-0.34319033759118273,0.90704852056474339,-0.94063107518267142,-0.37673877632228514,0.75438991790655052,0.758129229385057,0.020676285055480952,0.79741417099047085,0.77212503784841346,NaN,NaN,NaN,0.79607347178330878,0.77212503784841346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78843997715921554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.79465529267210433,0.79465529267210433,0.006186772201206208,0.7884685204708981,false,-0.9796475086689771,-0.3447669495959711,0.905749841868009,-0.97754465454579131,-0.36106460025723219,0.42602500087866702,0.75318351086915702,0.02035567839053443,0.79185929981117242,0.75950726989874373,NaN,NaN,NaN,0.79607356017935782,0.75950726989874373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7884685204708981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.7944429719707895,0.7944429719707895,0.0062539201964505031,0.78818905177433896,false,-0.98001859134034708,-0.34447416037744921,0.90907272046760645,-0.96987301072151322,-0.34563115319478399,0.71078853816434595,0.7842484054377552,0.0056894028567652868,0.79505827086560921,0.78551144343711676,NaN,NaN,NaN,0.7962169385464436,0.78551144343711676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78818905177433896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79415555434730933,0.79415555434730933,0.0062196550185941767,0.78793589932871511,false,-0.98034025006758663,-0.3440646290639055,0.91162506396552734,0.99067879871414144,-0.45890643010372267,-0.90349162570685859,0.36457183703351692,0.22217881756052835,0.78671159039852068,0.19515677254431751,NaN,NaN,NaN,0.79631220205434083,0.19515677254431751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78793589932871511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79415824338625296,0.79415824338625296,0.0062086616905174538,0.78794958169573548,false,-0.98029908574168967,-0.3440787321928368,0.91131921249423797,-0.9879778232335652,-0.35238942736463574,0.71490908373465745,0.78620558385758965,0.0068968350157230006,0.79930957038746331,0.78325481947708053,NaN,NaN,NaN,0.79629820777509075,0.78325481947708053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78794958169573548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79500432700153789,0.79500432700153789,0.0061691736786677652,0.78883515332287013,false,-0.98195553177575279,-0.34367981501881351,0.91774266557618933,-0.98305401244061308,-0.37959548760758732,0.71375054268735072,0.76729530399791268,0.013364849380672384,0.79268851782119021,0.76786825304919848,NaN,NaN,NaN,0.79666084522898561,0.76786825304919848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78883515332287013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79499083133973802,0.79499083133973802,0.0062018691302927987,0.78878896220944528,false,-0.98197368272855345,-0.34373031538731519,0.91822555386559157,-0.95363272157898749,-0.36316178916023079,0.79833110492247084,0.78500701640975612,0.0065855772449048859,0.79751961317507536,0.78500289085714869,NaN,NaN,NaN,0.79668667841429919,0.78500289085714869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78878896220944528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79499051297969348,0.79499051297969348,0.0062149706971307041,0.78877554228256275,false,-0.98202685837602022,-0.34371808755385796,0.9185631682697909,-0.96687114936827578,-0.3518589145902058,0.97272377619956174,0.78881870840351387,0.0095733225907438657,0.80700802132592719,0.79382375260386318,NaN,NaN,NaN,0.79670309417093921,0.79382375260386318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78877554228256275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79831911942163636,0.79831911942163636,0.0062407922652897036,0.79207832715634663,false,-0.98531947288534627,-0.34515056176359882,0.97150821864292347,-0.97703485774363052,-0.34017627952533402,0.95386157254940018,0.79666126853724384,0.0048514071390087631,0.80587894210136046,0.79656097427270112,NaN,NaN,NaN,0.79892023553691771,0.79656097427270112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79207832715634663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79823524033796334,0.79823524033796334,0.0043570513871613141,0.79387818895080198,false,-0.98528994459707808,-0.34525884746271712,0.97172528067454567,-0.99355423348639871,-0.31659757504997321,0.56010863761105822,0.73071515077395566,0.027361508057883399,0.78270201608393408,0.74238102766517255,NaN,NaN,NaN,0.79891841887716231,0.74238102766517255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79387818895080198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79828329720555513,0.79828329720555513,0.0036739619884414267,0.79460933521711374,false,-0.98564084682555508,-0.34531613388528754,0.96756627980511722,-0.95757421775247709,-0.36005314616771766,0.76853633671922239,0.78687748095374299,0.0024825574761047375,0.79159434015834196,0.78678371494065769,NaN,NaN,NaN,0.79879383683412175,0.78678371494065769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79460933521711374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.79828309241315065,0.79828309241315065,0.0036632838478264447,0.79461980856532421,false,-0.98564295242250999,-0.34532567302498751,0.96738557269976844,-0.99933114239591481,-0.35498280611976885,0.9860345705386564,0.79344437769887388,0.010363423600318352,0.81313488253947874,0.79433190991988678,NaN,NaN,NaN,0.79878718003927407,0.79433190991988678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79461980856532421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79857903801209162,0.79857903801209162,0.0025630491422650192,0.79601598886982661,false,-0.98750370147288569,-0.34520306632709896,0.9742186712102574,-0.92062416221390597,-0.34969681276404607,0.49167581159566121,0.75997016017758945,0.0073086387227228964,0.773856573750763,0.75911915519547501,NaN,NaN,NaN,0.79910332826256725,0.75911915519547501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79601598886982661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79858401213688457,0.79858401213688457,0.0025759201401416593,0.79600809199674294,false,-0.98756217108876976,-0.34517039986431897,0.97442699808651911,-0.8944473708465237,-0.38997811848261676,0.44556530844775732,0.74117189236102832,0.017156897589494301,0.77376999778106748,0.74502332918729552,NaN,NaN,NaN,0.79911469506289612,0.74502332918729552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79600809199674294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79858425679717626,0.79858425679717626,0.002580791933120758,0.79600346486405549,false,-0.98760831590671627,-0.3451571931932565,0.97457769431987473,-0.94549963382607372,-0.35123802778286883,0.90666807916210956,0.78291505188418331,0.003616202459440789,0.78978583655712076,0.78275485227156238,NaN,NaN,NaN,0.79912207986908423,0.78275485227156238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79600346486405549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.7986020073373028,0.7986020073373028,0.002621039261314048,0.79598096807598873,false,-0.987703545747048,-0.34506535976550523,0.97580931019123429,-0.98459184790448884,-0.31843659837720351,0.97024298663122099,0.77953475209976852,0.0094881551937103393,0.79756224696781819,0.78330190198013594,NaN,NaN,NaN,0.79917623929343995,0.78330190198013594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79598096807598873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79926895530099529,0.79926895530099529,0.0041683140782170234,0.79510064122277824,false,-0.99270941801616253,-0.34206796742088036,0.99581920075839148,-0.94406720138688627,-0.37310045133413938,0.4933974809527566,0.7679425599502544,0.0094498795367085088,0.78589733107000059,0.77215983304573244,NaN,NaN,NaN,0.80006344428012466,0.77215983304573244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79510064122277824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.79927645481086196,0.79927645481086196,0.0041841579034312725,0.79509229690743066,false,-0.99276237860253136,-0.34208356093547626,0.99616170798411874,-0.99150734570634347,-0.36043197303792862,0.59151820012966505,0.77173321262246353,0.008871457756082491,0.78858898235902031,0.76847917012876132,NaN,NaN,NaN,0.80007610295702991,0.76847917012876132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79509229690743066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.79926865227520238,0.79926865227520238,0.0041927361728477993,0.79507591610235462,false,-0.99264639789707687,-0.34210280675198412,0.99661449511859224,0.68109607282488094,-0.99821919047641483,0.99649328047098873,0.34358535276040164,0.2281164964464576,0.77700669600867101,0.022757328379391817,NaN,NaN,NaN,0.80009840787576958,0.022757328379391817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79507591610235462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.79926347042272106,0.79926347042272106,0.0042547712363904854,0.79500869918633055,false,-0.99259999549097055,-0.3421260126066214,0.99631780881533838,-0.95899806624944439,-0.34622639060961591,0.91719759647662524,0.79058411349345636,0.0027529227060271149,0.79581466663490785,0.79031793123154304,NaN,NaN,NaN,0.80008714025953664,0.79031793123154304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79500869918633055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.79929645384866999,0.79929645384866999,0.003569210310439544,0.79572724353823043,false,-0.99243226779141902,-0.34217256908538263,0.99279216830771078,-0.93346729239982329,-0.36810209311941477,0.40781833164488601,0.76729087583961053,0.0066088828876112466,0.77984775332607192,0.76739842794498603,NaN,NaN,NaN,0.7999447132889741,0.76739842794498603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79572724353823043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.79929749205826428,0.79929749205826428,0.0035682534052492573,0.79572923865301504,false,-0.99244684613763234,-0.34216519649555671,0.99287770109650386,-0.93023792259678562,-0.34725113205539415,0.72023973696469135,0.77163543672538781,0.0065850977132511776,0.78414712238056505,0.77045861219836087,NaN,NaN,NaN,0.79994799010250306,0.77045861219836087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79572923865301504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.79929851022013876,0.79929851022013876,0.0035854659115794633,0.79571304430855927,false,-0.99245027562259991,-0.34215380674187185,0.99326232901977696,-0.93271777289346502,-0.3750016640585967,0.082768755892172585,0.73727642556715167,0.018640320986630057,0.77269303544174872,0.74029199030627602,NaN,NaN,NaN,0.79996394862306563,0.74029199030627602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79571304430855927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.79929797898356247,0.79929797898356247,0.0035751114215486083,0.79572286756201382,false,-0.99245166723315958,-0.34215241773099769,0.99330734254592157,-0.92382103786096215,-0.37469176980891739,0.53712949122884979,0.76852315428242668,0.0050050909876659944,0.77803282715899202,0.76779378511421903,NaN,NaN,NaN,0.79996586598828356,0.76779378511421903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79572286756201382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.79929719075000272,0.79929719075000272,0.0035661706647741416,0.79573102008522856,false,-0.99244955675888369,-0.34215037421561428,0.99330964238876285,-0.97600319222984933,-0.37421304670595612,0.62528140225912621,0.7707846796398673,0.0051313549245573442,0.78053425399652621,0.77210776643580081,NaN,NaN,NaN,0.79996596225378813,0.77210776643580081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79573102008522856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.79931913395123788,0.79931913395123788,0.0036033365957559337,0.79571579735548192,false,-0.99256595740387821,-0.34211342795723937,0.99386615868129957,-0.93335413847791138,-0.38099416012345122,0.1631202747740832,0.74755807687564446,0.0077414802609233179,0.76226688937139875,0.7487830457935033,NaN,NaN,NaN,0.79998587570267954,0.7487830457935033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79571579735548192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
