iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,Inf,42,1,1.0001336924796875,0.010765086074768627,0.98923491392523133,false,-0.0026837021531919748,0.00627941171315906,0.1273545062976649,-0.0079566193181150879,-0.021710953071891304,-0.046682740146910984,0.98044985652325245,0.020598070053407996,1.0195861896247276,0.98845356956364894,NaN,NaN,NaN,0.99882858725712931,0.98845356956364894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98923491392523133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.001457513648343,0.010953681390302146,0.98904631860969783,false,-0.00098367153421360281,0.0014332391827557632,0.082168927048080209,0.9836506329360919,-0.19765429209063745,0.97805228788868215,0.43992686207953813,0.31189828553447013,1.0325336045950313,0.049650201987781362,NaN,NaN,NaN,0.99976207906724601,0.049650201987781362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98904631860969783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0014627912746574,0.01115049714227624,0.98884950285772377,false,-0.0008677986569958795,0.0012748371833705872,0.078841614237730825,-0.011050088366899136,-0.0058156415148915563,0.078297082759653414,0.99876124736493432,0.012080413430937301,1.0217140328837151,0.99719798327622033,NaN,NaN,NaN,0.99978953272176385,0.99719798327622033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98884950285772377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004572888598877,0.0094359185960879235,0.99056408140391206,true,-0.00055968038252890006,-0.0011939676048436185,-0.0054847303659806869,-0.98176553544124134,-0.14609068092127631,-0.91685116066277494,0.44003649506622311,0.30333780554569406,1.0163783256030419,0.12711041993375538,NaN,NaN,NaN,0.99993518023567662,0.12711041993375538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99056408140391206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004354945822909,0.0095193317563817201,0.99048066824361825,true,-0.00057126154440543706,-0.0012225043252588176,-0.0054346436061358484,-0.0060388448532822103,0.010686856992018878,0.18170869648393273,0.99808307912368432,0.011435492953973199,1.0198105157362334,0.99687225424333026,NaN,NaN,NaN,0.99993626687262915,0.99687225424333026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99048066824361825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000610167901091,0.0096114511255292658,0.9903885488744707,true,-0.0001851316102904029,-0.0014079111117271739,-0.0091317962287675181,0.024892293802253551,-0.031067757235651694,-0.27862119556029263,0.96972142344332801,0.022879848465219885,1.0131931355272459,0.97479260986651961,NaN,NaN,NaN,0.99992582360448212,0.97479260986651961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903885488744707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0008597502929084,0.0098376430442980358,0.99016235695570198,true,0.00075847429511021337,-0.0012672827535427308,-0.00789743312354204,0.062776160849906226,0.0091041604952417643,-0.18789956907531291,0.94938898213737655,0.036161040991907471,1.0180949600220008,0.95483410195811824,NaN,NaN,NaN,0.99992317933706065,0.95483410195811824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016235695570198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0013543485837506,0.010052064965076929,0.98994793503492307,false,0.0021585225210013033,-0.0014405099566343715,-0.021734896473097003,-0.0014808878730567798,0.021374147283218736,0.58829490657251471,0.97576401665917389,0.020735870405469856,1.0151621704295666,0.97943778575646379,NaN,NaN,NaN,0.99980438984289799,0.97943778575646379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98994793503492307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0014755215212019,0.01003092945554908,0.98996907054445094,false,0.0022569770106332133,-0.0013370294855478979,-0.020503791725350357,-0.9965805596038253,0.97967282961510538,0.86302268770346258,0.43530568456141161,0.315375524690088,1.0345191814725787,0.017854174412243018,NaN,NaN,NaN,0.99980446889120633,0.017854174412243018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996907054445094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0014798182514459,0.010228039723112941,0.98977196027688708,false,0.0022596365289518864,-0.0013404172888107232,-0.020557834848751882,0.019453957867777483,0.024527395574285293,0.43192434852813033,0.97872543846304882,0.016675964019055887,1.0104097700992549,0.98200840387904675,NaN,NaN,NaN,0.9998038006823633,0.98200840387904675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98977196027688708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0015325140999654,0.0088541660289625998,0.99114583397103739,true,0.0020993668292843847,-0.0014073003003176674,-0.023339132613181386,-0.0058247504417470175,0.011449685059198966,0.23500551748195742,0.99546567894808446,0.0060699982307177479,1.0069986755864482,0.99595771120199128,NaN,NaN,NaN,0.9997928598413226,0.99595771120199128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114583397103739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0015549701299609,0.0088314877675383357,0.99116851223246172,true,0.0020446043966669313,-0.0014755720701398007,-0.023905973352848945,0.018213093296804317,0.0089731664231518238,-0.057430607546516299,0.99521468113669553,0.013427924870055062,1.0207277383898001,0.99219491508989255,NaN,NaN,NaN,0.99979411721511213,0.99219491508989255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116851223246172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000219220495925,0.00553198730200858,0.99446801269799145,true,-0.00096124530007182156,-0.0012665631791635413,0.007675415617029154,0.040416344234917467,0.024664052925161162,0.24097056837577702,0.97328573411747032,0.013474792080807403,0.99888783907100442,0.97447590540440721,NaN,NaN,NaN,0.99997527809389775,0.97447590540440721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446801269799145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001669717721411,0.0054791109864527777,0.99452088901354718,true,-0.0011356049383057292,-0.001445554501238708,0.003694980979354764,-0.0070219859886737623,0.034354854783484434,0.014088297772528069,0.96892231302395904,0.017776905006271455,1.0026984325358748,0.96619833575833092,NaN,NaN,NaN,0.99996260393043823,0.96619833575833092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452088901354718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003471976363014,0.0053242074204483403,0.99467579257955163,true,-0.0010074150410284827,-0.0022775364871864129,-0.013286700899104345,-0.01337021208177136,-0.0031537451273875305,0.24109658468208117,0.99214893227303103,0.0077871631367787625,1.0069445422329106,0.99249563274110264,NaN,NaN,NaN,0.99989996562952077,0.99249563274110264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467579257955163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003285776692166,0.0052868862078841545,0.9947131137921158,true,-0.0010256812977522099,-0.0023318143193691251,-0.01511685008767733,0.0054272219270101729,-0.010729704597829404,-0.058111992849087191,0.99811582086034611,0.0060200490122266663,1.0095539139835767,0.99766187351400959,NaN,NaN,NaN,0.99989068947343696,0.99766187351400959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947131137921158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001097742569072,0.0045561714153848068,0.99544382858461522,true,-0.0014407516877807814,-0.0017570730845872964,-0.0033237054799708445,0.0058446296333984904,-0.020128172358695018,0.013108617540146028,0.98823712402603314,0.0075803186577941854,1.002639729475842,0.98839327430943624,NaN,NaN,NaN,0.99993349748232219,0.98839327430943624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544382858461522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001235827331634,0.0045308726059449253,0.99546912739405502,true,-0.00134710634578638,-0.0017428325456382797,-0.0016546459975283242,0.017569964376041636,-0.0076045092234586775,0.010943529459213064,0.99516302647098276,0.0054558103868816016,1.0055290662060579,0.99573640882636139,NaN,NaN,NaN,0.9999412468290203,0.99573640882636139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546912739405502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003353355352771,0.0041938344180413268,0.99580616558195867,true,-0.00047060569188650433,-0.0013491402926662037,0.0096327818902701423,-0.047890479541021769,0.016060098395495714,0.40304936439541894,0.96739089753009888,0.019600764019350601,1.0046323491668649,0.9716971407412518,NaN,NaN,NaN,0.99998510338598923,0.9716971407412518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580616558195867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003918609121492,0.0041797974356420223,0.99582020256435799,true,-0.00048332348263559373,-0.001244853489177532,0.011706833516874394,0.023853562332145195,-0.016136290476744808,0.062678060006175595,0.98528776975001375,0.0070779655773226717,0.99873590434692683,0.98552582255821164,NaN,NaN,NaN,0.99998867616430165,0.98552582255821164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582020256435799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0004070812337154,0.0036084048756518613,0.99639159512434816,true,-0.00053878376375580625,-0.0013367627577352762,0.0091926373108614755,-1.895690541209305e-05,0.0020268983464526436,0.035108550383287973,1.0001250696474324,0.0040696416657878343,1.0078573888124294,0.99981830829031426,NaN,NaN,NaN,0.99998385835003367,0.99981830829031426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639159512434816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002135364677711,0.0026818916460133028,0.99731810835398671,true,-0.00066386144118573472,-0.0019077704215020768,-0.0020455706778782609,-0.045622972240182857,-0.011597900668262717,-0.16836675801680245,0.97311988699929763,0.012517138072234259,0.99690244933654271,0.97596386890516373,NaN,NaN,NaN,0.99995094420430675,0.97596386890516373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731810835398671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001945110777732,0.0026587959726495202,0.99734120402735049,true,-0.0005465066531626688,-0.0019367792704398307,-0.0017087623752337505,-0.027791817142042152,0.0016408093065707341,-0.21198859112180335,0.98589800802077887,0.0063810770179222277,0.99802205435483116,0.98604091376179837,NaN,NaN,NaN,0.9999525609223523,0.98604091376179837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734120402735049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001951924676586,0.0026546445927112788,0.99734535540728875,true,-0.00054421248761157641,-0.0019430878351962856,-0.0018523368397375191,0.025006187318776796,0.0062263055033393577,0.0049315523496140656,0.99239010299153496,0.004379171775439711,1.0007105293648704,0.99267428503323374,NaN,NaN,NaN,0.99995205749281124,0.99267428503323374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734535540728875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001727550346811,0.0026101975620407844,0.99738980243795916,true,-0.00045476690365571753,-0.0018727311672134845,-0.0016194454575411536,0.022217014199060081,0.00094768880128315303,-0.15063931334490244,0.99196127484775176,0.0063935178345790348,1.004108958733452,0.99178870716927814,NaN,NaN,NaN,0.9999548477880017,0.99178870716927814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738980243795916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001844746429809,0.0026000845302099384,0.99739991546979001,true,-0.00047602073714725661,-0.0019086792136814741,-0.0027579489335080435,-0.016570179097282089,0.040549354707909657,0.29357476635494084,0.96523244077444059,0.011712911707928535,0.98748697301950483,0.96460187476603576,NaN,NaN,NaN,0.99995099842079183,0.96460187476603576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739991546979001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001841713009658,0.0025890277261403482,0.99741097227385966,true,-0.00047795294024067511,-0.0019071997206209631,-0.0027300047563475322,-0.032209575302253768,0.0060776980526582314,-0.091140388602073852,0.9863348753841068,0.0064890412223780232,0.99866405370662503,0.98633919933338265,NaN,NaN,NaN,0.99995107750635481,0.98633919933338265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741097227385966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
