iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.54775644228395004,0.54775644228395004,0.035546306621534268,0.5122101356624158,false,0.027246055325109406,0.3769031535508085,0.48239862964482466,-0.87366766714300725,-0.97989562883648684,0.99198199499674811,0.44774447376897297,0.10376603572591912,0.64489994164821929,0.014827185476075311,NaN,NaN,NaN,0.50627167651370986,0.014827185476075311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5122101356624158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.56080505106637224,0.56080505106637224,0.049623862948191294,0.51118118811818092,false,-0.7793575757123542,-0.58853157543097645,0.99999999985842736,-0.829017838748352,-0.41214600515579303,0.974767396385952,0.49927133160728726,0.095953553021662225,0.68158308234844545,0.56666303808384799,NaN,NaN,NaN,0.32928327005637037,0.56666303808384799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51118118811818092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.593415524443619,0.593415524443619,0.035163339740454894,0.55825218470316407,false,-0.79715334341720334,-0.52693879036083724,0.99999999999999989,-0.93302204947512557,-0.49987312933791017,0.98014779194625845,0.53704211915495337,0.064122146783846992,0.65887419804426262,0.46696626426338517,NaN,NaN,NaN,0.30923933172217843,0.46696626426338517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55825218470316407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.60165942781106185,0.60165942781106185,0.041057615128471933,0.56060181268258991,false,-0.75908302297660391,-0.50857618652334391,0.99999999999999989,-0.67544555053739952,-0.44119610186696967,0.94654655836229873,0.56203287347907416,0.058423423976466132,0.67303737903435978,0.27166914120466523,NaN,NaN,NaN,0.28355420820117705,0.27166914120466523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56060181268258991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.57570364933730134,0.57570364933730134,0.010669751029616854,0.56503389830768447,false,-0.8504648845045869,-0.40668869545301234,0.99999999999999989,-0.93955659410095604,-0.25386266511986699,0.99327344035529208,0.49118251610367702,0.074863960799243373,0.63342404162223942,0.56695631334587393,NaN,NaN,NaN,0.60527388927880788,0.56695631334587393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56503389830768447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.58877082700733074,0.58877082700733074,0.021175065412009211,0.56759576159532155,false,-0.87465761257236285,-0.34964937127903961,0.99999999999999989,0.11208563867962873,0.93850970129281519,0.96199690182958397,0.38428517210012209,0.12999701360978308,0.63127949795870997,0.59837954703271423,NaN,NaN,NaN,0.68757841976563805,0.59837954703271423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56759576159532155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.59896977697521914,0.59896977697521914,0.01303400547037167,0.58593577150484744,false,0.11036859695404652,0.92327722573608206,0.97039592588992596,0.21480665604010607,0.97243782261015088,0.087568422778210309,0.4803002937932882,0.15340971032315615,0.77177874340728492,0.31759353827510539,NaN,NaN,NaN,0.60599563302083526,0.31759353827510539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58593577150484744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.60744192930147978,0.60744192930147978,0.035402324245424083,0.57203960505605567,false,0.092783547294140567,0.91503137586704264,0.99999999999999989,-0.026012550065954265,0.98446671407621489,0.64400645383946564,0.49912553253034886,0.14665360335551555,0.77776737890582837,0.60260975997471733,NaN,NaN,NaN,0.63418075560896203,0.60260975997471733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57203960505605567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.62806107435693015,0.62806107435693015,0.067033980838233642,0.56102709351869651,false,0.046532432779319781,0.94078317601779682,0.99999999999999989,-0.10841776478663334,0.88405678800686438,0.92492196194766407,0.52764495377368315,0.12177912098856213,0.75902528365195121,0.6229542090100012,NaN,NaN,NaN,0.67115862415492467,0.6229542090100012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56102709351869651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.63200866671811218,0.63200866671811218,0.054721533783797092,0.57728713293431511,false,-0.064951518593858615,0.89738322656067315,0.99999999999999989,-0.11862777120822576,0.80295151220348826,-0.12638140902277017,0.51452595067918794,0.14064937674403061,0.78175976649284606,0.50023210452408962,NaN,NaN,NaN,0.66978289702185112,0.50023210452408962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57728713293431511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.63335178082969945,0.63335178082969945,0.053398148298013232,0.57995363253168619,false,-0.063356509899811689,0.90046322495977282,0.99999999999999989,0.0054400452086205142,0.87399203983812068,0.91958090954080252,0.62427417151439557,0.077733116200647323,0.77196709229562543,0.6804885478377386,NaN,NaN,NaN,0.67061041227430307,0.6804885478377386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57995363253168619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.68530012001896567,0.68530012001896567,0.015752167171485611,0.66954795284748003,false,0.0054420089297963067,0.87036625463029282,0.99999999999999989,-0.014349837266348864,0.78123670432661063,0.84723745217321333,0.64959400913418897,0.057508068126205708,0.7588593385739798,0.63958035076763953,NaN,NaN,NaN,0.68989939699640834,0.63958035076763953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66954795284748003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.68592231257201508,0.68592231257201508,0.016372561151050902,0.66954975142096418,false,0.0084395045343457764,0.87902522944497052,0.99999999999999989,0.068478295118789667,0.75709327445521923,0.98369569601128548,0.61542126539592035,0.079306182935995895,0.76610301297431249,0.60306538594495496,NaN,NaN,NaN,0.69121833850032577,0.60306538594495496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66954975142096418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.68577812920216585,0.68577812920216585,0.016681547432120233,0.66909658177004561,false,0.0059302181774473165,0.88144167273381935,0.99999999999999989,-0.20275998296004349,0.69684969921578732,0.97959718015998609,0.49858004040918019,0.13957913752248874,0.76378040170190875,0.55462509471338817,NaN,NaN,NaN,0.6919552557369455,0.55462509471338817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66909658177004561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.68579804500893271,0.68579804500893271,0.016672891434649704,0.66912515357428304,false,0.0069909522905556975,0.88206000524750205,0.99999999999999989,-0.21035583323949991,0.97400785448425076,0.97704220159820121,0.52657934519472671,0.12816507360234328,0.77009298503917889,0.43628790314682675,NaN,NaN,NaN,0.69191196602863492,0.43628790314682675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66912515357428304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.68587292126231592,0.68587292126231592,0.016860830435112651,0.66901209082720325,false,0.0050023329614616542,0.88285005884058576,0.99999999999999989,-0.99126469458218214,-0.15097730519568531,-0.16812665012546235,0.43845794256320619,0.15999486187939502,0.74244818013405678,0.17954674372991475,NaN,NaN,NaN,0.69226677723078955,0.17954674372991475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66901209082720325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.68963430263488879,0.68963430263488879,0.018550408613607492,0.67108389402128132,false,0.00023631555398224182,0.8929816035849798,0.99999999999999989,-0.037735820796034769,0.99380429093465716,0.95186080033193043,0.64429847871714396,0.045988049585537379,0.73167577292966501,0.63671741467252085,NaN,NaN,NaN,0.69361069953890031,0.63671741467252085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67108389402128132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.68796438778059232,0.68796438778059232,0.014367062132390916,0.67359732564820141,false,0.0022506099460743619,0.8888979610556984,0.99999999999999989,0.032092969237310864,0.97414703870051245,0.91251108132610437,0.65474040344229112,0.03665354105975905,0.7243821314558333,0.64843906647463068,NaN,NaN,NaN,0.69320590900422085,0.64843906647463068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67359732564820141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.68779651536507291,0.68779651536507291,0.014750072178464706,0.67304644318660822,false,-0.00046706869835936421,0.88476564018924664,0.99999999998585354,-0.28652976146480036,0.11936031804397507,0.94941857319198153,0.41906592869899739,0.15794236322393154,0.71915641882446724,0.51936280209767427,NaN,NaN,NaN,0.69291248073873313,0.51936280209767427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67304644318660822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.68774738763339682,0.68774738763339682,0.014655399489870814,0.673091988143526,false,-0.00051925869732886455,0.88464070874768086,0.99999999999999989,-0.23910597369618136,0.36851005917406976,-0.058562623888970489,0.47617304466460508,0.13228091769714032,0.7275067882891717,0.2866430636553482,NaN,NaN,NaN,0.69289929937018646,0.2866430636553482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.673091988143526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.687833355400429,0.687833355400429,0.014517552271440798,0.6733158031289882,false,-0.00044950595047103727,0.88466791027840852,0.99999999999999989,-0.037715242810273164,0.88858823586364988,0.83976821824282366,0.66117352823065101,0.023911517885326986,0.70660541221277229,0.66467288022282445,NaN,NaN,NaN,0.69289978151664799,0.66467288022282445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6733158031289882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.68810832360691598,0.68810832360691598,0.015295324731955376,0.6728129988749606,false,-0.0032170518974107419,0.88526200815840639,0.99999999999999989,-0.027452239564569325,0.91238124023028,0.99814873454569764,0.67968978638889943,0.018805748796657949,0.71542070910254951,0.68839545159373505,NaN,NaN,NaN,0.69302272706652046,0.68839545159373505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6728129988749606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69430810461129178,0.69430810461129178,0.0093030321789657512,0.685005072432326,false,-0.012363755544490287,0.88735151701990234,0.99999999999999989,-0.28685521960242122,-0.69270318404902564,0.88568842757149557,0.42674687111226295,0.1470343195721612,0.70611207829936928,0.58538643020315617,NaN,NaN,NaN,0.69270721713523709,0.58538643020315617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.685005072432326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69431903561182473,0.69431903561182473,0.0092882837498163822,0.68503075186200835,false,-0.012363332673353628,0.88730063704305495,0.99999999999999989,-0.27048424402681448,-0.97593378079537141,0.93836311140315853,0.4846684458171997,0.13351744853443573,0.73835159803262762,0.031921748194620569,NaN,NaN,NaN,0.69270296324564873,0.031921748194620569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68503075186200835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69429786397821402,0.69429786397821402,0.0095007439130839772,0.68479712006513005,false,-0.012368994526178687,0.88739170483488516,0.99999999999999989,-0.27449807327857689,-0.4506391501617335,0.75543490233137423,0.61615018452343762,0.094211545014013451,0.79515212005006319,0.48452359497450948,NaN,NaN,NaN,0.69271020057556254,0.48452359497450948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68479712006513005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69429394557787505,0.69429394557787505,0.0094208014032292862,0.68487314417464573,false,-0.012383783718916639,0.88736660002701917,0.99999999999999989,-0.36177690535663976,-0.62620021787157842,0.51023208444685553,0.55655636439278244,0.080494908045966235,0.70949668968011825,0.5438063088513454,NaN,NaN,NaN,0.69270663705603575,0.5438063088513454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68487314417464573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69340779569337441,0.69340779569337441,0.0091691308838392511,0.6842386648095351,false,-0.0078902841560376732,0.89579416639204779,0.99999999999999989,0.10938826417015601,0.150273785308916,0.99875737991762747,0.50504664031466384,0.13417376122215435,0.75997678663675705,0.7431535911129955,NaN,NaN,NaN,0.69359107412614285,0.7431535911129955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6842386648095351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.74373383709563723,0.74373383709563723,0.0078953218574268798,0.73583851523821031,false,0.1039450359518465,0.1443633342282325,0.99999999911122617,0.19200984264716281,0.022723924365150694,0.93181335009952049,0.63857572913693716,0.10518849555372264,0.83843387068901021,0.73815288021745429,NaN,NaN,NaN,0.75222292176894212,0.73815288021745429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73583851523821031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.7636092101816675,0.7636092101816675,0.033960810978174417,0.72964839920349311,false,0.15461794841626708,0.085485849799598751,0.99999999999999989,0.20589037148157185,0.12862156993582774,0.91437517223513476,0.7304089430676135,0.066653733180658342,0.85705103611086431,0.69720668310698275,NaN,NaN,NaN,0.79517469788467521,0.69720668310698275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72964839920349311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.76207201229289656,0.76207201229289656,0.038603429501688262,0.72346858279120829,false,0.13310817703961472,0.073848050842942395,0.99999999999999989,0.069004982079723387,0.026850213755400087,0.88038538578321734,0.70652834168431844,0.077667380635321775,0.85409636489142982,0.92555215139076585,NaN,NaN,NaN,0.83012784477965629,0.92555215139076585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72346858279120829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.92855745564040415,0.92855745564040415,0.014991242214523541,0.91356621342588062,false,0.059035060478575513,0.024927480533223804,0.92514693582454988,0.051833389907005589,-0.017320345301884199,0.92595539190607745,0.9015029825324079,0.04033533932011072,0.97814012724061827,0.8601588138614108,NaN,NaN,NaN,0.92851255654231124,0.8601588138614108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91356621342588062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.92859615989823041,0.92859615989823041,0.008033763147563721,0.92056239675066664,false,0.067212327962598739,0.038410772551711964,0.86760276290174521,0.0073150414705680511,0.032197674975436907,0.98726895914583457,0.86588556723833687,0.054786241894818045,0.96997942683849114,0.94333718967213276,NaN,NaN,NaN,0.9258450022489908,0.94333718967213276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92056239675066664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.95436316912195251,0.95436316912195251,0.016317276004098893,0.93804589311785358,false,0.026380115412242448,0.050305219437305843,0.96463377518354676,-0.0075011445692876322,0.072074020653710047,0.57622410680961611,0.84559287748809298,0.075695574553459197,0.98941446913966546,0.9073826995986578,NaN,NaN,NaN,0.93040279598717401,0.9073826995986578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93804589311785358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9612304304742687,0.9612304304742687,0.020411416961896647,0.94081901351237207,false,0.021463988950315267,0.05408915633683771,0.8596634476856666,-0.02287124013272912,0.098408053487383462,0.96045428546970513,0.90836539193961818,0.047313175607858568,0.99826042559454942,0.84507911029174809,NaN,NaN,NaN,0.93329456559179302,0.84507911029174809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94081901351237207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.95927270833467138,0.95927270833467138,0.020450566195183643,0.93882214213948778,false,0.026894423415106856,0.044848573909931674,0.83730905024205771,0.045107558774855505,0.039915293137830155,0.63071430627899705,0.93393090711217752,0.034353212727709137,0.99920201129482489,0.95103458141728636,NaN,NaN,NaN,0.94411966070325737,0.95103458141728636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93882214213948778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.96504540779188519,0.96504540779188519,0.018553254371841153,0.946492153420044,false,0.03026022467099683,0.045644267229013741,0.78190293379741149,0.0097243896626935111,0.046574949054168702,0.8323945002335269,0.95790846603690105,0.019675157239251655,0.99529126479147922,0.94628409503162225,NaN,NaN,NaN,0.94517997155264444,0.94628409503162225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.946492153420044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.95504850489564375,0.95504850489564375,0.0078767065664868321,0.94717179832915688,false,0.034736480247066652,0.04090179105194696,0.71380288973141215,0.029628177460198302,0.037700532002463039,0.63185313978404345,0.95119404542791042,0.0085807570483385585,0.96749748381975365,0.96052932254169276,NaN,NaN,NaN,0.95178181534753525,0.96052932254169276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94717179832915688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.96366456478348173,0.96366456478348173,0.0060686533085731716,0.95759591147490852,false,0.019654165675212425,0.032896344672024597,0.66748190381374384,0.011594453103663582,0.0153737924030386,0.44362665453221339,0.91907634243806369,0.038270863968951553,0.99179098397907162,0.98743685212661125,NaN,NaN,NaN,0.96633394077004686,0.98743685212661125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95759591147490852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9883856855854587,0.9883856855854587,0.0055759692799227005,0.98280971630553604,false,0.0046333664190388894,0.015671918354431331,0.46235306858776087,-0.048141698801038579,-0.0099987584104308525,0.18928871202654962,0.90405397323751324,0.063510382046317565,1.0247236991255166,0.96911282469938431,NaN,NaN,NaN,0.98739795411645359,0.96911282469938431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98280971630553604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99430897444616029,0.99430897444616029,0.014725020339871659,0.97958395410628862,false,-0.016222761442134838,0.0096774709238701354,0.37792786194405859,-0.014184117097473248,0.025428397581860551,0.02068618803956479,0.93346123817030513,0.057213473061523669,1.0421668369872001,0.97938046737198425,NaN,NaN,NaN,0.98974416993942216,0.97938046737198425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97958395410628862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9978849431932455,0.9978849431932455,0.018268941323815326,0.97961600186943021,false,-0.011006211519540988,0.017110522425027096,0.25347642089218758,-0.067556615153417265,0.052837407213410348,0.071072252974540451,0.93614926053332181,0.048249731431293165,1.0278237502527787,0.90335084887970085,NaN,NaN,NaN,0.9923953611923817,0.90335084887970085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97961600186943021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99940496257239531,0.99940496257239531,0.018641194996117841,0.98076376757627748,false,-0.0033533525822778886,0.013374848873871937,0.2256001933135271,0.027783764993060789,0.028698077555820767,0.21830796803161112,0.98566803490593258,0.026563251102449704,1.0361382120005871,0.97632441353237809,NaN,NaN,NaN,0.99553974786589661,0.97632441353237809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98076376757627748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99558711451412707,0.99558711451412707,0.015070561662652826,0.98051655285147421,false,-0.008207401633721613,0.011322075132219108,0.23823005917881301,-0.0056751716275260655,0.0051835889552158676,-0.11190303086262254,0.95078047916846176,0.033144177349303298,1.0137544161321381,0.9954164091006853,NaN,NaN,NaN,0.99566090882127267,0.9954164091006853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98051655285147421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
