iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0004797923699968,0.0058897709343735853,0.99411022906562641,true,0.00011180075308601075,-0.00061590054466619307,0.033357922047159538,-6.6843143881278877e-05,-0.0058654867311327408,0.13872683445175449,0.99699245591207475,0.0039695833003326386,1.0045346641827069,0.99671191729939845,NaN,NaN,NaN,0.99999197550355168,0.99671191729939845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411022906562641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0003248629829391,0.0054072399518764868,0.99459276004812347,true,0.00025016867161398225,-0.00076747839843169555,0.024480006315173018,-0.040245249097676794,-0.001696033378824513,0.21054010329203399,0.98119084564918302,0.0052767748524266515,0.99121671786879362,0.98113903932516611,NaN,NaN,NaN,0.99999907937663213,0.98113903932516611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459276004812347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0003315218437394,0.0053545600013652408,0.99464543999863475,true,0.00023427407198210005,-0.00076607949838649334,0.024512742126086361,-0.050467312524542507,0.0086880075639248489,-0.048316678939651414,0.97287011837647952,0.013913055853250691,0.99930492449765584,0.97259244851111903,NaN,NaN,NaN,0.99999915601932921,0.97259244851111903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464543999863475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0003352061947628,0.0051087207407586642,0.99489127925924137,true,0.00037118802992663647,-0.00079069018029685105,0.024972909384970203,0.0083365044659569065,0.013051352777466274,-0.0015860633597055696,0.9932593846954485,0.0034283910756519489,0.99977332773918726,0.99319412819811681,NaN,NaN,NaN,0.99999813153314354,0.99319412819811681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489127925924137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0003405183778078,0.0050938313305160573,0.99490616866948389,true,0.00036053316256817101,-0.00076673139716497451,0.026442756942514023,0.00406370638762521,-0.016449685447311069,-0.18091250456820873,0.99456650089392395,0.0056091207973981809,1.0052238304089804,0.99470253397829811,NaN,NaN,NaN,0.99999756245881943,0.99470253397829811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490616866948389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0003373650482417,0.0050824560477048522,0.99491754395229515,true,0.00037242927819831776,-0.00075541779558362283,0.026801469971958227,-0.025957273669285463,0.0076340256057152445,0.21017746998388143,0.9916693377573591,0.003584500093350481,0.99847988793472497,0.9916494685608106,NaN,NaN,NaN,0.9999973209020373,0.9916494685608106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491754395229515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0003351268171492,0.005060660582346937,0.99493933941765311,true,0.00037441209510001057,-0.00075449664994733142,0.026787294945177297,-0.013354569767690005,-0.023473600439893882,-0.078355694006501775,0.9858467146951666,0.0071463712787433785,0.99942482012477907,0.98617442528569632,NaN,NaN,NaN,0.99999733049847761,0.98617442528569632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493933941765311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0003787982263845,0.0049782887555146881,0.99502171124448535,true,0.00032707816953233182,-0.0009009722900511464,0.02483689738417991,0.01470256339793119,-0.0035570837495901841,-0.1557890743843009,0.99493293163872054,0.005018653000902447,1.0044683723404353,0.99551934960194777,NaN,NaN,NaN,0.99999761913020568,0.99551934960194777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502171124448535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0002489405678174,0.0048164464587608031,0.99518355354123922,true,0.00048698734648608882,-0.00070138605125833798,0.030184641620091657,0.027939575440077746,-0.012149344356380265,-0.05261748069142369,0.98902202795839811,0.004678575969492664,0.99791132230043422,0.98946709609886319,NaN,NaN,NaN,0.99999363850579526,0.98946709609886319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518355354123922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0002476387213484,0.0048099686897877343,0.99519003131021222,true,0.00058164544493196388,-0.00091764721333246774,0.02654662538855625,0.010320707059580325,-0.0041483602206624504,-0.003503903681509879,0.9990462749520862,0.0037210265680464654,1.0061162254313745,0.99874389666543661,NaN,NaN,NaN,0.99999387702765874,0.99874389666543661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519003131021222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99996536976401262,0.99996536976401262,0.0034482208005237264,0.99651714896348886,true,0.00072707988969402716,-0.00028287072419719289,0.039844068351242386,-0.061275905415721255,0.0080004456218598641,0.56761759157092007,0.95106062045345963,0.019681488899183478,0.98845544936190821,0.94816338097567043,NaN,NaN,NaN,0.99997672424156814,0.94816338097567043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651714896348886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99996105368916877,0.99996105368916877,0.0034229455434467023,0.99653810814572208,true,0.00076004615605394939,-0.00030408834306739127,0.039399689722155719,0.039902368310225533,0.014310071147087378,-0.027414754960878085,0.97655358314830953,0.008732980268732966,0.99314624565890219,0.9782839989526273,NaN,NaN,NaN,0.99997711419237101,0.9782839989526273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653810814572208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99979789172297129,0.99979789172297129,0.0030351760657303692,0.99676271565724095,true,0.00087558328705300049,-0.000814637510789809,0.029453747887481768,0.02557154572476783,-0.00083185799685825401,-0.10563821417796593,0.99205943637997307,0.0034061761038822621,0.99853117097734934,0.99224942103209512,NaN,NaN,NaN,0.99998821006798622,0.99224942103209512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676271565724095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99980347002675307,0.99980347002675307,0.003044410924208347,0.9967590591025447,true,0.00095795622661818531,-0.00062142017289269237,0.034328869798190317,0.020595004185900656,-0.021263901354906523,0.090919121388109758,0.98023217723988298,0.0086552714579462304,0.99667719300998081,0.97904010593770874,NaN,NaN,NaN,0.9999817772235583,0.97904010593770874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967590591025447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99985441371616779,0.99985441371616779,0.0031789761289503404,0.99667543758721744,true,0.00076642585081163094,-0.00021628690421870577,0.040527283963971129,0.014043225785117741,-0.011530285460787493,-0.48904461218153683,0.97755684590176006,0.0092859816319008411,0.99520021100237166,0.97931908354878194,NaN,NaN,NaN,0.99997468638176723,0.97931908354878194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667543758721744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99985506535788782,0.99985506535788782,0.0031652587268428947,0.99668980663104489,true,0.00075726835915066056,-0.00022461468038618851,0.040221208392270953,0.026217268752741774,0.0032199772697274476,0.37597267364429499,0.98433297585467527,0.0069539136234815727,0.99754541173929023,0.98447832232634735,NaN,NaN,NaN,0.99997555412214467,0.98447832232634735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668980663104489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99985716608931408,0.99985716608931408,0.0031650811653006466,0.9966920849240134,true,0.00075263225465914527,-0.00021102611171028852,0.040650480766850267,0.034383634603347701,-0.008408494136569189,-0.27014733991855433,0.98192874210466008,0.006270961486641251,0.9938435689292785,0.98251543931669871,NaN,NaN,NaN,0.99997467578295096,0.98251543931669871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966920849240134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99985417105683239,0.99985417105683239,0.0031507971819343893,0.99670337387489805,true,0.00076074544040163493,-0.00022253396350784113,0.04039714568495778,0.012042905584446206,-0.0058881714543992381,-0.10370185510378116,0.99761466994493131,0.0021431868077785958,1.0016867248797106,0.99749495107400876,NaN,NaN,NaN,0.99997506702806949,0.99749495107400876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670337387489805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99985335840390088,0.99985335840390088,0.0031522907380113927,0.99670106766588951,true,0.00074360093771878161,-0.00019947057781696914,0.040737577535408451,0.012815490010720687,0.012145655661868648,0.35205170345780035,0.99140078915644247,0.0031664276893407554,0.99741700176618986,0.99152477274358553,NaN,NaN,NaN,0.99997456996539491,0.99152477274358553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670106766588951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99985432382939443,0.99985432382939443,0.003150305778257268,0.99670401805113717,true,0.00073696884289480718,-0.00019087983550747706,0.040989559094030327,0.033915593685716949,0.020933727756372811,0.36114191512709048,0.97989464431948958,0.0074939535312096199,0.99413315602878782,0.98020637982552083,NaN,NaN,NaN,0.99997407531745208,0.98020637982552083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670401805113717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99985440521390068,0.99985440521390068,0.003140930367641057,0.99671347484625961,true,0.00073979538786263525,-0.00019344586116404032,0.040964573249671302,-0.029010167450483682,0.0065872518665486268,0.1668262476285749,0.99101298122236681,0.0024722185419670155,0.99571019645210412,0.99092919500045973,NaN,NaN,NaN,0.99997413357323661,0.99092919500045973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671347484625961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99984010662410572,0.99984010662410572,0.0030274795277683737,0.99681262709633733,true,0.00081985368441601296,-0.00032108299576565248,0.037617031048166771,0.041404334297816092,0.010338069445316567,-0.16738283109614693,0.97337394769051977,0.0071171716442568677,0.98689657381460782,0.97407842301911463,NaN,NaN,NaN,0.99997996270815181,0.97407842301911463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681262709633733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.999856434759131,0.999856434759131,0.0030552140782109669,0.99680122068092003,true,0.00079487804232924466,-0.00026542848349705306,0.039475263076391133,0.0039132377367159243,-0.0049771625437493583,-0.025864116225764899,0.99942906491065453,0.0015462875404518382,1.0023670112375129,0.99949002907282325,NaN,NaN,NaN,0.99997661417078765,0.99949002907282325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680122068092003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99985249465336545,0.99985249465336545,0.0029637265121264774,0.99688876814123895,true,0.00076348993270287024,-0.00031521125715163985,0.038060630725576132,0.0040145351552669517,0.0039919955537470742,-0.0033475473590374172,0.99872909520300956,0.0018596954543815606,1.0022625165663346,0.99887235420532827,NaN,NaN,NaN,0.99997993669734242,0.99887235420532827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688876814123895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99995549052033672,0.99995549052033672,0.0024245798713119775,0.99753091064902477,true,0.00058319539465034593,-0.00042739100680060668,0.030420864241438039,-0.0076105034965756602,-0.0099138921328671969,-0.17822596859405593,0.99658050311528834,0.00222627905704623,1.0008104333236763,0.99656674703603843,NaN,NaN,NaN,0.99999291663346301,0.99656674703603843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753091064902477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99995540588334952,0.99995540588334952,0.0024195422629527336,0.99753586362039681,true,0.00058394870426365405,-0.00042638739246282024,0.030449178334316689,-0.016723254098764961,-0.005227472485003215,0.091202943015225024,0.99557854500627563,0.0035986478750345348,1.0024159759688414,0.99565591798395514,NaN,NaN,NaN,0.99999289575653838,0.99565591798395514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753586362039681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99998490243705263,0.99998490243705263,0.0021715747739107678,0.9978133276631419,true,0.00047286014899886817,-0.0002684639207336841,0.03622054577004765,-0.031300430926671119,-0.0085426404012345358,-0.27989000675215925,0.98361833148985245,0.0056160882397442912,0.99428889914536656,0.98391269725295671,NaN,NaN,NaN,0.99998648526301892,0.98391269725295671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978133276631419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99998414383884482,0.99998414383884482,0.0021654915531194295,0.99781865228572542,true,0.00047488710035791779,-0.00026686427913935932,0.036227784948068775,-0.016763741333057691,-0.01383245112795084,-0.20623272328195963,0.99285238713291357,0.0020352676906132097,0.99671939574507862,0.99281197981585079,NaN,NaN,NaN,0.99998647399672902,0.99281197981585079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781865228572542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99998446307971323,0.99998446307971323,0.0021585555460212108,0.99782590753369205,true,0.00047366928741467016,-0.00027004665462367712,0.036151795982750611,-0.014625038467306339,0.032488872565289206,0.36657273298612836,0.97733930927580304,0.0074624048954821378,0.99151787857721907,0.97701065395910525,NaN,NaN,NaN,0.99998659175107518,0.97701065395910525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782590753369205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999837486291121,0.9999837486291121,0.0021498871820651621,0.99783386144704689,true,0.00047350342147463222,-0.00027668976861554582,0.036020839958887531,0.00076941264897811834,-0.012449113066605122,-0.33053566204490847,0.99133425253228857,0.0032346359815218226,0.99748006089718,0.99167898947368383,NaN,NaN,NaN,0.99998682097048019,0.99167898947368383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783386144704689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99998436751175579,0.99998436751175579,0.0021385615252863368,0.99784580598646944,true,0.00046698386904683967,-0.00028814801156669509,0.035690290279045862,-0.0066137337279634778,-0.035727537406298193,-0.19021556755731739,0.97331703897860922,0.008005312314553651,0.98852713237626111,0.9734424431009745,NaN,NaN,NaN,0.99998743000704005,0.9734424431009745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784580598646944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99998383251450706,0.99998383251450706,0.002134702933174369,0.99784912958133265,true,0.00046849226345430778,-0.00028095068590172645,0.035858345225215991,-0.0076818264869351616,-0.021553720403881815,-0.37856670937649373,0.98631249993289616,0.0042664918662534664,0.99441883447877777,0.98718684352750474,NaN,NaN,NaN,0.99998715076919087,0.98718684352750474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784912958133265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99998405842215532,0.99998405842215532,0.0021237045656629953,0.9978603538564923,true,0.00046256949214202686,-0.00029206788322724885,0.035557183314346819,0.017303723041462327,0.018389809445082506,0.24506314895457226,0.98999621744630573,0.0043140377206743394,0.99819288911558701,0.99007713462707259,NaN,NaN,NaN,0.99998770868474829,0.99007713462707259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978603538564923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99998375135270612,0.99998375135270612,0.0021037262980671996,0.99788002505463891,true,0.00047769137015548068,-0.00027392678483064228,0.036108168611421028,0.026064433885982563,-0.00412335959366672,0.19696252945612036,0.9889676503377034,0.0039403063457471516,0.99645423239462294,0.98929534228517546,NaN,NaN,NaN,0.99998668670173996,0.98929534228517546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788002505463891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99997902797863347,0.99997902797863347,0.0020725459101632619,0.99790648206847021,true,0.00046170203739140196,-0.00031482247203034068,0.034667225449435644,0.028185196618872865,0.0070803245808126469,0.14240384450705168,0.9913530205361083,0.0044975826796260889,0.99989842762739789,0.99164607378929548,NaN,NaN,NaN,0.99998904626510188,0.99164607378929548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790648206847021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99997037152126178,0.99997037152126178,0.0020411261830203028,0.99792924533824146,true,0.00045112420657736905,-0.00036017524871847454,0.033461490045982097,0.020064051458735133,-0.0082901459486830475,-0.15721446127695193,0.99365835331146168,0.001638010061613933,0.99677057242852818,0.99379476297133507,NaN,NaN,NaN,0.99999091172415655,0.99379476297133507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792924533824146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99996946558986932,0.99996946558986932,0.0020394438265259056,0.99793002176334344,true,0.00045800338607111893,-0.00035454160939896374,0.033671129022352836,-0.02207839664274136,-0.027991580645361669,-0.39577433147962182,0.97849138936719005,0.0042686210136811268,0.98660176929318422,0.97845380910560331,NaN,NaN,NaN,0.9999905772786476,0.97845380910560331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793002176334344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99996943781282366,0.99996943781282366,0.0020328632510125061,0.99793657456181117,true,0.00045803981541927158,-0.00035551234246481377,0.033639936229906249,-0.014086418255114364,-0.011626478521995498,0.02178568536109271,0.99418836697649748,0.003594901745684392,1.0010186802932979,0.99447987781140768,NaN,NaN,NaN,0.99999061560115621,0.99447987781140768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793657456181117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000277647726681,0.0018216474129366966,0.99817835258706333,true,0.00022650757648768875,-0.00062670744418549308,0.029719098568831023,0.0014327985601050308,0.0020979456734395718,-0.075954674180274573,0.99825541081115865,0.0012814637345401917,1.000690191906785,0.99824579664866142,NaN,NaN,NaN,0.9999964340703188,0.99824579664866142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817835258706333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000273613654591,0.0018180390054067157,0.99818196099459333,true,0.00022846795740391227,-0.0006232177055977931,0.029795855435599532,0.01699474124449063,-0.0035366265112664053,0.12881192944406328,0.99540834654067156,0.0019915765402859237,0.99919234196721485,0.99540068512403601,NaN,NaN,NaN,0.99999633075782657,0.99540068512403601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818196099459333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000268791129392,0.0018060273631460098,0.99819397263685394,true,0.00022842985913018712,-0.00062708961562214305,0.029672056054614374,0.047526707335213025,0.010072391425518301,-0.0034046456388954205,0.97564515208506408,0.0028863925108524231,0.9811292978556837,0.97645999314245091,NaN,NaN,NaN,0.99999645355902522,0.97645999314245091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819397263685394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99998101651292637,0.99998101651292637,0.001451065741835549,0.99852995077109086,true,3.6473782905824149e-05,-0.0010147483034795991,0.016546546701643475,-0.013025761751548348,-0.022834704624956181,0.031273064457470134,0.98254533174110847,0.0038371230038479857,0.98983586544841962,0.98285366475178337,NaN,NaN,NaN,0.99999688973309908,0.98285366475178337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852995077109086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99995316604044726,0.99995316604044726,0.0013350309806074061,0.99861813505983987,true,0.0001915318798970533,-0.0010533558299406611,0.014335283154347411,0.05866675045163916,0.01977162196840565,0.54374979952698554,0.95896459638743559,0.011055351069650374,0.97996976341977127,0.95732368679312996,NaN,NaN,NaN,0.99999432501835372,0.95732368679312996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861813505983987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99994942107843665,0.99994942107843665,0.0012990274142180775,0.99865039366421859,true,0.00022069854090480475,-0.0010641926443324423,0.014066971759806902,-0.0078131046569716034,-0.0031550142114622481,0.18365031426760714,0.99599539256726577,0.00084571683295018684,0.99760225454987117,0.99597820240015911,NaN,NaN,NaN,0.99999391110777502,0.99597820240015911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865039366421859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
