iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.96658733542567377,0.96658733542567377,0.030058947732598856,0.93652838769307489,false,0.019515969474972097,0.025504455483324223,0.53277466288598563,0.037334640766284455,0.014600743152779483,-0.23269833137642326,0.81930829237265668,0.14386814544872298,1.0926577687252303,0.96822020740589698,NaN,NaN,NaN,0.97774465313111181,0.96822020740589698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93652838769307489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99662058201671999,0.99662058201671999,0.053222433372338118,0.94339814864438187,false,0.018035711413322403,0.020468782180884354,0.13896580140542686,-0.041975010686659875,0.083141524459075633,-0.14600209912400697,0.83936426972531031,0.13659956513780108,1.0989034434871323,0.8252708819877983,NaN,NaN,NaN,0.98759430906949419,0.8252708819877983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94339814864438187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99542600751252142,0.99542600751252142,0.053756979733279101,0.94166902777924233,false,0.019228654996226873,0.0191544176580347,0.14044121163683904,-0.013624815750599595,-0.0045756742765439284,-0.12684830928207802,0.95689854930205875,0.064349493725787327,1.0791625873810546,0.9966645419937078,NaN,NaN,NaN,0.98847403604500916,0.9966645419937078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94166902777924233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.012757809878136,0.045849842082264489,0.9541501579177355,false,-0.0009002238773002933,0.0081666689485907235,0.08126244092892515,-0.014116242622029596,-0.036459771269693686,-0.81914246723812401,0.79295038706694121,0.15805919543454888,1.0932628583925841,0.94960813130040322,NaN,NaN,NaN,0.99830320172904063,0.94960813130040322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9541501579177355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99755279005259501,0.99755279005259501,0.015765900530443997,0.98178688952215099,false,-0.0053388271980384823,-0.0018080557503327825,-0.069206089031623258,0.10620869681640599,-0.014144967172263545,-0.74539445760859957,0.89780852293027968,0.11088250304716969,1.1084852787199022,0.85094509545091634,NaN,NaN,NaN,0.9990494557484968,0.85094509545091634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98178688952215099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99825781229780497,0.99825781229780497,0.026793725445692793,0.97146408685211216,false,-0.0052569471102681016,0.0028362841629422115,-0.023676085832832358,-0.057476607535165147,0.030947263991385476,-0.96931116912957371,0.84961153688712276,0.14073345406437615,1.1170050996094374,0.82075930568049971,NaN,NaN,NaN,0.99882469935832641,0.82075930568049971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97146408685211216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99871784793097795,0.99871784793097795,0.029116272599137152,0.96960157533184077,false,-0.0031404953447769736,0.0029666384906467461,-0.0090154433237174623,0.016826043769222032,0.018013053082529318,0.2286822831059121,0.99202527807680418,0.052066026027092135,1.0909507275282793,0.99054953279181723,NaN,NaN,NaN,0.9991658874036049,0.99054953279181723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96960157533184077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99824623308652982,0.99824623308652982,0.018172115854527892,0.98007411723200188,false,-0.0038766817095458911,0.0015693094879181573,-0.034727394831476882,-0.11089217926956163,0.065205955783858016,0.98821937644376145,0.77460432505573917,0.16753088128003177,1.0929129994877995,0.85652740894865298,NaN,NaN,NaN,0.99911321512670526,0.85652740894865298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98007411723200188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99869707826995113,0.99869707826995113,0.019957234689111692,0.97873984358083943,false,-0.0040179951065190123,0.0028804304726942347,-0.017664477003849453,0.080781823513073281,0.13214469895449188,0.78947549369550751,0.75043115878767486,0.18416873908461254,1.1003517630484387,0.76998979294729941,NaN,NaN,NaN,0.99901073861326894,0.76998979294729941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97873984358083943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99897421255389629,0.99897421255389629,0.013991318727879634,0.98498289382601667,false,-0.00061322675586488406,-0.00081485399075316889,-0.051966382126952849,-0.99325530113495297,-0.99317499133381526,-0.68005159369901591,0.53186706751972002,0.28396310460871432,1.0713969662762772,0.017690650223050941,NaN,NaN,NaN,0.99945352064356396,0.017690650223050941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98498289382601667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99895053108503462,0.99895053108503462,0.014245490241324928,0.98470504084370969,false,-0.00062972851719834998,-0.00087045323648549968,-0.052483584484400089,0.013915150113132047,-0.048552107460750449,-0.40098233658553806,0.9545905486877535,0.055517380788758557,1.0600735721863948,0.95334639356927531,NaN,NaN,NaN,0.99945370050636839,0.95334639356927531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98470504084370969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99901754438968615,0.99901754438968615,0.014404144205554343,0.98461340018413179,false,-0.00073053040479161414,-0.00058835517019462211,-0.049621816545409106,-0.017048662729364672,-0.0021117935558212508,-0.56254323560105979,0.96123319086167969,0.044552430769155819,1.0458828093230756,0.96544217657862375,NaN,NaN,NaN,0.99945314533933893,0.96544217657862375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98461340018413179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9985788849113697,0.9985788849113697,0.012830679981415391,0.9857482049299543,false,-0.001501875398810979,-0.00070898200049154196,-0.05712608413220454,-0.075863887719030298,0.047702808872457148,0.55066909860260749,0.93439300339623144,0.057109065020493142,1.0429002269351684,0.92061549115381291,NaN,NaN,NaN,0.99934173207942223,0.92061549115381291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9857482049299543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99868252576150951,0.99868252576150951,0.013078931090156256,0.98560359467135328,false,-0.00085820552780622756,-0.00072204476489730492,-0.056405176816580221,0.059900152380816696,0.0064169433904530671,0.054008299486433486,0.96698670773164985,0.032121481873679185,1.0280175232916402,0.96778201515085649,NaN,NaN,NaN,0.99937036019456493,0.96778201515085649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98560359467135328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99881548603407699,0.99881548603407699,0.012483182127177271,0.98633230390689974,false,-0.00038930879077366703,-0.00062999124459693634,-0.052415117509088775,0.0046438342971124591,-0.0039448316347567847,0.031110131023788234,0.99675049609576316,0.018725608726314031,1.0323291526757599,0.99943289054850182,NaN,NaN,NaN,0.9994223033947186,0.99943289054850182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633230390689974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0006995114295554,0.0065688445580795469,0.9934311554419204,true,0.00050723867155866265,0.00064435067963041631,0.0023986951688787896,0.042433111575712612,0.0047509349692016478,0.90197669767370758,0.86888841080752743,0.078885196654948475,1.0187702844519295,0.92366757639137231,NaN,NaN,NaN,0.99983936529057427,0.92366757639137231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934311554419204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0011476483245305,0.0075207746466164705,0.99247922535338351,true,0.00083088957833484553,0.0021086801965644812,0.0094141526145149861,-0.058953512053477652,-0.03157618676237961,-0.42429881723995333,0.95253662330879818,0.040296272709112652,1.0290995414561122,0.94303769020646488,NaN,NaN,NaN,0.99965350423643007,0.94303769020646488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247922535338351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0012180094075491,0.0075208634962207156,0.99247913650377928,true,0.0012453792381164472,0.0016848354024077256,-0.0023837155073904511,-0.063458791779062551,-0.0044205226072535631,0.080636727920373463,0.95609776604195018,0.035356952265527333,1.0232759753464522,0.96037057887218957,NaN,NaN,NaN,0.99962207483557175,0.96037057887218957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247913650377928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0012951321153976,0.0077996036029310415,0.99220039639706892,true,-0.00048617054609946021,0.002319811672869509,0.010715145917971309,0.006946796874680139,-0.023533382037473238,-0.02453928937122285,0.98196791223642443,0.020526329561914337,1.0209679384040617,0.98542764204621991,NaN,NaN,NaN,0.99962590098012616,0.98542764204621991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220039639706892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0008894721226094,0.0058626816882283751,0.99413731831177166,true,0.00013041616733874511,-0.00040201852066656528,-0.016941627267241053,0.0067450569837426144,-0.0046636113563658377,0.19322806885225541,0.98999180531408681,0.014774821725696932,1.018063966592911,0.99494809969103004,NaN,NaN,NaN,0.99981050151840789,0.99494809969103004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413731831177166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0004061211965336,0.0067331645010505758,0.99326683549894945,true,-0.00043785257854537743,0.0026553581768312333,0.094002072013741028,-0.02264189396350158,0.0030057793023634538,0.15523029688929091,0.99494720477089627,0.010318140296527707,1.0145516713342988,0.99418086845487419,NaN,NaN,NaN,0.99963379947198672,0.99418086845487419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326683549894945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001755192731436,0.0047400995872009313,0.9952599004127991,true,0.00028927500324239271,0.0016381349507960522,0.069081742741143218,0.96323734375110703,-0.94984387700252304,-0.9332059632285965,0.46327399529008895,0.28930951845275388,1.0129620803503214,0.04025719503355063,NaN,NaN,NaN,0.99983679679551374,0.04025719503355063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952599004127991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001765587402378,0.0048467312578388735,0.99515326874216115,true,0.00028869694545501849,0.0016438918541969161,0.069257477977037116,0.0014759609976269239,0.024027196355077329,0.035799405247404881,0.98524879288720735,0.016166853020495708,1.0159658136261491,0.9833804697788896,NaN,NaN,NaN,0.99983571400661253,0.9833804697788896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515326874216115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99996908861026701,0.99996908861026701,0.0029364184794529857,0.99703267013081398,true,0.00038523270052677098,-0.00098203159308665896,0.014107623860032687,0.039079997870133276,-0.013559431098745911,-0.13853582958018462,0.98311468615915532,0.016190351783788935,1.0138763545483542,0.98134506917274356,NaN,NaN,NaN,0.99999279293985299,0.98134506917274356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703267013081398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000030373300952,0.004156084307507509,0.99584391569249253,true,0.00020223531716531844,0.00062822620036243526,0.067340570628299345,-0.0057637262993748273,0.0013687642787685306,0.29974189896846593,0.99022248896857645,0.013761315770491504,1.0163689889325103,0.99335174959414418,NaN,NaN,NaN,0.99987236242654687,0.99335174959414418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584391569249253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000837442155674,0.0044669752572383953,0.99553302474276162,true,4.6967937395216584e-05,-0.0016974516879619593,-0.0097194690716859971,-0.025768390484843806,0.021372387768710421,0.71374612339534682,0.95711378628561572,0.030002344619398238,1.0141182410624723,0.96583063162293992,NaN,NaN,NaN,0.99992817902730946,0.96583063162293992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553302474276162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000847382824027,0.0043350366513100428,0.99566496334868992,true,-7.6915565376660275e-05,-0.0016064267918575149,-0.0075241033093237349,-0.066070279541398325,0.0087753040304412444,-0.19802818210726514,0.95067325177627304,0.024982962753957748,0.99814088100879272,0.94914397986049959,NaN,NaN,NaN,0.99993711375607186,0.94914397986049959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566496334868992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001171618522922,0.0045945379777699571,0.99540546202223001,true,-8.4880984481394464e-05,-0.0017761107113521293,-0.012752166122741954,0.032591773579099925,0.0093170713337626943,-0.053053204846607027,0.98613333379505197,0.0099510118449704556,1.0050402563004959,0.98568166417009484,NaN,NaN,NaN,0.9999142109778606,0.98568166417009484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540546202223001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000626030341548,0.0038609582761656653,0.99613904172383438,true,-0.00030727466499709196,-0.0015724037437770018,-0.0026223789112179347,0.0039392119360357469,0.035185390927332527,0.4498450523833748,0.97642264555286173,0.015399167094445913,1.005681063032309,0.97414005352565025,NaN,NaN,NaN,0.9999552157474092,0.97414005352565025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613904172383438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001066937972858,0.0038831731171684752,0.99611682688283154,true,-0.00041124805839279198,-0.0015758182741063126,-0.0058913361441778993,0.015845782187765334,-0.012984992480400859,-0.37774970401125785,0.97992209042550393,0.016113424208039712,1.0105375964207794,0.98665865188183721,NaN,NaN,NaN,0.99994216152520765,0.98665865188183721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611682688283154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000577772759813,0.0034881150085139907,0.99651188499148602,true,3.2576463726920464e-05,-0.0014184715529948339,0.00012450992509300824,-0.018400114141748247,-0.022024125079930013,-0.17871802595606212,0.98499617056569988,0.011608988164224105,1.0070532480777257,0.9875836335299224,NaN,NaN,NaN,0.99996462631622074,0.9875836335299224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651188499148602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999170446163088,0.99999170446163088,0.0020966609626696139,0.9978950434989613,true,0.00042826144922348836,-0.00058475011843383163,0.026823353501569908,-0.010585062295610292,0.010843993429860976,-0.051660354423927579,0.99263538540429908,0.0070446393355080416,1.0060202001417644,0.99300425592870256,NaN,NaN,NaN,0.99999711504988853,0.99300425592870256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978950434989613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000416871083451,0.0022321781926853954,0.9977678218073146,true,0.00013067478878387315,-0.00078160527092252866,0.017141470622003611,0.0052178780135267999,-0.0041556577911086023,-0.017248105180981188,0.99948288747153979,0.0037073862298948033,1.0065269213083399,0.99950207489638809,NaN,NaN,NaN,0.99999625817720017,0.99950207489638809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977678218073146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000474137012183,0.0019662313988581823,0.99803376860114179,true,0.00012181605278682854,-0.00084948049817137048,0.014977654972337223,-0.010386648602995319,0.050363273623637017,0.84656696524320063,0.94623961624219111,0.027263970774044514,0.99804116071287563,0.94128789168157567,NaN,NaN,NaN,0.99999424322169173,0.94128789168157567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803376860114179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000485575814348,0.00195960047648757,0.99804039952351242,true,0.00010507394137308208,-0.00084442821373672606,0.015143241825069337,-0.038783547714460909,-0.0096954899570773634,-0.079246807390451757,0.98377777430500846,0.0085543243385770695,1.0000309905483049,0.98339001175407181,NaN,NaN,NaN,0.99999443694084933,0.98339001175407181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804039952351242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000339369721181,0.0019034861441186649,0.99809651385588138,true,0.00029823306019661138,-0.00079459797648249401,0.016114889276029644,0.032642875750334532,0.010237088891206891,0.66999702976727571,0.95966827660945619,0.01781938558969998,0.99352510922988613,0.96286060225448,NaN,NaN,NaN,0.99999444518014513,0.96286060225448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809651385588138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000317494080491,0.0018937505923224606,0.99810624940767756,true,0.00033427444149599381,-0.00076402773276162462,0.016719144479584187,-0.019677006265740093,0.012405955381309397,0.051923098475926022,0.99198370120577462,0.0058509988068266225,1.0031005989387451,0.99224871368133072,NaN,NaN,NaN,0.99999465162467249,0.99224871368133072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810624940767756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000611594658126,0.0018129932334633452,0.9981870067665366,true,0.00013028934678219675,-0.00056735829196980924,0.020182000242222865,-0.047498866573079113,0.0092636445433020853,0.21481383828513589,0.97739467743997599,0.010497352703180663,0.99733964757601923,0.97746045596268871,NaN,NaN,NaN,0.99999644170097135,0.97746045596268871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981870067665366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000602312185851,0.0018006805060878381,0.99819931949391216,true,0.00014083903537782596,-0.00057290622799814974,0.020026887180024697,-0.005897227926304982,0.0099647997740532901,0.17208245414737933,0.99777273408784062,0.0043935341530666342,1.0061204489786673,0.99722544176814654,NaN,NaN,NaN,0.9999963674529817,0.99722544176814654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819931949391216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000692410130276,0.0017201972604948931,0.99827980273950512,true,6.3040841113675335e-06,-0.00070104558294369187,0.017014811818621092,-0.032401746819245236,0.0070908596958392245,-0.32465892115294936,0.97179954561084769,0.013189775498088818,0.9968601190572165,0.97204253354433945,NaN,NaN,NaN,0.99999516633861241,0.97204253354433945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827980273950512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000699707440066,0.0017138932584628125,0.99828610674153717,true,4.9423565753419841e-07,-0.00070024286726538961,0.017004171225392547,-0.99958254764885979,-0.56255056551806559,0.96012876031489602,0.5632235138552586,0.22990169476084424,1.0000367339008627,0.3887495889738577,NaN,NaN,NaN,0.99999515251887938,0.3887495889738577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828610674153717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000698803147838,0.0017131520430048197,0.99828684795699518,true,-2.2812949983990308e-06,-0.00070182060877904315,0.01700362312849155,0.025353367320005038,-0.0028375888070755195,0.16691888676415934,0.99068928075975404,0.0051145230675162523,1.000406874588035,0.99136344746663685,NaN,NaN,NaN,0.99999515178672238,0.99136344746663685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828684795699518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000444163096649,0.001671987442373629,0.99832801255762638,true,0.00016149888837756253,-0.00061212389345387784,0.019066274738105071,-0.00089682878005215017,-0.0075789394960819045,-0.20057101483799489,0.99617371101986341,0.0057350423277741968,1.0070702914426344,0.99667282542435864,NaN,NaN,NaN,0.99999596122932932,0.99667282542435864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832801255762638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000434549409081,0.0016728963462478619,0.9983271036537521,true,0.00015190174069007828,-0.00065409387068146065,0.01802192339892579,0.020759189368513731,-0.019107348144890679,-0.45744512674539228,0.97767937050368348,0.0090043532975604291,0.99478764176904833,0.97982688965373466,NaN,NaN,NaN,0.99999552556976545,0.97982688965373466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983271036537521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000416460886403,0.0016658029452890839,0.99833419705471094,true,0.00014300737585958115,-0.00066326394444923202,0.018042803492517707,-0.011058101748914861,0.020288003741309346,0.34440978650789855,0.98908719392770894,0.0075860310302425862,1.0035006528851698,0.98907378545039459,NaN,NaN,NaN,0.99999567132808753,0.98907378545039459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833419705471094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000416622860575,0.0016596201837561126,0.99834037981624391,true,0.00014321983514117517,-0.00066221317732159429,0.018080786675922191,-0.0036558200855729694,0.017817606172533029,0.049781183158874143,0.99086728570833094,0.0021990888327031036,0.99504555449046683,0.99088546285295331,NaN,NaN,NaN,0.99999571702924306,0.99088546285295331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834037981624391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
