iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.67758033511305427,0.67758033511305427,0.0050303062574914396,0.67255002885556281,false,-0.021268893728155928,0.87785458552671192,0.88492781104322826,-0.014943715973904315,0.90363548291064477,0.7949135716903597,0.66513997700843819,0.010518735732646221,0.68512557490046599,0.6641998151424473,NaN,NaN,NaN,0.6753801928126395,0.6641998151424473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67255002885556281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.67732070756070062,0.67732070756070062,0.0039886309768151183,0.6733320765838855,false,-0.021979504494401714,0.87711823764608621,0.88706054211603547,-0.98917064767843721,-0.93329729310946563,0.92157086869272353,0.31976628754645242,0.19624928501931049,0.69263992908314231,0.035527619108596475,NaN,NaN,NaN,0.67543719953709891,0.035527619108596475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6733320765838855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.67734560163203605,0.67734560163203605,0.004095006461327628,0.6732505951707084,false,-0.021931817171158732,0.87720684205983934,0.88702619273930539,-0.082561829699241418,-0.9995626192986653,-0.90915002318108851,0.36713197786559115,0.17067158397396104,0.69140798741611709,0.091834282576002679,NaN,NaN,NaN,0.67545206984886519,0.091834282576002679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6732505951707084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.67744424001301251,0.67744424001301251,0.0042172664717273073,0.67322697354128525,false,-0.021453344960412356,0.87765703080040247,0.88705387512472267,0.034535731180967755,0.98722980796455317,0.91029391971653784,0.67054512156338353,0.010157537955754609,0.6898444436793173,0.63739161183899617,NaN,NaN,NaN,0.67559954827172219,0.63739161183899617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67322697354128525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.67683095129607407,0.67683095129607407,0.0033981241367262698,0.67343282715934782,false,-0.026220537165256585,0.87586634120354323,0.87934809837593109,-0.039007367816374483,0.88583536255627449,0.86690112554163923,0.67428033796091569,0.0042469756913472529,0.68234959177447552,0.66780366059966445,NaN,NaN,NaN,0.67331433840838018,0.66780366059966445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67343282715934782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.67823887232350477,0.67823887232350477,0.0051681705267150133,0.67307070179678974,false,-0.015445217438274105,0.88079597621384664,0.89943971295698477,-0.011192922449144049,0.88292390758616879,0.9429842178613641,0.67468712933474961,0.0062145221283904312,0.68649472137869139,0.68497612548904685,NaN,NaN,NaN,0.67856768505080156,0.68497612548904685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67307070179678974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.68641575567649149,0.68641575567649149,0.0028162035121909097,0.68359955216430057,false,-0.0057705414416304541,0.88427529469375798,0.92109547266077341,0.0029494329916772699,0.94987618660498008,0.90670881642691326,0.66999343104014053,0.0053166585790366981,0.68009508234031024,0.66863342168714879,NaN,NaN,NaN,0.68256335621394637,0.66863342168714879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68359955216430057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68604368589687903,0.68604368589687903,0.0021093321877858019,0.68393435370909328,false,-0.0067240926867341323,0.88328325517049089,0.92387960985334616,0.0016484811448926884,0.80440058065546705,0.9126680942362948,0.66470322560488104,0.0049640159634646479,0.67413485593546385,0.6553837585073039,NaN,NaN,NaN,0.68280557056044422,0.6553837585073039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68393435370909328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.68520955834096653,0.68520955834096653,0.00069241247252105635,0.68451714586844548,false,-0.010069013833609607,0.88986768810045336,0.9461147320511204,0.024873462838856053,0.90809120740490057,0.98881028568465856,0.67236320289280649,0.0089234359393656915,0.68931773117760131,0.68730999021509587,NaN,NaN,NaN,0.68601148643209198,0.68730999021509587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68451714586844548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.69189569401390583,0.69189569401390583,0.0035203858073983105,0.6883753082065075,false,0.0053993847101420087,0.8981945968215741,0.99999999999999989,0.0076567364830966156,0.90780295973064229,0.92371366101271501,0.68387260791126425,0.0030613993846749774,0.6896892667421467,0.6824305980256089,NaN,NaN,NaN,0.69345016478709209,0.6824305980256089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6883753082065075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69205802827289542,0.69205802827289542,0.0036308429642998965,0.68842718530859548,false,0.0042648665101048377,0.8966398147231408,0.99999999978539833,-0.0077397664427825141,0.91054017692494726,0.97234898094147582,0.68768305770492677,0.0035625236040634847,0.69445185255264741,0.68923416827142447,NaN,NaN,NaN,0.69351936701426797,0.68923416827142447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68842718530859548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69320498956145404,0.69320498956145404,0.0026420239122420179,0.69056296564921205,false,0.00040373651908468807,0.89961259947025951,0.99999999999999989,-0.10197689846274605,0.8811949084709334,0.94613394076548607,0.63494423430212876,0.022966867832310583,0.67858128318351885,0.6326277366815195,NaN,NaN,NaN,0.69379733173426084,0.6326277366815195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69056296564921205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69316528458208881,0.69316528458208881,0.0025869668997457337,0.69057831768234312,false,0.00054095904195803452,0.89975803439488733,0.99999999999999989,-0.04222984884895542,0.89092740970369144,0.95092785541223535,0.6763667818113468,0.0033857082884856541,0.68279962755946955,0.677475875353448,NaN,NaN,NaN,0.69379277501976266,0.677475875353448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69057831768234312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69328878422438966,0.69328878422438966,0.0025949909469001665,0.69069379327748948,false,-0.00032697139266282127,0.89896745535551892,0.99999999999999989,-0.031857894170951528,0.93452073601773744,0.87158972524501932,0.66273876857799963,0.0037365147290202394,0.66983814656313811,0.6631940998261987,NaN,NaN,NaN,0.69381590864856679,0.6631940998261987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69069379327748948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69327409399327455,0.69327409399327455,0.0025917294209209115,0.69068236457235366,false,-0.00026660624630965314,0.8988154635016159,0.99999999999999989,0.07760725923842271,0.91308835351202644,0.94180374891549334,0.64409329202296417,0.010533443412556234,0.66410683450682106,0.64361616435854374,NaN,NaN,NaN,0.69381340940738834,0.64361616435854374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69068236457235366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69328924340286546,0.69328924340286546,0.00256071583073541,0.6907285275721301,false,-0.00025086231911174931,0.89877512641456836,0.99999999999999989,0.0051741786005718993,0.90518003418676196,0.93502012481900465,0.68457997716862207,0.00070277167838999157,0.68591524335756304,0.68445948776433929,NaN,NaN,NaN,0.69381263658031322,0.68445948776433929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6907285275721301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69330031057698516,0.69330031057698516,0.0025382629235316421,0.6907620476534535,false,-0.00082655371280945561,0.89891451880827911,0.99999999984148424,0.030758622888262366,0.83718422021342231,0.95777197953386795,0.66688880897650782,0.0065598614518032009,0.67935254573493387,0.66654083869103009,NaN,NaN,NaN,0.69382614275083121,0.66654083869103009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6907620476534535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69327799133931334,0.69327799133931334,0.0024761547537151232,0.69080183658559824,false,-0.00086884588340043021,0.89911219725155478,0.99999999984878984,0.028510133592897002,0.87291860820757528,0.97858156537214303,0.6818354157053812,0.0027762795694635718,0.68711034688736194,0.68161488317087504,NaN,NaN,NaN,0.69382801603726252,0.68161488317087504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69080183658559824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69324120159974734,0.69324120159974734,0.0024037677856185904,0.69083743381412877,false,-0.00092783759082925264,0.89944587845269552,0.99999999999999989,-0.056321640502190018,0.92428589172242193,0.94450630400460867,0.66310823775308414,0.0042437563165823996,0.67117137475459065,0.66324663701261666,NaN,NaN,NaN,0.69383003221830886,0.66324663701261666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69083743381412877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69318082409571335,0.69318082409571335,0.0022305988066857818,0.69095022528902761,false,-0.00058061649741258665,0.89920481860642809,0.99999999999999989,0.032149255226886275,0.9133593410815144,0.96576077613678901,0.68083568068135913,0.0015749237848299343,0.68382803587253604,0.68073272393605455,NaN,NaN,NaN,0.69382295934185834,0.68073272393605455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69095022528902761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69323551242500503,0.69323551242500503,0.0020645298702041421,0.69117098255480092,false,-0.00048636070712147902,0.89916091974949131,0.99999999999999989,0.029996202805898875,0.86306063099736452,0.70128253221156234,0.63778670915141789,0.0078326075993619994,0.6526686635902057,0.64359634091597062,NaN,NaN,NaN,0.69382075303424307,0.64359634091597062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69117098255480092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69326962850633966,0.69326962850633966,0.0020594607058103845,0.69121016780052924,false,-0.00048547409415196537,0.89890987959455704,0.99999999999999989,-0.039871915021488569,0.86867072599248374,0.94691892722093796,0.67651235839633728,0.0021415929351222556,0.68058138497306953,0.6766191447211376,NaN,NaN,NaN,0.69381934238041865,0.6766191447211376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121016780052924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69328734936166647,0.69328734936166647,0.002024658944172095,0.69126269041749433,false,-0.00052067214574445331,0.8988461813486408,0.99999999991025634,0.01670866062553511,0.92961266778021345,0.94848483386253468,0.68034814685292622,0.0016622661271189793,0.6835064524944523,0.6804358108185028,NaN,NaN,NaN,0.69381955695492503,0.6804358108185028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69126269041749433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69328554195182268,0.69328554195182268,0.0020121881302790456,0.69127335382154365,false,-0.0004714671454004162,0.89890427409472173,0.99999999999999989,0.012194828454799023,0.91617967592727689,0.92355534222580582,0.68076337667000519,0.000640562470947244,0.68198044536480495,0.68070461882371491,NaN,NaN,NaN,0.69381887888085558,0.68070461882371491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69127335382154365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69327449818277787,0.69327449818277787,0.0019939014358582039,0.69128059674691966,false,-0.00047241465276788276,0.89904371441285302,0.99999999999999989,-0.0019268596367507662,0.94418804136515133,0.88043812784819853,0.66735084576380999,0.0016034275458945075,0.67039735810100953,0.66733783548915548,NaN,NaN,NaN,0.69381986921828698,0.66733783548915548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69128059674691966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69327412248601461,0.69327412248601461,0.0019790705667454009,0.69129505191926921,false,-0.0004740997427430761,0.89904673756982367,0.99999999999999811,0.00068587607542003326,0.8765360889793965,0.97936540359266555,0.68904150594243185,0.0020581203883859359,0.69295193468036509,0.68899634349167316,NaN,NaN,NaN,0.69381986921825933,0.68899634349167316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69129505191926921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69324705034692324,0.69324705034692324,0.0015154705790321799,0.69173157976789101,false,-0.00045553845823644799,0.89919700401314073,0.99999999999999989,-0.055929692233371853,0.84240625665018287,0.79896169711743825,0.64528997041216007,0.0083187273402709847,0.6610955523586749,0.64777616886619016,NaN,NaN,NaN,0.69382022273141097,0.64777616886619016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173157976789101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69323144741499987,0.69323144741499987,0.0015030424024107376,0.69172840501258914,false,-0.0003757087535208715,0.89919006232472154,0.99999999999999978,-0.021848226948002925,0.90649226478511435,0.87788993976632224,0.67414553112227649,0.001746099601250608,0.67746312036465262,0.6740900771366326,NaN,NaN,NaN,0.6938182958786584,0.6740900771366326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69172840501258914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69323070890993821,0.69323070890993821,0.0014945754728807534,0.69173613343705742,false,-0.00037058100524575883,0.89919687334461096,0.99999999999999989,-0.0023311152164282589,0.92983391335839194,0.93839244388998733,0.68098133917285331,0.0012780283101603601,0.68340959296215797,0.68093869273931706,NaN,NaN,NaN,0.69381817620627373,0.68093869273931706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173613343705742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69317613694112312,0.69317613694112312,0.0014368087224422897,0.69173932821868078,false,-0.00024645888793043964,0.89927625066485317,0.99999999999999989,0.03402832065382988,0.90678623402693104,0.85203279589179859,0.66388712292817131,0.0034638895429856304,0.67046851305984401,0.66467701038458549,NaN,NaN,NaN,0.69381546005214978,0.66467701038458549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173932821868078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69317032628303643,0.69317032628303643,0.001427816337925284,0.69174250994511111,false,-0.00022139913605565302,0.89926958247168387,0.99999999999999989,-0.97362762285839022,-0.88437035191386526,-0.99469934217621292,0.3185540139822618,0.18064641609480839,0.66178220456239778,0.062085179703888382,NaN,NaN,NaN,0.69381480112955285,0.062085179703888382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69174250994511111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69316937951564772,0.69316937951564772,0.0014677970891204652,0.69170158242652724,false,-0.00021841879578479386,0.89926671220392118,0.99999999999999989,0.026851781892726301,0.85621412711335365,0.91945082083277718,0.67096534279450659,0.0023433753387911778,0.67541775593820985,0.6706266427044465,NaN,NaN,NaN,0.69381480112955285,0.6706266427044465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69170158242652724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69317655079744411,0.69317655079744411,0.0014589882146698143,0.69171756258277428,false,-0.00022869258569143804,0.89915061908037552,0.99999999999999989,0.013364626301785254,0.87718348654755962,0.89072677302087522,0.67585308279160305,0.0018330586038866122,0.67933589413898765,0.67593722163130798,NaN,NaN,NaN,0.69381459278527158,0.67593722163130798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69171756258277428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69317982840325909,0.69317982840325909,0.0014505946830122136,0.69172923372024686,false,-0.0002341535004744868,0.89915988375828493,0.99999999999999989,0.044267730451520659,0.91536611712290217,0.88483890132433274,0.66241586904429406,0.0015086953028366574,0.66528239011968371,0.6627463388575523,NaN,NaN,NaN,0.69381465378546769,0.6627463388575523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69172923372024686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69317841756216625,0.69317841756216625,0.001441887296106851,0.69173653026605941,false,-0.00020580759940204096,0.89914576965880821,0.99999999999999989,-0.048209830681661625,0.91504195993938398,0.90547322040666511,0.6652611408884278,0.0016767551627519016,0.66844697569765643,0.66532893570173357,NaN,NaN,NaN,0.69381392035343081,0.66532893570173357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173653026605941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69317417179186924,0.69317417179186924,0.0014291169783123363,0.69174505481355686,false,-0.0001810621983904546,0.89913900877822805,0.99999999999999989,0.012032099861950307,0.88969009647843356,0.92530859596429282,0.6821787865135529,0.00092365123031031688,0.68393372385114248,0.68211998681284236,NaN,NaN,NaN,0.69381323914012683,0.68211998681284236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69174505481355686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69317989780521028,0.69317989780521028,0.0014200241399742138,0.69175987366523606,false,-0.00019958529887112512,0.89908678784817198,0.99999999999999989,0.046598853864121548,0.88613235485564257,0.95437684243103638,0.67099337485708566,0.0016290629415810168,0.6740885944460896,0.67125480301086271,NaN,NaN,NaN,0.69381346349437056,0.67125480301086271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69175987366523606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69318135030015637,0.69318135030015637,0.0014136738369698028,0.6917676764631866,false,-0.00027622922111726909,0.89906946466051463,0.99999999999999989,-0.01010788190925771,0.9069205695359539,0.85118046540099623,0.67261069324682365,0.0014082232005389194,0.67528631732784761,0.67244967077289053,NaN,NaN,NaN,0.6938152701932927,0.67244967077289053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6917676764631866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69318306776543182,0.69318306776543182,0.0014064600526824185,0.6917766077127494,false,-0.00028846929403893813,0.89905251570376332,0.99999999999999989,-0.044035469538241667,0.88628911064688731,0.89069243418512523,0.66865033615420033,0.00082972539732315529,0.67022681440911436,0.66868824441642205,NaN,NaN,NaN,0.6938154757805628,0.66868824441642205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6917766077127494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69314036453868266,0.69314036453868266,0.0013557792290632552,0.69178458530961939,false,-0.0001987114650919057,0.8990879349746973,0.99999999999999667,0.059892042377811094,0.92709261275355104,0.84152357796641875,0.64411994246652537,0.0035698960565832892,0.65090274497403366,0.64314067315416412,NaN,NaN,NaN,0.69381346349435513,0.64314067315416412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69178458530961939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69314126851311586,0.69314126851311586,0.0013479213981511459,0.69179334711496476,false,-0.00022946806407711469,0.89909335261833223,0.99999999999999989,0.038571831255123534,0.861602232692809,0.83808042745575317,0.65676880459940701,0.0028698284395175643,0.66222147863449043,0.65666320401771527,NaN,NaN,NaN,0.69381430208783001,0.65666320401771527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69179334711496476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.6931412149503734,0.6931412149503734,0.0013402326892020648,0.69180098226117137,false,-0.00023101299837203319,0.89909716449627586,0.99999999999999989,0.023742272188137292,0.913558699685733,0.90045856112546119,0.67489505443519349,0.00093881519715139511,0.67667880330978114,0.67486087889860857,NaN,NaN,NaN,0.69381433569613504,0.67486087889860857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69180098226117137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69314185158642316,0.69314185158642316,0.0013336454045778238,0.69180820618184535,false,-0.0002330232227331395,0.89910030907669736,0.99999999999999989,-0.034490838646547228,0.92046990986304467,0.88670454009266431,0.66837572179260407,0.00073080697105805793,0.66976425503761439,0.66846622446306658,NaN,NaN,NaN,0.69381433569613504,0.66846622446306658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69180820618184535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69314260853114695,0.69314260853114695,0.0013270496089988894,0.69181555892214808,false,-0.00025453207040326923,0.89909456955108336,0.99999999993040922,-0.016204195148366018,0.84799408632567852,0.97768738889146256,0.68105594008309456,0.0022429910910369568,0.68531762315606481,0.68127377665612265,NaN,NaN,NaN,0.69381493647041192,0.68127377665612265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69181555892214808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69314809828841573,0.69314809828841573,0.001321719970204305,0.69182637831821137,false,-0.00038057631767162515,0.89907097632575583,0.99999999999999989,0.05130887608323853,0.9040560811468632,0.90747730571341734,0.66240237191538454,0.00082009274752940396,0.66396054813569039,0.66244586723047572,NaN,NaN,NaN,0.69381785154338893,0.66244586723047572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69182637831821137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69314797110144788,0.69314797110144788,0.0013145654537059315,0.69183340564774198,false,-0.00037652652871931233,0.89907461787921472,0.99999999999999989,0.0084160114303242217,0.87466157203680339,0.89889844511540895,0.67746355115752022,0.00057063553924831863,0.67854775868209205,0.67752657162169405,NaN,NaN,NaN,0.69381773789122858,0.67752657162169405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69183340564774198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
