iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.96199665074742802,0.96199665074742802,0.021371988552744331,0.94062466219468366,false,0.0343857285956208,0.046661531155917653,0.55642385972105224,0.011697060025729122,0.067797180649296518,-0.031318237465976839,0.86086977179204205,0.11338685989565626,1.0763048055937889,0.88713589397226622,NaN,NaN,NaN,0.94936552183206691,0.88713589397226622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94062466219468366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96262830607019612,0.96262830607019612,0.023937065036769241,0.93869124103342683,false,0.032122578519769636,0.048249982961941197,0.51274793763243465,0.10924397989798962,0.03704876494867948,0.83630117971491247,0.82730712002379336,0.13126944933563223,1.0767190737614947,0.88697619908633252,NaN,NaN,NaN,0.94822844979439613,0.88697619908633252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93869124103342683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96072416536709437,0.96072416536709437,0.020404780649870089,0.94031938471722432,false,0.040831892401700501,0.049911234065766537,0.5534243101131282,0.091248057436581931,0.0035176921958925966,-0.092649109869713087,0.83652121436151761,0.13154205452524642,1.0864511179594858,0.9252545118704949,NaN,NaN,NaN,0.94158131001541845,0.9252545118704949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94031938471722432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.96303217362844018,0.96303217362844018,0.03334580785623082,0.92968636577220931,false,0.058320656888942266,0.032899050480218198,0.37068750027257613,0.11127528908963802,0.17134373462729391,0.29916195309667737,0.8105079302355892,0.15106364699040076,1.0975288595173507,0.67774862591878593,NaN,NaN,NaN,0.95393464453279053,0.67774862591878593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92968636577220931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.96683158455429674,0.96683158455429674,0.042867671862887709,0.92396391269140898,false,0.057234369829312202,0.0084080680353563735,0.35359174924503256,0.097261206174986903,-0.10596523540908187,0.4807618161277678,0.85694885100126661,0.12961952791440495,1.103225954038636,0.517866331313657,NaN,NaN,NaN,0.96632565448464802,0.517866331313657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92396391269140898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.961971807402076,0.961971807402076,0.016176169563409663,0.94579563783866638,false,0.046275391929236298,0.050023835290235186,0.51369329016757759,0.064613485169126683,0.028457122080423058,-0.98507764764467876,0.78067504187971859,0.15718894143051657,1.0793340305977002,0.81733468055324865,NaN,NaN,NaN,0.9388419751761663,0.81733468055324865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94579563783866638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.96200258587349508,0.96200258587349508,0.017920673268941704,0.94408191260455332,false,0.045334467944409838,0.050553376401649024,0.54328395436219856,0.035245385123507056,0.088134104070979546,0.77789068633044067,0.93902624589017725,0.065422260173981076,1.0633285402207413,0.86875772452249755,NaN,NaN,NaN,0.93839904379747963,0.86875772452249755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94408191260455332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.96723265813998771,0.96723265813998771,0.033200797499995445,0.93403186063999222,false,0.052848688832685911,0.035233169525870162,0.29762077748010618,0.052327240755003057,0.044155420291192016,0.12507468455887505,0.96083768477738463,0.043190510902667643,1.0428996554924532,0.93554128878639431,NaN,NaN,NaN,0.95481593387194041,0.93554128878639431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93403186063999222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.95986683719192523,0.95986683719192523,0.0076741613785167983,0.95219267581340838,false,0.04333660419696627,0.033579275885307416,0.46090420103819552,0.0079729445021605727,-0.060029477559632838,-0.56907775739594424,0.7890339340702035,0.13057523707039045,1.0371268845039454,0.93458807886788176,NaN,NaN,NaN,0.96281657656310948,0.93458807886788176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95219267581340838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.96492571127481286,0.96492571127481286,0.022180997330197696,0.94274471394461512,false,0.025736615230022034,0.02536727482503686,0.45064170045678026,-0.13182147321372728,0.0047991447785973307,-0.84811066841575844,0.83802106451110148,0.14184045193223777,1.1075179231823533,0.77444103240936513,NaN,NaN,NaN,0.97876385885279882,0.77444103240936513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94274471394461512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.96448581116043297,0.96448581116043297,0.020741091126576756,0.94374472003385623,false,0.026207546423881092,0.025981574523521848,0.46242655011483441,0.0501647003766581,-0.0052651863812500643,-0.43212808045701223,0.94692861981112242,0.047338923672690637,1.0368725747892347,0.95886256911806511,NaN,NaN,NaN,0.97780273514242422,0.95886256911806511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94374472003385623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.96959884617143821,0.96959884617143821,0.029809242173047621,0.93978960399839062,false,0.020739812886763805,-0.013105853331944882,-0.36102929335729544,-0.017928571093418721,0.025516814949858357,0.27281046527273167,0.94677834114818837,0.0526077381745104,1.0467330436797582,0.98402754612779764,NaN,NaN,NaN,0.98573976124989604,0.98402754612779764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93978960399839062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.98792807732099108,0.98792807732099108,0.015576486048145911,0.97235159127284521,false,-0.0030372984934392737,0.017772863035169409,0.26299348261348054,-0.026009345346270862,-0.025251047570385765,-0.24651536908403493,0.96184677359839332,0.056877769929039618,1.0699145364635685,0.981177029024352,NaN,NaN,NaN,0.9927694464520801,0.981177029024352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97235159127284521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99271000493396844,0.99271000493396844,0.026215925596256451,0.96649407933771203,false,-0.0015176450017535164,-0.0064974243836018915,-0.15607460031555431,-0.98887171886066794,-0.24870173948937069,-0.92377633929846903,0.53807594680046866,0.26888463810776803,1.048956759205228,0.35556734215536578,NaN,NaN,NaN,0.99785649436225743,0.35556734215536578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96649407933771203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9927292937616462,0.9927292937616462,0.025973588725452277,0.9667557050361939,false,-0.0015458275344440229,-0.0065130339258921673,-0.15678095230991937,-0.93120718798330371,-0.99876925022233465,0.98984059150044912,0.53579194122583051,0.26579987366088426,1.0408117011815106,0.0077969120635515976,NaN,NaN,NaN,0.99783883159029685,0.0077969120635515976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9667557050361939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99268845912195003,0.99268845912195003,0.026691266126377254,0.96599719299557274,false,-0.0016034218214578397,-0.006548721007404743,-0.15751769245706365,-0.02777200257418766,0.0022755136887679939,-0.12684898870291272,0.98500462542701439,0.031288929281950123,1.0444535910627195,0.98938355879531048,NaN,NaN,NaN,0.99781946088678675,0.98938355879531048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96599719299557274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9956853195790325,0.9956853195790325,0.019166368289738021,0.97651895128929445,false,-0.0040484221393990777,-0.0024464125415945971,-0.10782444974048418,-0.051758646955637921,0.012618092778516221,0.61046783831144635,0.93098766453953075,0.052762071606620789,1.0312356005921102,0.95642211023574186,NaN,NaN,NaN,0.99851036099092061,0.95642211023574186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97651895128929445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9948848059032428,0.9948848059032428,0.017937000980752599,0.97694780492249023,false,-0.0052734500324145891,-0.003564539122909537,-0.12983362253256303,0.96200336249594587,-0.98867951827449385,0.56752541864524186,0.51645062352141113,0.27897658391779545,1.0465061329652223,0.01350615189421811,NaN,NaN,NaN,0.9980410360729981,0.01350615189421811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97694780492249023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99485441560353916,0.99485441560353916,0.018332701301712297,0.97652171430182688,false,-0.0053245820830942489,-0.0035664514020819888,-0.13015225915718517,0.026652378570600543,-0.016611752312640782,-0.058344994294940555,0.97613388403609191,0.036613622501915043,1.0456997667897305,0.98701993052044668,NaN,NaN,NaN,0.99802886202174879,0.98701993052044668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97652171430182688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99854330775419453,0.99854330775419453,0.0097082170967137948,0.98883509065748076,false,-0.001292796657254715,-0.0050795482718232719,-0.068744929059460586,0.0045737028044503525,-0.0034860680979593717,0.27105772348929857,0.97708233466024552,0.028260630458804132,1.0307775325319735,0.99223263907066883,NaN,NaN,NaN,0.99937821896727941,0.99223263907066883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883509065748076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003793375639551,0.016123879449966162,0.98387612055003382,false,-0.003524069311051971,-0.00056101404589126787,0.056915130561018448,-0.12083637131747738,-0.011794453001385818,0.034523608255858651,0.90534922980696764,0.059317569864798809,1.0180526125500853,0.85956580268194027,NaN,NaN,NaN,0.99978508509074948,0.85956580268194027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98387612055003382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000213437308789,0.010594175452847054,0.98940582454715298,false,0.0011541401781889806,-0.0026191917636721185,-0.054590129277987259,-0.93301444765559527,0.98367977015630537,-0.90925963518377051,0.48098188197058944,0.2823507566529343,1.0174483196111646,0.018095581718599707,NaN,NaN,NaN,0.99957526283925269,0.018095581718599707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98940582454715298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000141960966904,0.010829285587315307,0.98917071441268467,false,0.0011473398371627415,-0.0026159190125433578,-0.054253403758365723,-0.019127767426020625,-0.0093992209321558384,-0.069737290797456275,0.99419337429257526,0.01147585927994846,1.0159975069244773,0.99487663026487316,NaN,NaN,NaN,0.99957929116908117,0.99487663026487316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917071441268467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0003830080187435,0.00926729791655489,0.9907327020834451,true,0.0006237414043898193,-0.002596454845337067,-0.046092441543880008,0.041514839668088666,-0.0056481370815735232,-0.24921514085154017,0.97879310060117142,0.016982404411375662,1.0110596689827851,0.9779790001309413,NaN,NaN,NaN,0.99967510118353631,0.9779790001309413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907327020834451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003455145592373,0.0097371272592804443,0.99026287274071956,true,0.0006620464692594102,-0.002318997442111552,-0.036893348045917963,0.0076893210376405285,0.016243972094443837,0.71873897987297131,0.96672327553597881,0.027646373087759954,1.0192513844027227,0.96864822206083301,NaN,NaN,NaN,0.99975357227254513,0.96864822206083301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026287274071956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000369676777987,0.0098827440005127901,0.99011725599948719,true,0.00071082683615264204,-0.0022145606528584092,-0.035080719578997124,0.0010095638851095323,0.019838675546002715,0.54334420335884559,0.98473314973970416,0.015509771159789149,1.0142017149433036,0.98245160999589665,NaN,NaN,NaN,0.99976580673874194,0.98245160999589665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011725599948719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0004312419562198,0.010630957183302219,0.9893690428166978,false,0.00083024596667662077,-0.0017552683751747935,-0.023839727203790621,-0.037587477382385437,0.0015177019932459679,-0.41609364200300369,0.9560517521762375,0.031237865772195356,1.0154036971434086,0.96588446541867501,NaN,NaN,NaN,0.99983921232672546,0.96588446541867501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893690428166978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0006545353744523,0.01131769554446071,0.98868230445553928,false,0.0013804769763209809,-0.0015439873497079151,-0.012435229186053455,0.037771615843245065,0.00096435796627147852,0.43121819849869825,0.97040719168730361,0.021748259584314748,1.0117288848975017,0.97327236178410292,NaN,NaN,NaN,0.99989401690995616,0.97327236178410292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98868230445553928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0005335968780211,0.010332834819154604,0.98966716518084541,false,0.0011526636657956,-0.0021069699589592048,-0.026774316107475889,-0.002671867911375525,0.020346159632719019,-0.089521491277661625,0.98172491048617216,0.016521041963122794,1.0131148902161056,0.98220293831044991,NaN,NaN,NaN,0.99982081325462924,0.98220293831044991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98966716518084541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000211085553816,0.0064300431067854718,0.99356995689321448,true,0.00053596083847948055,-0.0028674266997208561,-0.047557277907177287,-0.011666275576793339,-0.021086881868408902,0.064163089324435596,0.97965837194218597,0.015101725367377361,1.008351650140203,0.98393844204795211,NaN,NaN,NaN,0.99966696881641948,0.98393844204795211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356995689321448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0007578940193051,0.010892947614702494,0.9891070523852975,false,0.001334526598308192,-0.00089002613175527513,0.037724363600613854,-0.060086344417661142,0.016901517995401516,0.36662336603784373,0.9586509514331597,0.019538966356168263,0.99577498750987936,0.9619389767290244,NaN,NaN,NaN,0.99995865086177993,0.9619389767290244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891070523852975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0005992731232971,0.010283487467935611,0.98971651253206439,false,0.001035619382344544,-0.0013436813385659201,0.026292274879320256,0.024261899981500079,-0.0024542742813005169,0.20721007923084667,0.99149238977768339,0.011052032466674284,1.0124912514643645,0.99063845022766372,NaN,NaN,NaN,0.99997526424428762,0.99063845022766372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971651253206439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0003691281632128,0.0090213510112283814,0.99097864898877164,true,0.00053994943280856196,-0.001896349735948947,0.0096717844842360689,0.00626986037486299,0.014063770047009871,0.3629793047547345,0.9932552434090659,0.0096586659142722797,1.0116067086461833,0.99180826031487401,NaN,NaN,NaN,0.99997101761276208,0.99180826031487401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097864898877164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0004450429951548,0.0093179333868169296,0.99068206661318303,true,0.00047297443092413549,-0.0015984947711539012,0.016440700358993324,-0.014180939170685303,-0.0038042000509141971,0.19920645584581198,0.99307282778276351,0.0089824563875416791,1.0101394949190927,0.99373609672245888,NaN,NaN,NaN,0.99998344600935118,0.99373609672245888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068206661318303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0006473301302099,0.0094596585913814795,0.99054034140861857,true,0.00043326559660392859,-0.00098643980534482314,0.032348104035765657,-0.0089670059057063156,-0.026917635565024689,-0.54473398271997553,0.96316801540797004,0.019842620312640596,1.0008689940019873,0.97643122852538,NaN,NaN,NaN,0.99998454067340259,0.97643122852538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99054034140861857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0009110065276947,0.0094119156674600905,0.99058808433253986,true,0.00049197392434070341,-0.00090532391303120639,0.02994367547128458,0.041483444522228741,-0.02543149484573215,-0.44329330022488644,0.96669996269230241,0.014511531201024391,0.99427187197424871,0.96460692773025458,NaN,NaN,NaN,0.99999069914624517,0.96460692773025458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058808433253986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0008784925427252,0.0093334204198532479,0.9906665795801467,true,0.00063618680881935455,-0.0010142022483918315,0.027978759811543415,-0.0055082552980376676,-0.02809700180263075,-0.20441168268007637,0.98394887064966197,0.0085136324965689892,1.000124772393143,0.98471718173807066,NaN,NaN,NaN,0.99998967996299537,0.98471718173807066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9906665795801467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0007063588425678,0.0091719022586824461,0.99082809774131753,true,0.00052212912540976089,-0.00094852657791641187,0.030082044781492446,-0.034362857569036898,0.00092162485207536449,0.15643628526970543,0.98616281225383451,0.0082536292405092949,1.0018447078108021,0.9877040732881337,NaN,NaN,NaN,0.99998916532815085,0.9877040732881337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99082809774131753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0011071211764919,0.0092373850073784805,0.99076261499262153,true,-0.00038680425118446871,-9.75610047998755e-05,0.04707984941683957,-0.025411276613457545,-0.0019666645517637527,0.056925326902895534,0.99406123562624327,0.0076846842214701051,1.0086621356470364,0.99362293406347191,NaN,NaN,NaN,0.99996084814630681,0.99362293406347191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99076261499262153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.00072888338904,0.0066146415627504609,0.99338535843724951,true,-0.00020816901678545765,-7.7069995021926944e-05,0.050431835050706156,0.021316199416991033,0.029967975964986238,0.38937537904245945,0.97810387651529285,0.0084570694914316083,0.99417230854901295,0.97755265772372946,NaN,NaN,NaN,0.99994990556884988,0.97755265772372946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338535843724951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0007560170840186,0.0066013038631732995,0.99339869613682674,true,-0.00016723572192050952,-2.2326664005368297e-05,0.05147698395830054,-0.025118974627480917,-0.0029796435220745821,-0.099913553132025434,0.99277443659775799,0.0021822606724780469,0.99692073187546626,0.99277617886009084,NaN,NaN,NaN,0.9999464330441391,0.99277617886009084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339869613682674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0007565089843931,0.0065886776755514067,0.99341132232444862,true,-0.00016591327207351246,-2.211965626852191e-05,0.051460858015914261,-0.0003532453808499092,-0.007132371650828695,-0.41951846567856821,0.98333975600343348,0.0094597979647847389,1.0013133721365244,0.98499103031163171,NaN,NaN,NaN,0.99994649813612402,0.98499103031163171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99341132232444862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0007725850047073,0.0065701096292075543,0.99342989037079243,true,-0.00010084064961252548,-0.00011006341738869872,0.049239983563122029,0.0080564670353351353,0.014850118015169222,0.19433451706476967,0.99530748256784729,0.0074336357951353804,1.0094313905786045,0.99452022117588601,NaN,NaN,NaN,0.99995436449334774,0.99452022117588601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342989037079243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0006327948783864,0.0063461549359171187,0.99365384506408283,true,-0.00021763840563906472,-0.00066582993518081999,0.037258896230778903,-0.0071674511882684477,0.017288825829614662,0.17366855810019555,0.99299783106285844,0.004391000395684041,1.0013407318146581,0.99304658504334509,NaN,NaN,NaN,0.99998259216999963,0.99304658504334509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365384506408283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0006418786626996,0.0062845570724495529,0.99371544292755043,true,-0.00021578778502895268,-0.00062449352391021301,0.038133759209272464,-0.029586354170418883,-0.0090472013858708955,-0.33794338540390445,0.98169803690767332,0.0073702160234889466,0.99570144735230237,0.98211021289802725,NaN,NaN,NaN,0.99998125947312666,0.98211021289802725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371544292755043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0006488948147754,0.0062669532205953376,0.99373304677940466,true,-0.00020864222068888786,-0.0006340779378291824,0.037893895824016706,0.0057254261862222933,0.010383671439802455,-0.18148817016690355,0.98852721988346559,0.0084663857423008318,1.0046133527938372,0.98804558888074978,NaN,NaN,NaN,0.9999818054933366,0.98804558888074978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373304677940466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
