iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.73100020303567081,0.73100020303567081,0.041367343626772093,0.68963285940889874,false,-0.87851178371554084,-0.39512042274113229,0.24337239540406028,-0.94430715326524961,-0.36450485972039992,0.4031711423884814,0.64959054853668463,0.1040522725791766,0.84728986643712012,0.76763825289771725,NaN,NaN,NaN,0.73518499368055601,0.76763825289771725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68963285940889874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.78083951011554609,0.78083951011554609,0.036251417164471493,0.74458809295107464,false,-0.9224025235711073,-0.37935236269909411,0.34986178313945265,-0.9715558876933712,-0.42509981908609173,0.22466673175926877,0.69597562834852345,0.091810354427566854,0.87041530176090043,0.69046680314870035,NaN,NaN,NaN,0.76169433786486085,0.69046680314870035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74458809295107464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.78048478138835509,0.78048478138835509,0.036137825395903038,0.74434695599245204,false,-0.92211360283204657,-0.37832506707025998,0.3553609476256554,-0.90317727960876448,-0.3878497822857665,0.27013952419230547,0.77339325782712098,0.046991267058003314,0.86267666523732722,0.75141660807472777,NaN,NaN,NaN,0.7620285696275283,0.75141660807472777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74434695599245204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.77084480316641879,0.77084480316641879,0.014689585167157272,0.75615521799926155,false,-0.93531745830088808,-0.37102130133921901,0.41660650101692115,-0.96756791748926663,-0.38561597933926395,0.97488234089080628,0.67762210201057105,0.098933593441546563,0.86559592954950948,0.75930470424981444,NaN,NaN,NaN,0.76811226142164479,0.75930470424981444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75615521799926155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.78077908064097001,0.78077908064097001,0.031641245610471359,0.74913783503049869,false,-0.94527610256243566,-0.37362962996175625,0.65255949075297204,-0.61734799348873493,-0.89970302032480065,0.66328115785680497,0.46695221648965268,0.20439395641282346,0.85530073367401727,0.34347835763837797,NaN,NaN,NaN,0.77645446719926237,0.34347835763837797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74913783503049869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.7808037810204782,0.7808037810204782,0.031083734502189514,0.74972004651828872,false,-0.94531013519780516,-0.37359947300190627,0.6531414754739775,-0.99602001278976493,-0.37393633853789998,0.86410095742613624,0.73854628299787994,0.056739194099055236,0.84635075178608488,0.77330503403223927,NaN,NaN,NaN,0.77648647817323213,0.77330503403223927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74972004651828872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.78172020590726732,0.78172020590726732,0.029880882993090409,0.75183932291417688,false,-0.97034416033227444,-0.37050743336122127,0.72081485099688913,-0.69679741995755418,-0.58789418028240359,-0.95768174416344731,0.47275808632799848,0.20275205538084332,0.85798699155160074,0.58978339155540982,NaN,NaN,NaN,0.78071193530131222,0.58978339155540982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75183932291417688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.78167704268497573,0.78167704268497573,0.029615349070984245,0.75206169361399144,false,-0.97010681469792115,-0.37053822983346962,0.71992968812440195,-0.81505986646325423,-0.44688037168394157,-0.89114707610595945,0.60423566711759691,0.13263879081375546,0.85624936966373233,0.64221397916616108,NaN,NaN,NaN,0.78069741314855667,0.64221397916616108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75206169361399144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.78168439932703837,0.78168439932703837,0.029580579287397709,0.75210382003964071,false,-0.96956245610050118,-0.37068454883795943,0.71642093740233037,0.9285343950172833,-0.9999930433892934,0.54633003644836009,0.43477008367718739,0.21753747055026612,0.84809127772269299,0.013022252243410692,NaN,NaN,NaN,0.78055755655642034,0.013022252243410692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75210382003964071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.78165634895846159,0.78165634895846159,0.021877661510272185,0.75977868744818944,false,-0.96347408745586327,-0.37246597356163669,0.68136541781439908,0.90127326319422885,0.99426548246255786,-0.81739681943959086,0.41163905135847345,0.23355301771208495,0.85538978501143481,0.0073193621047669133,NaN,NaN,NaN,0.77892993211276096,0.0073193621047669133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75977868744818944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.78174503398594131,0.78174503398594131,0.022383868503921534,0.75936116548201982,false,-0.96349912958983142,-0.37249003259386376,0.68205500633368177,-0.47105734732708537,-0.50392147497085737,-0.92685090589460284,0.52191224070323738,0.16608844854694804,0.83748029294243864,0.4091673566418903,NaN,NaN,NaN,0.77893454562078734,0.4091673566418903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75936116548201982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.78164745896738597,0.78164745896738597,0.022017135436073997,0.75963032353131199,false,-0.96359154859433882,-0.37253125815918575,0.68288768815810263,-0.98976247446527443,-0.34584260478907547,0.91131934375176193,0.75202775548535916,0.036164966068644264,0.82074119101578324,0.79624091510752171,NaN,NaN,NaN,0.77891936598336819,0.79624091510752171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75963032353131199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.79666613991899016,0.79666613991899016,0.0043769215175105923,0.79228921840147959,false,-0.98437432995417884,-0.34825581947626622,0.91200981073510168,-0.99057746762019772,0.38314488621298537,-0.94003645277952375,0.36898551056174372,0.23750589559895025,0.82024671219974921,0.22287553012806538,NaN,NaN,NaN,0.79639719451188895,0.22287553012806538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79228921840147959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.79666733583258842,0.79666733583258842,0.0043852942188347243,0.79228204161375371,false,-0.98431061810476228,-0.34824869694618088,0.91142477992742887,-0.9666118885312116,-0.35723534194328321,0.71116900161582786,0.78708908509805076,0.022078768645511997,0.8290387455245235,0.78645961501626727,NaN,NaN,NaN,0.79637563510927867,0.78645961501626727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79228204161375371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.79662492468627466,0.79662492468627466,0.0039146463084199414,0.79271027837785468,false,-0.98500886534872079,-0.34817399805717542,0.91555325951272915,-0.91975810047077333,-0.54758357598480822,-0.96083825364845943,0.58038302799169261,0.12198848843841631,0.81216115602468353,0.50349127011120776,NaN,NaN,NaN,0.79653611166693417,0.50349127011120776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79271027837785468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.79661213697663635,0.79661213697663635,0.0038148025669688368,0.79279733440966749,false,-0.98505380191548353,-0.34811604044720923,0.91555481995178589,-0.96988505569376615,-0.3262959664444236,0.74884519704684438,0.76582705048641886,0.02408365001099633,0.81158598550731187,0.77447991136152328,NaN,NaN,NaN,0.79654239756084699,0.77447991136152328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79279733440966749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.79648580399437274,0.79648580399437274,0.0033934970244972945,0.79309230696987543,false,-0.98484545730822859,-0.3462397326538782,0.8960706322478047,0.95933964917546621,-0.51797208966480124,-0.91091239732451079,0.35579877598805498,0.23738464387961977,0.80682959935933252,0.2518359088110802,NaN,NaN,NaN,0.7958483325524115,0.2518359088110802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79309230696987543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.79649118294065735,0.79649118294065735,0.0033980850174850992,0.79309309792317229,false,-0.98480293859822032,-0.34625056139957244,0.89591712815380953,-0.91608031685146374,-0.34245684721201508,0.91696953936573289,0.75280397393331833,0.029858203799360366,0.80953456115210298,0.75096483463470842,NaN,NaN,NaN,0.79584240076620794,0.75096483463470842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79309309792317229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.79642460418178529,0.79642460418178529,0.0028265885210475997,0.79359801566073773,false,-0.98607776623912546,-0.34610734640597285,0.89459724159029508,-0.97738086971392057,-0.35568888421494549,0.91421937052636792,0.7932252407557262,0.0084059538648595927,0.80919655309895944,0.79425973143773509,NaN,NaN,NaN,0.7957219455716944,0.79425973143773509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79359801566073773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.79672201179965962,0.79672201179965962,0.0027653654565066334,0.79395664634315299,false,-0.98275045796345106,-0.34693784265984107,0.89646764586452321,-0.9652753405006651,-0.32416515277448443,0.97908842401169194,0.77053078882388681,0.019001625734500781,0.80663387771943829,0.78113810547068629,NaN,NaN,NaN,0.79587794419669144,0.78113810547068629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79395664634315299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.79722489836675292,0.79722489836675292,0.0032007932697635929,0.79402410509698929,false,-0.98197181403364098,-0.34440954524859896,0.93357842470568098,-0.99716262654108467,-0.34862209302935776,0.42380644285257496,0.74629748375379157,0.030143350120656175,0.80356984898303829,0.74389441943724399,NaN,NaN,NaN,0.7973335308290902,0.74389441943724399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79402410509698929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79723272068057405,0.79723272068057405,0.0031690281856546934,0.79406369249491937,false,-0.98190504210444574,-0.34438806638995456,0.93268191487822949,0.2518146631264262,0.98773471614939856,0.81669898084655213,0.35503942930543442,0.23473037741536545,0.8010271463946288,0.32346489344616014,NaN,NaN,NaN,0.79729342839247308,0.32346489344616014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79406369249491937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79723328221073853,0.79723328221073853,0.0031375644561818551,0.79409571775455667,false,-0.98188940031572591,-0.34438691428882989,0.93255018785795818,-0.94917318829300612,-0.34702395439974021,0.53170246699814339,0.76925081497020975,0.013555622128356697,0.79500649701408743,0.77165782777164771,NaN,NaN,NaN,0.79728683929517463,0.77165782777164771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79409571775455667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79728060023263936,0.79728060023263936,0.0034186949044855471,0.79386190532815382,false,-0.98244068583085609,-0.34440806492967013,0.9385689585855207,-0.96989369015191773,-0.37739307153036661,0.6709798592637406,0.77248144299590893,0.01342558602060883,0.79799005643506571,0.77348643568952324,NaN,NaN,NaN,0.79755976519189964,0.77348643568952324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79386190532815382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79729823592481097,0.79729823592481097,0.0034193726216076147,0.79387886330320334,false,-0.98238195353117552,-0.34438850862747272,0.93841514832486206,-0.94899179250596521,-0.35783025844415306,0.99437392347505416,0.77942929588218868,0.010481603732184512,0.79934434297333923,0.78186992913784237,NaN,NaN,NaN,0.79754812581673595,0.78186992913784237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79387886330320334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79756836441237833,0.79756836441237833,0.0043425677362032775,0.7932257966761751,false,-0.98264792141265656,-0.34441070238511751,0.95315900184702884,-0.7713430510995769,-0.47657063397396771,-0.4406508984379176,0.6596803720167137,0.071080546366774675,0.79473341011358556,0.62173229288438825,NaN,NaN,NaN,0.79809936058312159,0.62173229288438825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7932257966761751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79756371985572283,0.79756371985572283,0.0043033612824944388,0.79326035857322841,false,-0.98264981894069436,-0.34441168335285316,0.95309192451122626,-0.97252691886201248,-0.32876374206418113,0.81721851501294518,0.7835989231621423,0.0058219217167781879,0.79466057442402083,0.78214402657699267,NaN,NaN,NaN,0.79809705615070192,0.78214402657699267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79326035857322841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79788172423691672,0.79788172423691672,0.0055867047158153094,0.79229501952110137,false,-0.98455962918925155,-0.34460688329940764,0.96949721302420866,-0.97206085479303894,-0.36134932734247194,0.92613263088483011,0.79054431070287823,0.0028866497864038498,0.79602894529704549,0.79079639958264525,NaN,NaN,NaN,0.79882391991417223,0.79079639958264525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79229501952110137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79790555166966737,0.79790555166966737,0.0057505821343907908,0.79215496953527653,false,-0.98499118446418421,-0.34451745344128853,0.97091739108764508,-0.25110390650216718,0.21370507266136629,-0.9472285105002185,0.3619812783556296,0.23081699030034092,0.80053355992627728,0.2653602711573344,NaN,NaN,NaN,0.798907745626946,0.2653602711573344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79215496953527653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79800771972795204,0.79800771972795204,0.0054627498298438883,0.79254496989810819,false,-0.98542996618778544,-0.34464379881502416,0.97177201936730284,-0.99296957767621175,-0.34028340364145615,0.76370102723303557,0.78547670110237733,0.0083423657243107789,0.80132719597856783,0.78459489753751366,NaN,NaN,NaN,0.79896295146411789,0.78459489753751366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79254496989810819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.79812612130645999,0.79812612130645999,0.0054467625897151196,0.79267935871674489,false,-0.98551404439644819,-0.34465357472889541,0.97258947337980961,-0.91771431944591741,-0.40122018619546873,0.54940998957312903,0.74378391847290537,0.020954437116481827,0.78359734899422084,0.74428176702871107,NaN,NaN,NaN,0.79899554227860314,0.74428176702871107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79267935871674489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79813301235723388,0.79813301235723388,0.0054639368076514613,0.79266907554958244,false,-0.98555229658611321,-0.34465333292499073,0.9728545122995983,-0.9362311553877305,-0.36169130457021526,0.5831770328703354,0.77827557148765958,0.0084536149905652634,0.79433743996973361,0.77537663304570115,NaN,NaN,NaN,0.79900697893996431,0.77537663304570115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79266907554958244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79804697623986742,0.79804697623986742,0.0051426969160150359,0.79290427932385243,false,-0.98504540285542119,-0.34462952502395089,0.96967897288648341,-0.94889068513903707,-0.35626235202065937,0.66933234182234491,0.78225189092256031,0.0045953332132330918,0.79098302402770315,0.78210082351893284,NaN,NaN,NaN,0.79886575632180845,0.78210082351893284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79290427932385243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79804543473108835,0.79804543473108835,0.0051441991611918753,0.79290123556989645,false,-0.9850518810366683,-0.34463082448908111,0.96971008125935443,-0.9762270595429885,-0.33775344583913824,0.99460106022592765,0.7953894209501533,0.0058046870236874489,0.80641832629515942,0.7967371803731127,NaN,NaN,NaN,0.7988672564278585,0.7967371803731127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79290123556989645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.79925630386300095,0.79925630386300095,0.0037891338119723865,0.79546717005102852,false,-0.98652720664844074,-0.34401767905619218,0.99062866353105172,-0.96919394213791588,-0.35010909626313902,0.95971215993901993,0.79593225613275043,0.0031198927334558581,0.80186005232631652,0.79493544909748293,NaN,NaN,NaN,0.79969191247969051,0.79493544909748293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79546717005102852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79937879330215245,0.79937879330215245,0.0048295304371167146,0.79454926286503569,false,-0.98920557097333228,-0.34294568539424347,0.99999999999999989,-0.98454039852553166,0.97457200960857016,0.83252840441080123,0.34739489970235016,0.22539118421359525,0.77563814970818112,0.018059282460954007,NaN,NaN,NaN,0.80019644018852021,0.018059282460954007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79454926286503569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.79936582896266528,0.79936582896266528,0.0049134406637509516,0.79445238829891429,false,-0.98914843300558553,-0.34294194466630706,0.99999999999999989,-0.92442446611497386,-0.35160688734109558,0.87538335602608575,0.76575289416202319,0.0065902216753261755,0.77827431534514291,0.76549715164760967,NaN,NaN,NaN,0.80019417026188522,0.76549715164760967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79445238829891429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.79938471334681527,0.79938471334681527,0.0049074960641341337,0.79447721728268117,false,-0.98915186695996415,-0.34300776819793588,0.99999999999999989,-0.91322243432556238,-0.36163879327924731,0.48711242685798206,0.76283740120345411,0.010135845982300138,0.78209550856982435,0.76054492563646803,NaN,NaN,NaN,0.80019265876464929,0.76054492563646803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79447721728268117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.79938615694649107,0.79938615694649107,0.0048949032269640144,0.794491253719527,false,-0.98913493075535663,-0.34301790658853898,0.99999999999999989,-0.96082917771941911,-0.34522706355609101,0.72773532575385103,0.78593185148096012,0.0042719051213356797,0.79404847121149791,0.78514660685970916,NaN,NaN,NaN,0.80019182850889758,0.78514660685970916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.794491253719527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.79990652008426988,0.79990652008426988,0.0049384276044594335,0.79496809247981048,false,-0.99142215401340716,-0.34314101945172187,0.99999999999999989,-0.9689279353172453,-0.37357391378224225,0.5389872926778736,0.77314141065392739,0.0087946502259393586,0.78985124608321211,0.77014903344985619,NaN,NaN,NaN,0.80022447293146293,0.77014903344985619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79496809247981048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.7998511862810882,0.7998511862810882,0.0048690709903703461,0.79498211529071783,false,-0.99124111454721875,-0.34307323768678527,0.99999999999999989,-0.99002352051509579,-0.30502584634648278,0.99166798757355812,0.76031218656101385,0.014872515878218433,0.78856996672962887,0.766137997257752,NaN,NaN,NaN,0.80022886777607138,0.766137997257752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79498211529071783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.80064382804588385,0.80064382804588385,0.0052599237178159765,0.79538390432806783,false,-0.99479515380663497,-0.34220007434678978,0.99999999999999989,-0.98083422071187831,-0.33831590637061781,0.96388594286779306,0.79739728906759955,0.0021465123064473837,0.80147566244984958,0.79722689539992164,NaN,NaN,NaN,0.80013417513875051,0.79722689539992164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79538390432806783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.80064569478782011,0.80064569478782011,0.0052759439200434693,0.79536975086777661,false,-0.99476175587983506,-0.34239945951420919,0.99999999999999989,-0.95940192876448949,-0.3800988837050725,0.82087203419365107,0.76987323972531385,0.0081423187431025317,0.78534364533720868,0.77219478038571576,NaN,NaN,NaN,0.80012848460001362,0.77219478038571576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79536975086777661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.80038444310965851,0.80038444310965851,0.0049349740058759447,0.79544946910378256,false,-0.99393215291846726,-0.34209399760867754,0.99999999999999989,-0.97089296457882934,-0.37890721864468935,0.26958785127760576,0.73968009257654155,0.014325675764634995,0.76689887652934807,0.74149859616807945,NaN,NaN,NaN,0.80018942192838582,0.74149859616807945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79544946910378256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.80038666245662127,0.80038666245662127,0.0049185765175939261,0.79546808593902729,false,-0.99393604063063745,-0.3420960692260529,0.99999999999999989,-0.98065879944609957,-0.35115674951911258,0.57079248513384329,0.77372886922809492,0.0065908946858115828,0.78625156913113692,0.77317707031905503,NaN,NaN,NaN,0.80018910230032014,0.77317707031905503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79546808593902729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
