iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,Inf,31,0.69251334727918845,0.69251334727918845,0.0045302223072106905,0.68798312497197778,false,0.003810021899186724,0.89544026627448448,0.99999999999999989,0.00010946407849665718,0.90666328385448569,0.84429443009704519,0.67384799881155177,0.017150737513393254,0.70643440008699898,0.67194761431579109,NaN,NaN,NaN,0.69351572377735382,0.67194761431579109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68798312497197778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.6924180480597808,0.6924180480597808,0.0030497187927901446,0.68936832926699065,false,0.0031612253081739956,0.89620544210675623,0.99999999999999989,-0.0087505757133707895,0.83660871835978456,0.96880135557375224,0.67833796987852724,0.0073069433264678551,0.69222116219881613,0.67653087788730271,NaN,NaN,NaN,0.69359332831119336,0.67653087788730271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68936832926699065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69224237347540907,0.69224237347540907,0.0027278112891129065,0.68951456218629614,false,0.0044276824058781536,0.89890148907722556,0.99999999999999989,0.015373317589928437,0.87019450807119458,0.95762183394844547,0.68398943360135811,0.0069081223978590973,0.69711486615729035,0.68271541471544128,NaN,NaN,NaN,0.69355137292300761,0.68271541471544128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68951456218629614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69221693553199204,0.69221693553199204,0.0026147424619558362,0.68960219307003623,false,0.0033349998543989652,0.90073892467413408,0.99999999999999989,-0.051795935217296307,0.85959206803515809,0.73314089069787469,0.64431775930864854,0.023218912374416662,0.68843369282004019,0.64355434237688414,NaN,NaN,NaN,0.69364222375020945,0.64355434237688414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68960219307003623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69221707693818935,0.69221707693818935,0.0026186483439946708,0.68959842859419462,false,0.0032316535286165018,0.90066992893387543,0.99999999999999989,0.44497516540608917,0.94299177152424019,-0.98226569930994145,0.31556723369409995,0.19686961166543526,0.68961949585842697,0.04718799810613783,NaN,NaN,NaN,0.69365005558513582,0.04718799810613783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68959842859419462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69223242205860003,0.69223242205860003,0.0026688990204149373,0.68956352303818513,false,0.0031048071115811703,0.90050462450731261,0.99999999999999989,0.028103724190427393,0.93594821474744405,0.87323315561985426,0.66618603063141513,0.010626968884761159,0.68637727151246131,0.66398328066484946,NaN,NaN,NaN,0.69365937112820675,0.66398328066484946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68956352303818513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69240160859710964,0.69240160859710964,0.0025783130835626712,0.68982329551354693,false,0.0030876933842349909,0.90008048667122109,0.99999999999999989,0.0084485176985822363,0.88454690927355095,0.70820929462821525,0.64450215722253112,0.015822230917396964,0.67456439596558537,0.65299462038789757,NaN,NaN,NaN,0.69366145152315628,0.65299462038789757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68982329551354693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69267716740966345,0.69267716740966345,0.0025947316303916402,0.69008243577927186,false,0.0016595323448940337,0.90009600897687037,0.99999999999999989,-0.039767138821679371,0.92118168069260387,0.9298181478779477,0.66940032986173992,0.0072161073907433997,0.68311093390415234,0.67195846689089478,NaN,NaN,NaN,0.69374532124078758,0.67195846689089478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69008243577927186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69287090630176351,0.69287090630176351,0.0026067203597869371,0.69026418594197658,false,0.00087269828100685937,0.90001584712721838,0.99999999999999989,-0.032218336845743156,0.8604848589328431,0.92631750420294123,0.6777530565786668,0.0066077240169927108,0.69030773221095298,0.67534405800746899,NaN,NaN,NaN,0.69378035266102678,0.67534405800746899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69026418594197658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69290946192739933,0.69290946192739933,0.0026179644151280838,0.69029149751227126,false,0.00083774087616175622,0.89990120565819465,0.99999999999999989,-0.062261496617033174,0.870894143899271,0.95248601328510274,0.66712228771825011,0.0086790080109742946,0.6836124029391013,0.66612003486117688,NaN,NaN,NaN,0.69378192443307762,0.66612003486117688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69029149751227126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69288999966309217,0.69288999966309217,0.0025943427674277298,0.69029565689566441,false,0.00093313578890113504,0.90001324949969208,0.99999999999999911,0.057748085967568752,0.91557152509223361,0.90112941213052933,0.65469324671499707,0.01027649137898904,0.6742185803350762,0.65565640322438012,NaN,NaN,NaN,0.69377813424913837,0.65565640322438012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69029565689566441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69273393251865878,0.69273393251865878,0.0024347260613265076,0.69029920645733223,false,0.00091093127314347412,0.90054863877637414,0.99999999989392729,-0.25137488136533115,-0.9619504425251959,0.99733604608004978,0.47863178561335051,0.10632151818000656,0.68064267015536295,0.057366919936689076,NaN,NaN,NaN,0.69377695571466003,0.057366919936689076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69029920645733223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69272983695498158,0.69272983695498158,0.0024680079063918586,0.69026182904858968,false,0.00092914892097123284,0.90054417669036013,0.99999999999999989,0.03458299135596965,0.83144917289629516,0.88742979900754593,0.65599227250494863,0.0090881148937534285,0.67325969080308012,0.65452464155142875,NaN,NaN,NaN,0.69377625370099227,0.65452464155142875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69026182904858968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.6927677283049547,0.6927677283049547,0.0024694567459760315,0.69029827155897872,false,0.0010443069253842955,0.90000767063893705,0.99999999999999989,0.014520153769005173,0.91575047251530695,0.95467606918407855,0.68545812251975147,0.0029139226628123994,0.69099457557909505,0.68470602155297711,NaN,NaN,NaN,0.69377356306389371,0.68470602155297711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69029827155897872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69314046111712835,0.69314046111712835,0.0021466013765391472,0.69099385974058924,false,-0.00030226648213284584,0.89878501126489863,0.99999999999999989,0.053381429640071865,0.86687559757389732,0.97558938686233931,0.66406330072597619,0.0071394919333940699,0.67762833539942491,0.66571778367495549,NaN,NaN,NaN,0.69381399877935812,0.66571778367495549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69099385974058924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69314464714546364,0.69314464714546364,0.0021598626917308521,0.69098478445373279,false,-0.00041376861746295415,0.89845141394912964,0.99999999999999989,-0.028180766097915644,0.79346171157128165,0.52027137942119417,0.61150788009144963,0.028568366089716375,0.66578777566191072,0.61143546687739514,NaN,NaN,NaN,0.69381361105573058,0.61143546687739514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69098478445373279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69314530932601082,0.69314530932601082,0.0021468980047765615,0.6909984113212343,false,-0.00041475505662015761,0.89845195302468195,0.99999999991637467,-0.0051812151964218955,0.83008336943189187,0.7926808842680062,0.65691862594307981,0.0082951453769994129,0.67267940215937871,0.65412457693648596,NaN,NaN,NaN,0.69381361104445793,0.65412457693648596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6909984113212343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69318713209487359,0.69318713209487359,0.0021562780119575666,0.69103085408291598,false,-0.00049800483688351867,0.89802483415774059,0.99999999999999989,-0.0085731676918237021,0.94388051987065236,0.86702188596280028,0.66340518256000713,0.0039566263888174717,0.67092277269876033,0.6650239557533838,NaN,NaN,NaN,0.69381040910986735,0.6650239557533838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69103085408291598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69316548948598034,0.69316548948598034,0.0021340499035919645,0.69103143958238833,false,-5.1025641084416164e-05,0.89787058979379253,0.99999999999999989,0.0046447048679048031,0.89689102598881565,0.84627741185278937,0.67242137402154034,0.0015114910639704542,0.67529320704308415,0.67258049487096816,NaN,NaN,NaN,0.69379637128154115,0.67258049487096816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69103143958238833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69315555495763848,0.69315555495763848,0.002128343616378777,0.69102721134125966,false,-0.00012340221263178677,0.89790968484063349,0.99999999999999989,0.0055390929179144344,0.88777831339537094,0.95778334978189594,0.6874833725699131,0.0016323937181120501,0.69058492063432597,0.68726236416188113,NaN,NaN,NaN,0.69379919061792128,0.68726236416188113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69102721134125966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69320466939477288,0.69320466939477288,0.0020647704957748292,0.69113989889899807,false,-0.00012219952461116023,0.89865074533042633,0.99999999999999989,-0.062907037516849229,0.91016765603002403,0.97419250661804968,0.66434838468592594,0.0055071984279090385,0.67481206169895314,0.66597069078601023,NaN,NaN,NaN,0.69380825076562436,0.66597069078601023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69113989889899807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69334261864223168,0.69334261864223168,0.0021856177312623974,0.69115700091096932,false,-0.00066163137585063803,0.89876165028995181,0.99999999999999989,-0.91776304414379473,0.9895351627425768,-0.98439212681352561,0.27279671497926694,0.22302250617272357,0.69653947670744176,0.02348073132967754,NaN,NaN,NaN,0.69382198101231585,0.02348073132967754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69115700091096932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69333934497270899,0.69333934497270899,0.0022277251813042436,0.69111161979140479,false,-0.00063785563263726018,0.89877551327538385,0.99999999999999989,-0.017934278380479007,0.90091496550945749,0.97920505730563168,0.68903297864339441,0.0032162360285296018,0.6951438270976007,0.68938555918958488,NaN,NaN,NaN,0.69382156870792788,0.68938555918958488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69111161979140479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69345322613166893,0.69345322613166893,0.0020312707612162996,0.69142195537045259,false,-0.0019387322997834711,0.89839056621147639,0.99999999999999989,-0.96684848923672551,-0.93891952718202054,-0.9539370642896654,0.28861385403791695,0.21149300583068567,0.69045056511621972,0.020914420181316173,NaN,NaN,NaN,0.69383407841569611,0.020914420181316173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69142195537045259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69345241002216007,0.69345241002216007,0.0020683028747419023,0.69138410714741816,false,-0.0019387211541130533,0.89838943029037988,0.99999999999999989,-0.010650239736457401,0.81269368702967304,0.93006900036811802,0.66232141503195108,0.0047224161236306787,0.67129400566684938,0.66234764752799169,NaN,NaN,NaN,0.69383407841569611,0.66234764752799169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69138410714741816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.6934509742966829,0.6934509742966829,0.0020338153972120085,0.69141715889947086,false,-0.0019389234680483294,0.89840515701898926,0.99999999999999989,-0.039732347335813323,0.84541804359870598,0.93164432574664735,0.67051551624685723,0.0028443961267870747,0.67591986888775268,0.67029935015371911,NaN,NaN,NaN,0.69383425903709472,0.67029935015371911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69141715889947086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69344737117202437,0.69344737117202437,0.0020281949124153309,0.69141917625960903,false,-0.0019324580264289248,0.89839107782637773,0.99999999999999989,-0.0086297881064560933,0.89728418901869178,0.77784299571970372,0.66314384417779204,0.0044805856968058774,0.67165695700172323,0.66309814792978128,NaN,NaN,NaN,0.69383411417119145,0.66309814792978128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69141917625960903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69344698052109266,0.69344698052109266,0.0020197282700050835,0.69142725225108759,false,-0.0019335222742842845,0.89839589377790985,0.99999999999999989,-0.010922439441943155,0.91337183286770163,0.89109028681504565,0.67710840805887684,0.001835649985490611,0.680596143031309,0.67712449820835874,NaN,NaN,NaN,0.69383411417119145,0.67712449820835874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69142725225108759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69344637158248079,0.69344637158248079,0.0020106685038865329,0.69143570307859425,false,-0.0019424214478414639,0.89840192079365466,0.99999999982405641,-0.070710120596744197,0.77164331522192642,0.95356145579682972,0.63960803769600461,0.012794282727738325,0.66391717487870738,0.63737256962692657,NaN,NaN,NaN,0.69383422336128964,0.63737256962692657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69143570307859425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69344125213342722,0.69344125213342722,0.0019991682086910011,0.69144208392473627,false,-0.0019420930251365718,0.89843268601060067,0.99999999997615907,-0.0065389109651445843,0.86653754034560526,0.92952069041073582,0.68088981041427954,0.0025457070636040581,0.68572665383512721,0.68094339907539081,NaN,NaN,NaN,0.69383451935998108,0.68094339907539081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69144208392473627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.6934366593179544,0.6934366593179544,0.0019778905751384598,0.69145876874281598,false,-0.0019619178175857327,0.89847066893740213,0.99999999999999889,-0.011886607012605577,0.87632034939663095,0.92747897121436518,0.68216002999859382,0.0012798590612765851,0.68459176221501938,0.68211530996606917,NaN,NaN,NaN,0.69383493222578507,0.68211530996606917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69145876874281598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69340881035783508,0.69340881035783508,0.0018757835883479945,0.69153302676948714,false,-0.0018063389508520458,0.89840562173118965,0.99999999999999989,0.051889854448267325,0.86608319383516852,0.14758107282778443,0.55237980176020551,0.054790937636053805,0.65648258326870779,0.5563314241790136,NaN,NaN,NaN,0.69383363346738514,0.5563314241790136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69153302676948714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69341042748262804,0.69341042748262804,0.0018618227880333287,0.69154860469459467,false,-0.0018048579283748737,0.89840858232511389,0.99999999999999989,-0.017359011008380332,0.95863140137418945,0.98551998810571018,0.67170601106206429,0.0064703372231991463,0.68399965178614264,0.67386301750304756,NaN,NaN,NaN,0.69383363346738514,0.67386301750304756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69154860469459467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69343381850353558,0.69343381850353558,0.0018026766474223174,0.6916311418561133,false,-0.0019444885183730479,0.89964755741791336,0.99999999999999989,-0.0099093148700970524,0.94847391172322482,0.89904016378977536,0.6675197003195954,0.0020558366763999895,0.67142579000475533,0.6675666444677204,NaN,NaN,NaN,0.69383971478771356,0.6675666444677204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6916311418561133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.6934309090365941,0.6934309090365941,0.0017914284963061124,0.69163948054028801,false,-0.0019466140595178572,0.89963627242147459,0.99999999999999989,0.0038192436221744508,0.90234550986166617,0.98515234908349703,0.691484608306695,0.00077120442839273648,0.69294989672064122,0.69157088813906742,NaN,NaN,NaN,0.69383972447781661,0.69157088813906742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69163948054028801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69358560692505633,0.69358560692505633,0.0011448266884448259,0.69244078023661149,false,-0.001517601838284465,0.89917183927654387,0.99999999999999989,-0.037544030495384018,0.92679178849741106,0.93139579425016272,0.67175317960486647,0.00082912506902167705,0.67332851723600762,0.67178437658311552,NaN,NaN,NaN,0.69383664636875975,0.67178437658311552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69244078023661149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69358480483818385,0.69358480483818385,0.0011404315485636172,0.69244437328962027,false,-0.0015137110262780067,0.89916735572242434,0.99999999999999989,0.038300213298350538,0.90448458437606449,0.87856882748469767,0.66635628094052701,0.0029599726473270634,0.6719802289704484,0.66641357396854906,NaN,NaN,NaN,0.69383659204823878,0.66641357396854906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69244437328962027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69358532943330642,0.69358532943330642,0.0011359683975785031,0.69244936103572796,false,-0.0015155801620906221,0.89917458374229531,0.99999999999999967,0.014410940824661989,0.9494217130520255,0.93259930256059898,0.67167456412237558,0.0030077200595802008,0.67738923223557801,0.67129907546986078,NaN,NaN,NaN,0.69383661439451783,0.67129907546986078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69244936103572796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
