iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.64086658594146151,0.64086658594146151,0.01451821775178274,0.62634836818967876,false,-0.065110687364472661,0.80481435390331046,0.99999999999999989,0.043255523553160646,0.99589194209234888,0.94526759135377603,0.57238974954642485,0.0670407146798538,0.69976710743814707,0.63105387461399121,NaN,NaN,NaN,0.6558171872747337,0.63105387461399121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62634836818967876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.6519732860019305,0.6519732860019305,0.028365479252605443,0.62360780674932503,false,-0.027295672408952691,0.85101935979441024,0.99999999999999989,0.024951245360720353,0.874176848182461,0.82144325478032165,0.62529526665487878,0.032173852245031914,0.68642558592043945,0.66309887910561049,NaN,NaN,NaN,0.68309134879102062,0.66309887910561049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62360780674932503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.6756932568560523,0.6756932568560523,0.024210305484302041,0.65148295137175027,false,-0.0027371348886280713,0.83488447005789201,0.98479214758161893,-0.0013506782469669965,0.70740693410609756,0.82197774620872099,0.64534559642812761,0.031301207202809288,0.7048178901134653,0.59648346021537191,NaN,NaN,NaN,0.67733511919159617,0.59648346021537191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65148295137175027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.66847536764249615,0.66847536764249615,0.013832813097958771,0.65464255454453735,false,0.0080141185875752217,0.88949938472236434,0.90329030966179191,-0.010436272330764051,0.86595571979840935,0.97913533705844547,0.66551145808799217,0.022362862048016848,0.70800089597922422,0.68682929051825958,NaN,NaN,NaN,0.67982691315166788,0.68682929051825958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65464255454453735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.6883322217011314,0.6883322217011314,0.0037841175538796713,0.68454810414725176,false,-0.0087602654524079563,0.87885218884525151,0.99999999999999989,-0.71651120255116973,-0.98849392077691922,0.99911111288709309,0.40051333963893815,0.15812587734571018,0.70095250659578745,0.034325702983791784,NaN,NaN,NaN,0.69200920460919846,0.034325702983791784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68454810414725176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.68831123649953008,0.68831123649953008,0.0039561128018966015,0.68435512369763352,false,-0.0087965135910640126,0.87890149696778119,0.99999999999997979,-0.01424159438086825,0.17355500636301224,-0.92912778695470832,0.47953537258919882,0.1203300905548299,0.70816254464337569,0.52373308179037648,NaN,NaN,NaN,0.69201497887910657,0.52373308179037648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68435512369763352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.6882946984470284,0.6882946984470284,0.0038849251614585484,0.68440977328556984,false,-0.0088643856113057289,0.87877643043466358,0.99999999999999989,0.002600043942217134,0.87903825201288344,0.97145636564500393,0.6856747962665829,0.0062474775099571568,0.69754500353550153,0.68826046424852383,NaN,NaN,NaN,0.69199180916790592,0.68826046424852383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68440977328556984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68981997222224267,0.68981997222224267,0.0034561986485180992,0.68636377357372458,false,-0.0019208305889624202,0.88265353415125836,0.99999999993014577,0.17082205733894718,0.0013260498281542077,-0.9987472395886865,0.46022360112796368,0.12220532252023873,0.69241371391641726,0.67741303636572092,NaN,NaN,NaN,0.69268654497397031,0.67741303636572092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68636377357372458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.6898281641595041,0.6898281641595041,0.0035258425693432101,0.68630232159016091,false,-0.0020205267180920775,0.8830849662319965,0.99999999999999989,0.27395761208361868,-0.18444746933061706,-0.99126014083046243,0.587768228815575,0.094166069928844215,0.76668376168037899,0.25847252501239382,NaN,NaN,NaN,0.69274557699712758,0.25847252501239382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68630232159016091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.71578219136008425,0.71578219136008425,0.041501542552566911,0.67428064880751737,false,0.13921293956149286,0.081179823444453181,-0.99999999999999989,0.15364030873377565,0.19766011622128721,-0.92302557110346184,0.68580174250920289,0.071334556668254279,0.82133740017888601,0.49691276917103999,NaN,NaN,NaN,0.62998848421633946,0.49691276917103999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67428064880751737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.70867673068266535,0.70867673068266535,0.039952641959864518,0.66872408872280087,false,0.13685250985342476,-0.042359527961574259,-0.99999999999999989,0.092807833024994402,-0.18865260564554998,-0.92704235555580672,0.63253175212284019,0.087103014600434819,0.7980274798636664,0.51222642285611086,NaN,NaN,NaN,0.74797625829203551,0.51222642285611086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66872408872280087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69016119720834657,0.69016119720834657,0.004187928901335394,0.68597326830701122,false,-0.0017959179911193471,0.88441770507006801,0.99999999999999989,-0.30036646146376933,0.051933619008906362,0.9855821628449597,0.4233903855858176,0.15741230344622265,0.72247376213364056,0.53816302918887238,NaN,NaN,NaN,0.69290842384951312,0.53816302918887238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68597326830701122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69016817565891597,0.69016817565891597,0.0041544940922752342,0.68601368156664078,false,-0.001819008309925178,0.88445573290861745,0.99999999999999989,0.11609875192552144,-0.027475968517711724,-0.98890274238186082,0.64798704149772335,0.03605288248059909,0.71648751821086165,0.8009738176665876,NaN,NaN,NaN,0.69291345724867992,0.8009738176665876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68601368156664078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.80833789366971054,0.80833789366971054,0.0088052663543878775,0.79953262731532271,false,0.11318045166268709,-0.0031904618810745357,-0.99999999999999989,0.13651787450640684,-0.035668401937931637,-0.81824149937566126,0.73091657029073098,0.032924870912048598,0.79347382502362329,0.77280842384070325,NaN,NaN,NaN,0.79582475157706023,0.77280842384070325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79953262731532271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.80806248218052468,0.80806248218052468,0.009326377025622128,0.79873610515490256,false,0.11606859903914354,-0.005071540539339372,-0.94435722018414492,0.10286622214644314,0.070796346658260401,-0.97182829045415176,0.76116330301650681,0.028819068598589574,0.81591953335382694,0.69310696726183152,NaN,NaN,NaN,0.8011527569333452,0.69310696726183152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79873610515490256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.80342079679014522,0.80342079679014522,0.0039794820539385137,0.79944131473620672,false,0.12147391702511641,-0.027564466677383975,-0.96761149813928427,0.12170813305389849,0.02098546713386007,-0.66801214889389771,0.72625748326808548,0.026986127310062148,0.77753112515720357,0.80761187475809737,NaN,NaN,NaN,0.79296261383972122,0.80761187475809737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79944131473620672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.81085348236065413,0.81085348236065413,0.0071176123948411378,0.80373586996581303,false,0.11589966397913731,0.0083052529165806507,-0.68377209612349943,0.074722345264408574,0.0087439923306291689,-0.52582774729307813,0.74015969669494663,0.040822420282628807,0.8177222952319414,0.91143811828867993,NaN,NaN,NaN,0.82916501099341555,0.91143811828867993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80373586996581303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.91189045649673361,0.91189045649673361,0.0027501512416903597,0.9091403052550433,false,0.073510675831302011,0.0097378893975336132,-0.50974481911300984,0.069636278331582702,0.050965940450130365,-0.29921975089046571,0.85097845726990773,0.032814674098296498,0.91332633805667107,0.87222290480696774,NaN,NaN,NaN,0.91370694012674702,0.87222290480696774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9091403052550433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.91424766538481861,0.91424766538481861,0.0051396681872954353,0.90910799719752322,false,0.072606180188316299,0.013715837650088899,-0.47994467703985605,0.030267274226531971,0.013264382877285374,-0.43603232928701363,0.84530613375434027,0.039958908487592829,0.92122805988076661,0.9556626820484968,NaN,NaN,NaN,0.91352875982608228,0.9556626820484968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90910799719752322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.96930124026161091,0.96930124026161091,0.023151966015818311,0.94614927424579265,false,0.0014507400057082432,-0.0053732488514873803,-0.48185508417198508,-0.054562506353784901,-0.034934057214004888,-0.67483824438774764,0.92849740656242274,0.069153251905804763,1.0598885851834519,0.9334159816416483,NaN,NaN,NaN,0.97887747419618998,0.9334159816416483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94614927424579265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.97051730570549444,0.97051730570549444,0.017232567026040178,0.95328473867945429,false,-0.00045951434470720213,-0.0064456089836547291,-0.48809267632344533,-0.10266474141919746,0.0051004566717098854,-0.015254118724659982,0.84545946228591651,0.090760423860378317,1.0179042676206354,0.90376886162685288,NaN,NaN,NaN,0.97900883069108857,0.90376886162685288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95328473867945429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.97383810116268954,0.97383810116268954,0.020347127514679483,0.95349097364801005,false,-0.010513537351456362,-0.0063736856096441117,-0.43057377670684366,-0.047988433843476397,-0.017061493875910383,-0.28586477248696873,0.9597530263127394,0.0339883926854588,1.0243309724151111,0.96888150982983534,NaN,NaN,NaN,0.98268169330641209,0.96888150982983534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95349097364801005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.97832663560929545,0.97832663560929545,0.014339776716764025,0.96398685889253144,false,-0.017536283129008064,-0.0087052214853530797,-0.39621916777469546,0.0096910478967173752,-0.03759144929231617,-0.3676841450328312,0.95439962758282715,0.032589724124468041,1.0163201034193163,0.97243748456706158,NaN,NaN,NaN,0.98417597292689152,0.97243748456706158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96398685889253144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.98357214146297578,0.98357214146297578,0.01139173358111022,0.97218040788186555,false,-0.0062459536405583341,-0.018108719001549294,-0.39542528712988323,0.022407274066696736,0.015958085733516203,0.03017820963325013,0.89998139916537034,0.055644329259827707,1.005705624759043,0.98789567847914195,NaN,NaN,NaN,0.98765559555322802,0.98789567847914195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97218040788186555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99702547687021614,0.99702547687021614,0.018159028517886294,0.97886644835232983,false,0.0048693192185345043,-0.00073753635345514038,-0.062957889247827914,-0.003475289445269869,0.06258097635797677,0.33535943339972274,0.89680835145404048,0.069367061995127766,1.0286057692447832,0.92348462665759745,NaN,NaN,NaN,0.99904850631542796,0.92348462665759745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97886644835232983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99462556815458747,0.99462556815458747,0.016039484591167483,0.97858608356342003,false,0.0037658047594837617,0.0015416963328671667,-0.044299941275859789,0.065704238912251522,-0.015846210268531724,0.14107744447063464,0.93551567950348358,0.049734360461471103,1.0300109643802786,0.94713591564103539,NaN,NaN,NaN,0.99896832127478419,0.94713591564103539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97858608356342003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99451703125811253,0.99451703125811253,0.016367567064439776,0.97814946419367277,false,0.006217984878550735,-0.00087306433384023139,-0.033864336613206432,-0.030375031123660357,-0.0017591800891620935,0.24572915039897447,0.95554381801886423,0.041009932781721353,1.0334626903041348,0.98618520834174328,NaN,NaN,NaN,0.99932910863271751,0.98618520834174328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97814946419367277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0013917412996809,0.015271762524674076,0.9847282374753259,false,-0.0022154604701509336,-0.0031955551682843562,0.076266426549811389,0.019634415978733166,0.0084542338955828633,0.63333325300332932,0.8943015336526543,0.070054505410873366,1.0274050939333137,0.97030454202605743,NaN,NaN,NaN,0.99924539180810579,0.97030454202605743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9847282374753259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99915061031058094,0.99915061031058094,0.014942282924250021,0.98420832738633091,false,0.00070395906472402539,-0.002559523038958937,0.059504509667575138,-0.028356855240259993,-0.050734455905951048,0.53436768159986059,0.9364696495155167,0.054686017788818826,1.0403730833142724,0.83015004202818532,NaN,NaN,NaN,0.99964064196704083,0.83015004202818532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98420832738633091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0006479734400755,0.01138827118553137,0.98861172881446868,false,-0.00087473120377567755,0.0041984420833819603,0.14985992710261245,0.065721413263696071,0.049894476585039982,0.85169337334405126,0.91416947756584288,0.065027696705435456,1.0377221013061702,0.91892501836533924,NaN,NaN,NaN,0.99892963016769942,0.91892501836533924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98861172881446868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0006581881027616,0.011440762932616323,0.98855923706738369,false,-0.0009964285014135313,0.0040395302089196606,0.14710245751003595,0.087156007775755384,0.013109066278469417,0.49795931757217904,0.9463564905840639,0.038709882865984965,1.0199052680294354,0.9291823836855474,NaN,NaN,NaN,0.99897600188309821,0.9291823836855474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98855923706738369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000688292912784,0.011774467851610071,0.98822553214838993,false,-0.0011963586218249206,0.0025295368392761015,0.11934213102839195,0.99399345184931676,-0.99036562207614143,-0.83501843172975088,0.55406482909277288,0.24450882112782943,1.0186315892356488,0.021937393198671273,NaN,NaN,NaN,0.99938510493788546,0.021937393198671273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98822553214838993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0006847985173994,0.012093512405364567,0.9879064875946354,false,-0.0012056735249219488,0.0025308954131501326,0.11915948078518356,5.4863220921408384e-05,0.0058362465449053325,0.015879167981137421,0.99807190806657664,0.012175730824521789,1.021205796633168,0.99861930141306066,NaN,NaN,NaN,0.99938704331568851,0.99861930141306066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9879064875946354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0010383585197953,0.0091777024018891065,0.99082229759811091,true,-0.0014097935393986797,0.0020379310838404131,0.10858553968004275,-0.0058593708033614078,0.03778389385363079,0.51522377586038148,0.9678971866452859,0.021197375468410155,1.0081722000352651,0.96982358648830069,NaN,NaN,NaN,0.99950737260383493,0.96982358648830069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99082229759811091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0009652774751339,0.0090740121860991337,0.99092598781390084,true,-0.0012261145807066106,0.0019294335730318769,0.10599629209922794,0.032476644909540386,-0.0019908232332395137,-0.075443483743587336,0.9865803492151739,0.016307620669565526,1.0175648284873484,0.98933547558952417,NaN,NaN,NaN,0.99954015071161773,0.98933547558952417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092598781390084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0005791770032426,0.00766944101136878,0.99233055898863121,true,-0.00045193639221288636,0.00048204338165544312,0.080686453569547151,-0.03515839450553182,-0.021340842470734867,-0.008804924150038751,0.97804537190844054,0.020173143402127187,1.0163743443724822,0.97564331751380096,NaN,NaN,NaN,0.99977098508776796,0.97564331751380096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233055898863121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003791868367198,0.007902870121893394,0.99209712987810661,true,-0.00038303159571251603,0.0014727339637466859,0.090607078903990113,0.0026487847654168561,-0.0066249834942930796,0.073549041937304604,0.99857403156346525,0.0093556455541055315,1.0163497581162657,0.99804417545646085,NaN,NaN,NaN,0.99970253493864747,0.99804417545646085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209712987810661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000242601644869,0.0039887103922217129,0.99601128960777829,true,-0.00049156411579534423,0.0015766825449299608,0.080389668060968991,0.041918419100335669,0.024272045480496551,0.42010764315074622,0.97343795992182458,0.018036563190652392,1.007707429984064,0.97230373362154909,NaN,NaN,NaN,0.99977749915551406,0.97230373362154909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601128960777829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000010675955781,0.0036615808071394636,0.99633841919286059,true,-0.00042473775160223895,0.001392294213437271,0.07515006414752691,-0.018018228096130073,0.012962942001149891,0.20325889296249233,0.99393899553185194,0.010497049907150956,1.0138833903554387,0.99331572396997048,NaN,NaN,NaN,0.99981560962745597,0.99331572396997048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633841919286059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9998860885656895,0.9998860885656895,0.0020068834656482236,0.99787920510004124,true,0.00064393851729441286,0.00039219606468745026,0.0467890392089347,0.0055647146330488617,-0.01584247169483799,0.24066292912067233,0.98038230598751952,0.012335338829886276,1.0038194497643034,0.98096109787825525,NaN,NaN,NaN,0.99995501365547523,0.98096109787825525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787920510004124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99986374484077412,0.99986374484077412,0.0019556668814036818,0.99790807795937042,true,0.00066885946881622136,0.00041456145921274013,0.046802885484212471,0.019157263463035701,0.0081825061409492861,-0.070683406678875293,0.99192893498705215,0.0056289156439809866,1.002623874710616,0.99196697987764704,NaN,NaN,NaN,0.99995422336908568,0.99196697987764704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790807795937042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99985995891188328,0.99985995891188328,0.0018725040446117571,0.99798745486727147,true,0.00067037622060560212,0.00040218713906828269,0.046588357085368647,-0.023890696969299352,-0.033969061683241542,-0.20968277043305106,0.97426082835906924,0.012741264226444719,0.99846923038931423,0.97141406017700993,NaN,NaN,NaN,0.99995501628201056,0.97141406017700993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798745486727147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99986890256122862,0.99986890256122862,0.0019710522968098003,0.9978978502644188,true,0.0001773600451513674,0.00051881461954048818,0.050983819529114342,-0.040378555810974159,0.0030718265072202655,-0.11406861559609993,0.97676304238656786,0.012200734095181213,0.99994443716741221,0.98139085679542359,NaN,NaN,NaN,0.99994481259033197,0.98139085679542359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978978502644188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99983365408239111,0.99983365408239111,0.0025769210508690922,0.99725673303152207,true,-0.0007091098417413668,0.00093593364219776687,0.067973410246941562,0.011763101578646573,-0.0031532647032950223,-0.55931022207083814,0.96226466976995928,0.016986644649384819,0.99453929460379042,0.96822204217212793,NaN,NaN,NaN,0.99986268586875771,0.96822204217212793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725673303152207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99981203908913563,0.99981203908913563,0.002280044660101079,0.99753199442903451,true,-0.00049345234547654463,0.00069273840297470312,0.060624898329387639,0.02542760565959501,0.021116232514721833,0.21103381909764662,0.98299695297173262,0.010848378076916954,1.0036088713178748,0.98517582609990484,NaN,NaN,NaN,0.99990445869555644,0.98517582609990484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753199442903451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.9998476999639978,0.9998476999639978,0.0029614628447598283,0.99688623711923796,true,-0.00044042229180044139,0.001244771543730885,0.07773078297409905,-0.00067123349802855614,-0.016600344780239862,-0.15560585426360296,0.9931685220010994,0.0087554686967189384,1.0098039125248655,0.99496285160680575,NaN,NaN,NaN,0.9998026038927571,0.99496285160680575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688623711923796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
