iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.69148982865268516,0.69148982865268516,0.0042154905653987518,0.68727433808728644,false,-0.015123216377545969,0.8868420132222552,0.99999999999999989,-0.043991067434260955,0.9049719526823532,0.78044738081823972,0.64389876732569762,0.011236034404165977,0.66524723269361297,0.65200698675675606,NaN,NaN,NaN,0.69229872955893568,0.65200698675675606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68727433808728644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.69087550434742195,0.69087550434742195,0.0039640071069915444,0.68691149724043044,false,-0.01491093398633821,0.88394549195082617,0.99999999999999989,-0.0068566892672552449,0.82682364731075042,0.99159215290180258,0.67930058447001307,0.0037439218570331553,0.68641403599837603,0.67490736266237195,NaN,NaN,NaN,0.69205271233208665,0.67490736266237195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68691149724043044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69263274327001767,0.69263274327001767,0.0040904531758010985,0.68854229009421652,false,-0.0084337126572246891,0.89355559912847948,0.99999999999999989,0.071606496492663929,0.94363880844296721,0.92537687674025904,0.61678057073047754,0.028304063529297721,0.67055829143614321,0.63934540462182476,NaN,NaN,NaN,0.6934771218155884,0.63934540462182476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68854229009421652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.6929679085728071,0.6929679085728071,0.0044188156368169295,0.6885490929359902,false,-0.0040814447284143237,0.89810710868175581,0.99999999999999989,0.011573544402441627,0.93810457011862125,0.98319746575771161,0.68612751061334964,0.0089559835727648345,0.70314387940160283,0.68383560091120676,NaN,NaN,NaN,0.69381014960272003,0.68383560091120676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6885490929359902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.69225822524507374,0.69225822524507374,0.0031954081858838884,0.68906281705918981,false,-0.0059618201881886821,0.89422743735587595,0.99999999999999989,-0.99785845671734341,-0.9478633302737518,-0.97877896331575975,0.3361097646565403,0.18162888232234031,0.68120464106898693,0.016702963443059993,NaN,NaN,NaN,0.69365032371414292,0.016702963443059993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68906281705918981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.69225580081981941,0.69225580081981941,0.0033108195942255676,0.68894498122559389,false,-0.0059464307242693294,0.89423552882610025,0.99999999999999989,0.0077930364607561309,0.89295594671699119,0.89704713707055683,0.67596554995354041,0.0065876854822803409,0.68848215236987309,0.67916336484067241,NaN,NaN,NaN,0.69365163503178784,0.67916336484067241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68894498122559389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.6920381041646062,0.6920381041646062,0.0029958554595019811,0.68904224870510422,false,-0.0028452491152834674,0.89448258103933953,0.99999999999999989,0.033521639795999203,0.98790962988454911,0.8461871759612789,0.64568313403076294,0.013421203387556584,0.67118342046712043,0.62771457435260469,NaN,NaN,NaN,0.69373498258199096,0.62771457435260469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68904224870510422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69267401536911166,0.69267401536911166,0.0029187386113724021,0.68975527675773929,false,0.0018221563155492327,0.89706253064413288,0.99999999999999989,0.0034687157563881854,0.86324985587848913,0.90942492886348569,0.67762870151697796,0.0028752597693475603,0.68309169507873835,0.67721758958899525,NaN,NaN,NaN,0.69370223373259021,0.67721758958899525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68975527675773929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69274637660143912,0.69274637660143912,0.0028752621517281621,0.68987111444971094,false,0.0013587654813698577,0.8970379376248846,0.99999999999999989,-0.051095456757417335,0.87242589937309756,0.91658477911975389,0.66930661870743458,0.0046192637829396282,0.67808321989501985,0.66808055596690752,NaN,NaN,NaN,0.69372561464820781,0.66808055596690752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68987111444971094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69283500542119403,0.69283500542119403,0.0028594097641055647,0.68997559565708844,false,0.0004420466183278591,0.89730528233201334,0.99999999999999989,-0.058620020252605709,0.82527484724348366,0.98594221137873594,0.66110621748010123,0.009198398618176163,0.67858317485463593,0.66363817402224723,NaN,NaN,NaN,0.69377000620376161,0.66363817402224723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68997559565708844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69290462505966843,0.69290462505966843,0.002839920794593487,0.69006470426507494,false,3.9962506270570396e-05,0.89728422215428616,0.99999999995776756,0.062135474492864162,0.82158933141570945,0.9510422431350527,0.63840093401874998,0.011843010525121855,0.66090265401648152,0.63938862620642467,NaN,NaN,NaN,0.69378302679049586,0.63938862620642467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69006470426507494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69290823816392222,0.69290823816392222,0.00281967130938772,0.69008856685453446,false,0.00021527443164501864,0.89727647331991256,0.99999999999999989,-0.044305591439357972,0.86132498921848688,0.96890998997286149,0.67609146106107421,0.0027469167964541052,0.68131060297433699,0.67640186839183469,NaN,NaN,NaN,0.69377732460464658,0.67640186839183469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69008856685453446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69289365072108566,0.69289365072108566,0.0028082404192798006,0.69008541030180581,false,3.9712897191594274e-05,0.89725018048355243,0.99999999999999989,0.037777966875232938,0.86015326658837665,0.99561347346408002,0.67591942211611933,0.0058049163426080134,0.68694876316707454,0.67594199300475855,NaN,NaN,NaN,0.69378237450612068,0.67594199300475855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69008541030180581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.6928947553320759,0.6928947553320759,0.0027898193784213405,0.69010493595365452,false,5.8217740003657183e-05,0.89724732555143916,0.99999999999999989,0.16418731533519937,-0.93570257229416942,0.97847298588412945,0.37851314190194302,0.1501528635177832,0.66380358258573113,0.119131470712599,NaN,NaN,NaN,0.6937817961260635,0.119131470712599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69010493595365452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69289074413446694,0.69289074413446694,0.0028336748961093811,0.69005706923835752,false,9.3701834929767566e-05,0.89724849710504628,0.99999999999999989,-0.1346526861053432,-0.9534707816959993,-0.94566976917599899,0.39162701637387359,0.1458999180703206,0.66883686070748272,0.097163414015747573,NaN,NaN,NaN,0.69378062562143772,0.097163414015747573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69005706923835752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69288969374937004,0.69288969374937004,0.0028805933874290345,0.69000910036194096,false,0.00010128295680337219,0.89724454925850128,0.99999999999999989,0.003225650328824603,0.85072750934256458,0.99156620062910727,0.68383439653777711,0.0011803940471852717,0.68607714522742913,0.68348947910827329,NaN,NaN,NaN,0.69378029696789878,0.68348947910827329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69000910036194096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69288205146162851,0.69288205146162851,0.0026157887550313993,0.69026626270659708,false,-0.00084585822054723521,0.89659465923147308,0.99999999999999989,-0.028168964247824668,0.90906487502924271,0.94118300209149064,0.68116540675427906,0.0014232843261052317,0.68386964697387898,0.68070098653342281,NaN,NaN,NaN,0.69378936988590001,0.68070098653342281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69026626270659708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69284299184506892,0.69284299184506892,0.0025999998821268078,0.69024299196294214,false,-0.00060335504497950382,0.89638203787985726,0.99999999999999989,0.042336306667460466,0.88902849627125624,0.91852317691566387,0.66922496291982658,0.0042964643720096382,0.67738824522664487,0.66943370778472122,NaN,NaN,NaN,0.69377861035602983,0.66943370778472122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69024299196294214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69284124322224583,0.69284124322224583,0.0025892342714702123,0.69025200895077565,false,-0.00057583387926014981,0.89637534563111876,0.99999999999999989,0.019607875788006268,0.97194200001585829,0.99035132114998348,0.66769247426581491,0.0048501405819355329,0.67690774137149246,0.66591923343077997,NaN,NaN,NaN,0.69377770759237323,0.66591923343077997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69025200895077565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69309484603896554,0.69309484603896554,0.00249552086238858,0.69059932517657696,false,-9.5013995803939206e-05,0.89707685399566106,0.99999999999999989,0.034779626937994301,0.86649191326644548,0.87332322809825813,0.66206934941650974,0.0040165224575166771,0.66970074208579145,0.66415172594083782,NaN,NaN,NaN,0.69378251380449885,0.66415172594083782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69059932517657696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69320875722074327,0.69320875722074327,0.0024806871346814323,0.69072807008606185,false,-0.00044988954879403374,0.89727817487671191,0.99999999999999989,-0.038057177404853704,0.91810511858126631,0.97665632625987087,0.67868281773410433,0.0019937202433397282,0.6824708861964498,0.68007843486112218,NaN,NaN,NaN,0.6937964429139214,0.68007843486112218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69072807008606185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69357566080136313,0.69357566080136313,0.0024435285163673,0.69113213228499581,false,-0.0022138159916455652,0.89825934917285966,0.99999999999999989,0.0066654417958500467,0.88231770656038044,0.84496786117523692,0.67004863987151553,0.003425395887224905,0.6765568920572429,0.67167274549949518,NaN,NaN,NaN,0.69383335522737988,0.67167274549949518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69113213228499581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69359402572359707,0.69359402572359707,0.0024338349781236938,0.69116019074547341,false,-0.0023339233082735138,0.89832314222980847,0.99999999999999989,0.0060784736121055616,0.84259410188122308,0.69876831141188811,0.63882101695983962,0.011794597360550278,0.66123075194488512,0.64552091502516573,NaN,NaN,NaN,0.69383401687824975,0.64552091502516573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69116019074547341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69356515823971154,0.69356515823971154,0.0024180993476576929,0.69114705889205386,false,-0.0022055243556639709,0.89835231432804108,0.99999999999999978,-0.008041805911235933,0.84735864607912514,0.98276797597559717,0.68198499773710841,0.00092573402779394997,0.68374389238991695,0.68201057990673375,NaN,NaN,NaN,0.69383430392040291,0.68201057990673375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69114705889205386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69354651491757469,0.69354651491757469,0.0023090585415291337,0.6912374563760455,false,-0.0022163931176174276,0.8983740154286326,0.99999999999999989,-0.010910135013795674,0.9262785133944087,0.88584185928116632,0.67336434855340721,0.0019210254722183343,0.6770142969506221,0.67362670259851165,NaN,NaN,NaN,0.69383454995272953,0.67362670259851165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6912374563760455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69353971265269476,0.69353971265269476,0.0022984735165230228,0.69124123913617175,false,-0.0023255974491152558,0.89836872211895857,0.99999999999999989,-0.032914631982018605,0.89162754022363622,0.98357168168491516,0.68575259218988038,0.0015616916196566515,0.68871980626722806,0.68573672689495346,NaN,NaN,NaN,0.69383444703930253,0.68573672689495346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69124123913617175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69349114090961628,0.69349114090961628,0.0020891995956341214,0.69140194131398214,false,-0.0022921072198223784,0.89814892849027794,0.99999999999999989,-0.014829056605575985,0.86764476397904122,0.92535182758480561,0.67995067356427163,0.0015844001774853946,0.68296103390149387,0.68012151885792616,NaN,NaN,NaN,0.69383219288153508,0.68012151885792616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69140194131398214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69347398613434552,0.69347398613434552,0.0020748825840729537,0.69139910355027256,false,-0.0022828688604543969,0.89819787383108718,0.99999999999999989,-0.012888738780739484,0.83736051419239965,0.83261524713098556,0.66200713862353311,0.0037492968257684658,0.66913080259249325,0.66126281784719565,NaN,NaN,NaN,0.69383275508599929,0.66126281784719565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69139910355027256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69348134065229117,0.69348134065229117,0.0020635906722990529,0.69141774997999217,false,-0.0022835715788678702,0.89822697691045184,0.99999999986701871,-0.0067467205759967896,0.85587198180073765,0.78094515589223468,0.66001682993879229,0.0029314641114472797,0.66558661175054212,0.66003675039367549,NaN,NaN,NaN,0.69383302590857121,0.66003675039367549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69141774997999217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69348138928899128,0.69348138928899128,0.0020520322415200705,0.69142935704747122,false,-0.0022831524009119595,0.89822808595991332,0.99999999999999989,-0.012543944015149133,0.95552130531295676,0.89414434904543194,0.66260952929624162,0.0025662568588509975,0.66748541732805855,0.66293864130347746,NaN,NaN,NaN,0.69383302592644081,0.66293864130347746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69142935704747122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69345971330789424,0.69345971330789424,0.0020323016706668947,0.69142741163722732,false,-0.0023543216834137283,0.89817188673905124,0.99999999984718568,0.020518869191766598,0.81579429960275496,0.99651793132011734,0.66507977353584924,0.0029378999881317577,0.67066178351329953,0.66469588316484296,NaN,NaN,NaN,0.69383241693813202,0.66469588316484296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69142741163722732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.693479772013046,0.693479772013046,0.0020168200543507356,0.69146295195869523,false,-0.0022346854425652415,0.89816237382216468,0.99999999999999989,-0.05662033969001401,0.92417053908519708,0.98722419259463701,0.66834537630659074,0.0029741854086763799,0.6739963285830759,0.66905458061999312,NaN,NaN,NaN,0.69383234100345592,0.66905458061999312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69146295195869523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69344466962148132,0.69344466962148132,0.0020008928792444348,0.69144377674223689,false,-0.0020777487535932298,0.89804366673301972,0.99999999999999989,0.017863459949748695,0.86118932064913611,0.88164187789231763,0.67064429654849333,0.0013060801000379003,0.67312584873856529,0.67042818811732585,NaN,NaN,NaN,0.69383071211055536,0.67042818811732585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69144377674223689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69344450598812968,0.69344450598812968,0.0019911916698741321,0.69145331431825552,false,-0.0020681774581597992,0.89806273237864365,0.99999999999999989,-0.017549422172348006,0.94619353013927121,0.9732293278207842,0.67749135367444446,0.0022253056703643642,0.68171943444813676,0.67812668586943292,NaN,NaN,NaN,0.69383092819123604,0.67812668586943292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69145331431825552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69347408986150572,0.69347408986150572,0.0019799699362709959,0.69149411992523468,false,-0.0024847106935972623,0.89841965061768547,0.99999999999999989,-0.040852606301812866,0.92011691401804718,0.86939399756001912,0.6628981012652535,0.0022792202980392497,0.66722861983152804,0.66308947586908307,NaN,NaN,NaN,0.69383455341783096,0.66308947586908307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69149411992523468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69348040081177609,0.69348040081177609,0.001968044597084558,0.69151235621469154,false,-0.0024940133629947981,0.89843394232967189,0.99999999999999989,0.012561926897468378,0.87035422016439901,0.98472803439821144,0.6869642545911141,0.0013033216799636792,0.68944056578304513,0.68678755932479185,NaN,NaN,NaN,0.69383464358055325,0.68678755932479185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69151235621469154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.6933344022473803,0.6933344022473803,0.0017625931529276883,0.69157180909445259,false,-0.0029364851834983606,0.89834122646850523,0.99999999999999989,-0.04434491888997405,0.8040446242302064,0.99660445443094892,0.66182273317630225,0.0026901866559119899,0.66693408782253505,0.66164466929780907,NaN,NaN,NaN,0.693831109830504,0.66164466929780907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69157180909445259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69333582067223209,0.69333582067223209,0.0017530578841451116,0.69158276278808695,false,-0.0029366252787275961,0.89834620176603053,0.99999999999999989,-0.014417172178932347,0.80053990632011196,0.86764495224297988,0.65002984239704065,0.0029566694679619629,0.65564751438616842,0.65065887941498757,NaN,NaN,NaN,0.693831109830504,0.65065887941498757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69158276278808695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69334306382152699,0.69334306382152699,0.0017424158454439785,0.69160064797608301,false,-0.0029284117495230254,0.89834182461456569,0.99999999999999989,-0.0067891550286778291,0.87575123477728045,0.95154800904295689,0.68550117800824895,0.00075434693091463176,0.68693443717698677,0.68543113449552029,NaN,NaN,NaN,0.69383116607256756,0.68543113449552029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69160064797608301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69333846228768725,0.69333846228768725,0.001733648436408634,0.69160481385127859,false,-0.0029260650889598497,0.8983101669094069,0.99999999999999989,-0.012308310437704417,0.92241873504749972,0.95943935450137552,0.6854661106102049,0.0012022559139081782,0.68775039684663042,0.68493852296933311,NaN,NaN,NaN,0.69383093287210329,0.68493852296933311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69160481385127859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69321767797072398,0.69321767797072398,0.0016966470191487203,0.69152103095157524,false,-0.0026694468851916468,0.89787763577400115,0.99999999999999944,-0.0057629486580692557,0.92867092321189615,0.87472811198705847,0.67160092338598187,0.00079456747076495559,0.67311060158043534,0.67187271325022246,NaN,NaN,NaN,0.69382776766996102,0.67187271325022246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69152103095157524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69324228038893809,0.69324228038893809,0.0016882100286958455,0.6915540703602423,false,-0.0026923050089478024,0.89796337938323723,0.99999999999999989,-0.028252760709272629,0.82338428443867562,0.94798693633466913,0.66771332711820119,0.0016686368147041794,0.67088373706613913,0.66774426920114438,NaN,NaN,NaN,0.69382876221609402,0.66774426920114438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6915540703602423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69324399714486029,0.69324399714486029,0.0016775176869328146,0.69156647945792749,false,-0.0026921623800354199,0.89796371306758771,0.99999999999999989,0.04678344422084324,0.89084580037570493,0.9553066962737069,0.67179876179180764,0.0017182891018768407,0.67506351108537366,0.6717061425419667,NaN,NaN,NaN,0.69382876221609402,0.6717061425419667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69156647945792749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
