iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000460651019387,0.0042481897762850955,0.99575181022371495,true,-0.00050077947795820602,-0.0011600461103995466,0.011704384517513869,-0.011424611286407149,-0.011905707647446473,-0.25656076758895496,0.99468832756313896,0.0055012347548487302,1.0051406735973516,0.99340852622897469,NaN,NaN,NaN,0.99998879759617787,0.99340852622897469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575181022371495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000279119418158,0.0040748734034702526,0.99592512659652976,true,-0.00052896289335089782,-0.0010317351053618507,0.014955523292711893,0.021560532865541493,-0.011034041897586278,0.099280131485665724,0.99007997091365296,0.0034981491564847317,0.99672645431097395,0.990051790264173,NaN,NaN,NaN,0.99999271135407908,0.990051790264173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592512659652976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000346555243538,0.0039959384044031864,0.99600406159559685,true,-0.00054871231364619379,-0.0010545877619830403,0.014741205998321271,-0.020573119701896569,0.0026518966877540073,-0.10384567421267255,0.99324322935092013,0.005476952681899008,1.0036494394465283,0.99328798991061462,NaN,NaN,NaN,0.99999228020855635,0.99328798991061462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600406159559685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000367689393601,0.0038765610664027593,0.99612343893359723,true,-0.00063419174755804963,-0.0010706370837615701,0.013855527095205954,-0.006269953055959121,0.015982983266491946,0.1932021298280362,0.99418731760845358,0.0044325455568955795,1.0026091541665552,0.99409124054620046,NaN,NaN,NaN,0.99999034586489022,0.99409124054620046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612343893359723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000504326435502,0.0038390911167563669,0.9961609088832436,true,-0.0006470481605516539,-0.0010872885629242945,0.013491255392153279,0.0054384163310974287,0.0040758532300846362,0.17097081772295919,0.99790742559489931,0.0043383296633428704,1.0061502519552508,0.99831715439432556,NaN,NaN,NaN,0.99998966366289366,0.99831715439432556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961609088832436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000047234897671,0.0035347259917450488,0.99646527400825491,true,-0.00058113866334284726,-0.00089543613960975312,0.018698687425719392,0.017585442723512479,0.019760671614635239,-0.151894125414334,0.9753482992230742,0.0083220063650691293,0.99116011131670556,0.97654964466010497,NaN,NaN,NaN,0.99999530417481164,0.97654964466010497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646527400825491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99995832037972288,0.99995832037972288,0.0024488797739458655,0.99750944060577706,true,-0.00052769314383738946,-0.00032096519210051994,0.038046139939506514,-0.017966762805582626,-0.0072383540598597307,0.10690310935005609,0.99403299795805511,0.0047949653267367947,1.003143432078855,0.99382855223505828,NaN,NaN,NaN,0.99998282704252794,0.99382855223505828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750944060577706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99996813745996938,0.99996813745996938,0.0026775174448724561,0.99729062001509694,true,-0.00034597148068564931,-0.00041652164992285061,0.033508636868577732,-0.010059479247896519,-0.02395632752732002,0.06437526194207166,0.979754796185767,0.007822749047193699,0.99461801937543504,0.98009200327114443,NaN,NaN,NaN,0.99999178557633217,0.98009200327114443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729062001509694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99997685661755886,0.99997685661755886,0.0029528044947644454,0.99702405212279444,true,-0.00043925288850576099,-0.00060638253703581288,0.028239090419042358,-0.010399909905392413,0.025498430211178924,0.11817893785360534,0.98334658083230209,0.0067868296346839368,0.99624155713820162,0.9834820638960412,NaN,NaN,NaN,0.99999637760305737,0.9834820638960412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702405212279444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99996419648700208,0.99996419648700208,0.002817997356726954,0.99714619913027513,true,-0.00041977842646869293,-0.00056535511318060261,0.029323052799744124,-0.04349588748138622,0.023554977935607013,0.47828985270020619,0.9686571477784931,0.01003172825598486,0.98771743146486435,0.97001403992586666,NaN,NaN,NaN,0.99999573945342413,0.97001403992586666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714619913027513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99996431038488742,0.99996431038488742,0.0028070006512638406,0.9971573097336236,true,-0.00040007266912842369,-0.00055852752951089874,0.029391475704160081,0.016144074579496515,0.028118815975356259,0.43428800588022565,0.9806661071262357,0.0069831779407123111,0.99393414521358914,0.97999407738941491,NaN,NaN,NaN,0.99999582720184665,0.97999407738941491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971573097336236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.9999646032659596,0.9999646032659596,0.0027925758020001059,0.9971720274639595,true,-0.00040368570281410773,-0.00055557625280777342,0.029546356339255512,-0.0029871561866277041,-0.006785009943030218,0.35563241745833807,0.98344863425695217,0.0065920832930654351,0.99597359251377648,0.98387274635815158,NaN,NaN,NaN,0.99999565501015675,0.98387274635815158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971720274639595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99996440287562893,0.99996440287562893,0.0027854292490460089,0.99717897362658292,true,-0.00041491684091460714,-0.00056010433243068158,0.029575942522626856,0.019502940246492795,-0.013792361570966083,-0.098256624233965084,0.99257640352946042,0.0065401911422805015,1.0050027666997934,0.99270167550541488,NaN,NaN,NaN,0.99999558231337993,0.99270167550541488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717897362658292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99995865633092995,0.99995865633092995,0.0025641931153127144,0.9973944632156172,true,-0.0004780002071673414,-0.00051403530628724191,0.03144574542708474,-0.014454578295588494,0.0056945351989652337,0.10840808594422713,0.99725961143552855,0.0030994029828494852,1.0031484771029426,0.99723936012926628,NaN,NaN,NaN,0.99999327181845776,0.99723936012926628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973944632156172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99996336949796438,0.99996336949796438,0.0024931691552785734,0.99747020034268585,true,-0.00048018084976446986,-0.00053781661738186914,0.030726595351098805,0.03840670167439697,-0.0013093797841023935,0.42092538841991045,0.97301537499462687,0.0099304138317314466,0.9918831612749166,0.97166549561560434,NaN,NaN,NaN,0.99999395405578961,0.97166549561560434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747020034268585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99996251322636032,0.99996251322636032,0.0024741770694894668,0.99748833615687083,true,-0.00048746698792579384,-0.00053762486312916872,0.03099832719366603,0.021463163832698751,-0.0067015717235019423,0.024604595747125924,0.99436052447597745,0.0040640453918227865,1.0020822107204408,0.99449020386595732,NaN,NaN,NaN,0.99999361455809843,0.99449020386595732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748833615687083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.000008816773065,0.0023558385152261593,0.99764416148477386,true,-0.00034920371984109729,-0.00082111288403167906,0.024172553620495581,0.019643022014281364,-0.0033729251421248385,-0.30892116078661136,0.98658396367237389,0.0060097007358080063,0.99800239507040911,0.98695395220001714,NaN,NaN,NaN,0.99999840749439628,0.98695395220001714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764416148477386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000107094993205,0.0023885552667786011,0.99761144473322139,true,-0.00035544280696583885,-0.0008517793169145083,0.023229616201818275,0.001325633339587462,0.025549257278917992,0.28719741398448395,0.986643594964288,0.0048618956864693724,0.99588119676857978,0.98629724322966994,NaN,NaN,NaN,0.99999842378615256,0.98629724322966994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761144473322139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000130279152462,0.0023758239666029713,0.99762417603339704,true,-0.00034086528460006317,-0.00084429715173533918,0.023374847812768808,-0.031379722869691484,-0.0062901839407487614,-0.062607957919245116,0.99027363165593196,0.0049618132107625557,0.99970107675638087,0.98961966849874938,NaN,NaN,NaN,0.9999985120563416,0.98961966849874938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762417603339704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99996243685057684,0.99996243685057684,0.0017687297322763749,0.99819370711830047,true,-7.2031111596904666e-05,-0.00024977468266519816,0.038297341291058058,-0.029463199684291563,0.017457079831958655,0.051979651704668228,0.98385356154909054,0.0040629615831585999,0.99157318855709187,0.98413856110945186,NaN,NaN,NaN,0.99998488497381643,0.98413856110945186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819370711830047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.9999361059692744,0.9999361059692744,0.0017550920983185089,0.99818101387095592,true,-0.00013869000149533846,-0.00027841281370584632,0.037279032609782756,-0.0061711430047295401,-0.029952361747071166,-0.17794826155512933,0.98062221804794281,0.0042526943434766313,0.98870233730054835,0.98185821196858836,NaN,NaN,NaN,0.99998669724926958,0.98185821196858836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818101387095592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99994103118813937,0.99994103118813937,0.0017524850951501196,0.99818854609298924,true,-0.00012344035145985671,-0.0002852041249679893,0.037236877676895083,-0.023777895058812781,0.036662498282296951,0.5730162136829251,0.96694276238032817,0.0067676465755549036,0.97980129087388246,0.96631332206758336,NaN,NaN,NaN,0.99998681240541076,0.96631332206758336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818854609298924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99994113632123161,0.99994113632123161,0.0017487412444083038,0.99819239507682334,true,-0.00012372116657579914,-0.00028689436370582625,0.037188236691110932,-0.01987774307911927,0.011109326988163026,-0.025861614589953952,0.99114990898094191,0.0028822925786237247,0.99662626488032702,0.9911476951533148,NaN,NaN,NaN,0.99998689922609418,0.9911476951533148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819239507682334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99993635929647584,0.99993635929647584,0.001651833780179746,0.9982845255162961,true,-0.0001450651834668571,-0.00024258696508499956,0.038600556840693488,-0.013829230607387277,0.021957215668942265,0.0090903257395598125,0.9836158584447009,0.0035907191611955782,0.99043822485097255,0.98347465010755464,NaN,NaN,NaN,0.99998414601867514,0.98347465010755464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982845255162961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99994371827496731,0.99994371827496731,0.0016902726198755665,0.99825344565509178,true,-0.00018566962100270329,-0.00031468575408980415,0.036948775302822777,-0.023735452708942617,0.007588163081529764,-0.10126356449498175,0.98953977401085369,0.0020788153844343384,0.99348952324127893,0.9894259123932676,NaN,NaN,NaN,0.99998716537673815,0.9894259123932676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825344565509178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99995133377237166,0.99995133377237166,0.0017987177228705065,0.99815261604950112,true,-0.0001827428858720058,-0.00042453792829119554,0.033224339213065932,0.015593996922608433,-0.02523763731469586,-0.48098271637548073,0.96058473062878924,0.01470933667259466,0.98853247030671909,0.97872317424765654,NaN,NaN,NaN,0.99999296062076437,0.97872317424765654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815261604950112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99996078414642342,0.99996078414642342,0.001898628024575442,0.99806215612184801,true,-0.00014141703345919653,-0.00050910700641596234,0.029996751534046285,0.005584903497041882,-0.032592874093329893,-0.44614249707916098,0.97875160960627106,0.0073146205618431649,0.99264938867377306,0.97772560543982789,NaN,NaN,NaN,0.99999657992556368,0.97772560543982789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806215612184801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99995829467438213,0.99995829467438213,0.0018752969212698736,0.99808299775311227,true,-0.00014050090028122755,-0.00048929921621772765,0.030517933472958975,-0.04191031983701432,-0.015486460702993643,0.097809720886095519,0.97380300014316101,0.0055739906168845435,0.98439358231524166,0.97299725397240677,NaN,NaN,NaN,0.99999611206407202,0.97299725397240677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808299775311227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99996811644802253,0.99996811644802253,0.0019486560569434953,0.99801946039107903,true,-0.0001876647643134629,-0.00058802632123315147,0.028232500316775037,-0.038176047172918892,0.00075764558878121946,-0.37364362261824091,0.97077357239354556,0.007503690871435942,0.98503058504927388,0.96957471229383296,NaN,NaN,NaN,0.9999978442394718,0.96957471229383296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801946039107903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99996849455578452,0.99996849455578452,0.0019493870844089652,0.99801910747137557,true,-0.00018881290407180771,-0.00059396509972615649,0.028034794133315652,0.011568042309255233,-0.013690135843454243,-0.26376031048397142,0.99274107517466659,0.0024677136511262448,0.99742973111180644,0.99280687612123408,NaN,NaN,NaN,0.99999797132786006,0.99280687612123408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801910747137557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99996851101171169,0.99996851101171169,0.0019469783752872848,0.99802153263642446,true,-0.00018822610520311312,-0.00059601255036878238,0.027959013359990535,-0.0085511273620086925,0.01120655057883635,0.23036715498431892,0.99577016505448546,0.001765647093938812,0.99912489453296915,0.99578228894965892,NaN,NaN,NaN,0.99999801629677443,0.99578228894965892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802153263642446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99996808121159642,0.99996808121159642,0.0019411778567426201,0.99802690335485378,true,-0.00018808259626696788,-0.0005962542947101577,0.027959571824595179,0.023788955948549351,-0.00092687365451782355,0.13774577143190436,0.99308943084288182,0.0029297342610334117,0.99865592593884533,0.99351695908160542,NaN,NaN,NaN,0.99999801596945803,0.99351695908160542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802690335485378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99996812923051082,0.99996812923051082,0.0017791095563549834,0.99818901967415585,true,-6.924475954448074e-05,-0.00045049128089956361,0.032722574752307235,-0.010974838637329842,0.014811881407577498,0.085408116705031123,0.99341134050768942,0.0020533814012116524,0.99731276516999157,0.99341329597797778,NaN,NaN,NaN,0.99999386995775119,0.99341329597797778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818901967415585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99996873964162103,0.99996873964162103,0.0017006146356832754,0.99826812500593776,true,-5.2984728896023819e-05,-0.00044112000134179964,0.032843946945754827,0.010873571276879268,-0.0053263722568002159,-0.34534009711431146,0.98810998944349548,0.0020498411977935404,0.99200468771930317,0.9881523781089534,NaN,NaN,NaN,0.99999373787048362,0.9881523781089534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826812500593776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99996870223284773,0.99996870223284773,0.0016943473546807604,0.99827435487816696,true,-5.2838982290708081e-05,-0.00043941786947493373,0.032899185778103725,0.018559654210516641,0.02537309374126373,0.51074123952183648,0.97985386200655289,0.005531656099219317,0.99036400859506957,0.97901461752365526,NaN,NaN,NaN,0.99999366519205657,0.97901461752365526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827435487816696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99996876416691061,0.99996876416691061,0.0016900193820325636,0.99827874478487799,true,-5.2061729746751039e-05,-0.00043971736207562296,0.032882798725896119,-0.020828816575022113,0.019577712779019762,0.40623824460714575,0.98494177557804707,0.0048560618315496478,0.99416829305799137,0.9854130526119419,NaN,NaN,NaN,0.9999936854952538,0.9854130526119419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827874478487799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99996951845765669,0.99996951845765669,0.0016914998757954071,0.99827801858186127,true,-5.3588523326284762e-05,-0.00044583278501376608,0.032697638167767697,-0.020399394510906443,-0.021976323531125885,-0.0028075287404631943,0.98252526625989511,0.004421025024224829,0.99092521380592224,0.98302853712531857,NaN,NaN,NaN,0.99999391130929582,0.98302853712531857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827801858186127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999724465238837,0.99999724465238837,0.0019408868210779328,0.99805635783131041,true,-0.000179603725141957,-0.00080073388471611317,0.02488221406253301,0.027113440356457019,-0.0091409768623438303,-0.1638117203903291,0.99035974019163941,0.0024205541403043017,0.99495879305821755,0.99027622732774723,NaN,NaN,NaN,0.99999910672581482,0.99027622732774723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805635783131041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999780339684896,0.99999780339684896,0.0019660649275374726,0.99803173846931148,true,-0.0001801618944771911,-0.00083084637625480476,0.023957123428045329,-0.029630194885844841,-0.015659725149896442,-0.062724097317834016,0.98630559318582534,0.0022569200464030931,0.99059374127399125,0.98623946173152377,NaN,NaN,NaN,0.99999924736712487,0.98623946173152377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803173846931148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000012859282603,0.0019828901184687441,0.99801710988153125,true,-0.00019557584079125015,-0.00086622081185342272,0.023193541076846347,0.02515792966226682,-0.013502478557215092,0.22480843651388538,0.97964306375173371,0.0036608523246030862,0.98659868316847954,0.97946005043053586,NaN,NaN,NaN,0.99999916769621588,0.97946005043053586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801710988153125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000006156048642,0.0019709425496243762,0.99802905745037562,true,-0.00020384411253163422,-0.00086156319105293842,0.023394365351525379,-0.0010347222519602184,-0.016008255238749491,-0.18579973434393393,0.995295669529215,0.0024637637393950386,0.99997682063406557,0.99506574104555956,NaN,NaN,NaN,0.99999911656406437,0.99506574104555956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802905745037562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999942629213234,0.99999942629213234,0.0019572735578310381,0.9980421527343013,true,-0.00019723040197408781,-0.00085076701862927206,0.023653822970991712,-0.0076000304295917864,-0.01018811191683211,-0.36683588879745921,0.98895180915173908,0.0014127038600554034,0.9916359464858443,0.98894495380940206,NaN,NaN,NaN,0.99999915401408623,0.98894495380940206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980421527343013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999943617065645,0.99999943617065645,0.0019525999666298514,0.99804683620402657,true,-0.00019711687368693278,-0.00085118714453673663,0.023636316068730387,0.015382638523021797,0.012099754616769154,0.47778750650611057,0.98426493434763596,0.0044472243959167356,0.99271466069987779,0.9848774050252751,NaN,NaN,NaN,0.99999915835482855,0.9848774050252751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804683620402657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999690331345747,0.99999690331345747,0.0019067235190114364,0.99809017979444603,true,-0.00021622001491942565,-0.00083989687821101934,0.024118478425572451,0.0071073937332695181,-0.016121337712681871,-0.34230858869454561,0.99007833726053407,0.0028001844111112555,0.99539868764164541,0.990284754778603,NaN,NaN,NaN,0.99999902318443101,0.990284754778603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809017979444603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
