iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.69371429631804427,0.69371429631804427,0.0076463767697170643,0.68606791954832724,false,-0.0066678226057375629,0.9154146435364976,0.99999999999999989,0.058010981163242548,0.6391381945459309,0.90294803472991747,0.57991320047505623,0.065402700287963994,0.70417833102218785,0.54513531284478967,NaN,NaN,NaN,0.69255889706821083,0.54513531284478967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68606791954832724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.69420462283923334,0.69420462283923334,0.0077051733654825809,0.68649944947375074,false,-0.0056639746038001188,0.91595065723224955,0.99999999999999989,0.01922593717673271,0.92150954911609428,0.94869965291666203,0.6843933221597176,0.0078820448446772426,0.69936920736460439,0.68173569607377116,NaN,NaN,NaN,0.69254888570598505,0.68173569607377116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68649944947375074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.69308528447643636,0.69308528447643636,0.0057266816931716381,0.68735860278326477,false,-0.0085650676607615175,0.90832790688498855,0.99999999999999989,-0.16966158765689165,0.23137692631509355,0.99821360878405896,0.45821588694293025,0.1211630125079517,0.68842561070803843,0.51248015439944494,NaN,NaN,NaN,0.69319017915291992,0.51248015439944494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68735860278326477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.69329332071684568,0.69329332071684568,0.0056912994601111908,0.68760202125673453,false,-0.0084228118792845207,0.90901665566814138,0.99999999999999989,-0.074497931383906479,0.48460796557081354,-0.98431134388273778,0.47097466836851787,0.11286659833869164,0.68542120521203198,0.3990959544847491,NaN,NaN,NaN,0.69314451949055744,0.3990959544847491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68760202125673453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.69329304918425128,0.69329304918425128,0.0055568720928372102,0.6877361770914141,false,-0.0084429801260270543,0.90881395794934894,0.99999999999999989,-0.043496699840539943,0.97168917718369663,0.98765053891168764,0.66638258694844732,0.015557405497973976,0.6959416573945979,0.65550465461756902,NaN,NaN,NaN,0.69316055783809949,0.65550465461756902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6877361770914141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69319907422204374,0.69319907422204374,0.0047387277554441038,0.68846034646659959,false,-0.010274480419678137,0.90096367822525392,0.99999999999999989,0.026374723295768732,0.88282879519077007,0.89645830866688181,0.67095032263162935,0.0099735848014334324,0.68990013375435288,0.67357318113438791,NaN,NaN,NaN,0.69339119800838933,0.67357318113438791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68846034646659959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.69262969982848177,0.69262969982848177,0.0039527273847693636,0.6886769724437124,false,-0.011501672966633736,0.89901965986983501,0.99999999999999989,0.033810995107756092,0.96051714192606941,0.91910596055283822,0.6674603106974073,0.0084602702275020213,0.68353482412966116,0.6571618292034942,NaN,NaN,NaN,0.69327756000126328,0.6571618292034942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6886769724437124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.69297030246765745,0.69297030246765745,0.0044164326362454865,0.68855386983141198,false,-0.007109216358352312,0.90174920771473854,0.99999999999999989,-0.010514677282956519,0.87584373547187289,0.92232771622402332,0.6845944586255821,0.0061643610430067259,0.69630674460729491,0.68150055343656235,NaN,NaN,NaN,0.69364891804494688,0.68150055343656235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68855386983141198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.69350281816324277,0.69350281816324277,0.0043815040792395659,0.68912131408400323,false,-0.004024237597103868,0.90207757494959451,0.99999999999999989,0.99592088814401158,-0.9964248936737623,0.90335741579808815,0.34372257958479613,0.18154762386184981,0.68866306492231066,0.0091556313751900431,NaN,NaN,NaN,0.69378546886284298,0.0091556313751900431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68912131408400323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.69361263167208631,0.69361263167208631,0.0037452076742178356,0.68986742399786849,false,-0.0036361946463061815,0.90067727286339216,0.99999999999999989,-0.017348319604278295,0.90075454680038813,0.89962942603007656,0.67869512757220085,0.0041773604535808237,0.68663211243400446,0.67863007005094245,NaN,NaN,NaN,0.69381858735165414,0.67863007005094245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68986742399786849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69361729418728713,0.69361729418728713,0.003755034897305185,0.68986225928998191,false,-0.0036482903422783903,0.90068763968613308,0.99999999999999334,-0.018393512265481693,0.83515607090428734,0.88603193525576485,0.6682447216886086,0.0077913321280097831,0.68304825273182723,0.66636912786353864,NaN,NaN,NaN,0.69381819220105467,0.66636912786353864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68986225928998191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69377378419591795,0.69377378419591795,0.0036886412307631147,0.69008514296515489,false,-0.0037919843904645075,0.9005689949393042,0.99999999999999989,-0.0018014521105245151,0.93194985915209339,0.99496822561221654,0.68889337898793157,0.0054014022021341831,0.69915604317198654,0.68849016749729985,NaN,NaN,NaN,0.69381637718954037,0.68849016749729985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69008514296515489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.6935880941677941,0.6935880941677941,0.0026787085336154579,0.6909093856341787,false,-0.0039599881607384826,0.89970856238133412,0.99999999999999989,-0.96576230244986094,-0.85935435349793776,-0.93233657859817143,0.28611533862801375,0.21327421335592239,0.69133634400426636,0.095007955037661795,NaN,NaN,NaN,0.69381832463419735,0.095007955037661795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6909093856341787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69358523274764272,0.69358523274764272,0.0027364582784476245,0.69084877446919513,false,-0.0039642686932272004,0.89971482311852125,0.99999999999999645,-0.0015640523453845923,0.8238789818636163,0.97563704873798773,0.67264304760374194,0.00659671624786555,0.68517680847468654,0.67148937949480869,NaN,NaN,NaN,0.69381830419921708,0.67148937949480869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69084877446919513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69371118661751263,0.69371118661751263,0.0026456316034246035,0.69106555501408806,false,-0.0037449224804813547,0.89952571305960338,0.99999999995010347,-0.00050413684095929057,0.87623177397293883,0.87773109806015315,0.67636061000551806,0.0033996963671660244,0.68282003310313355,0.67592428520070857,NaN,NaN,NaN,0.6938236129951767,0.67592428520070857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69106555501408806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69370599012620804,0.69370599012620804,0.0026419352894478799,0.69106405483676014,false,-0.0037927792939506039,0.89951280034876668,0.99999999999999989,0.31587351532534447,0.37267169783922194,-0.97411416119449878,0.41458172406018162,0.1402451573786905,0.68104752307969352,0.17745823601886712,NaN,NaN,NaN,0.69382258105948746,0.17745823601886712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69106405483676014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69371046940757652,0.69371046940757652,0.0026576522067300492,0.69105281720084644,false,-0.0037927695406554042,0.89953460484798398,0.99999999999999989,-0.057421814090747425,0.88422382247774367,0.87087768504719776,0.6552493871036833,0.011543722575635842,0.67718245999739135,0.65878498562423438,NaN,NaN,NaN,0.69382254199333604,0.65878498562423438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69105281720084644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69365656586988467,0.69365656586988467,0.0026581425007462843,0.69099842336913841,false,-0.0030689594132957895,0.89962001528630187,0.99999999986614629,-0.012764579724422465,0.89516400998023871,0.97880523797007868,0.69065147810616145,0.0021667617820242675,0.69476832549200751,0.69025381878097214,NaN,NaN,NaN,0.69383449669019215,0.69025381878097214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69099842336913841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69337893592161515,0.69337893592161515,0.0022534357317894509,0.69112550018982566,false,-0.0017994024169044453,0.89989024201829093,0.99999999999999989,-0.012545881687116456,0.90143101842746765,0.96394715200257552,0.68838152937249297,0.0011946290106103928,0.69065132449265276,0.68820858302028376,NaN,NaN,NaN,0.69383879762744338,0.68820858302028376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69112550018982566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69341780323846214,0.69341780323846214,0.0018744174083124051,0.69154338583014974,false,-0.0023665688595988004,0.89954372171912289,0.99999999999999989,-0.013678254008802071,-0.20308329971119665,-0.99239424199077231,0.41831741944444734,0.13621712306099168,0.67712995326033154,0.5401495001280211,NaN,NaN,NaN,0.69383974641430235,0.5401495001280211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69154338583014974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69342018054759258,0.69342018054759258,0.0018542747200745982,0.69156590582751798,false,-0.0023604604939993779,0.89954167525954898,0.99999999999999989,0.062440774630889706,0.86968235519250348,0.90984890736947177,0.64961503595031056,0.0096377418663872449,0.66792674549644637,0.65129243253121261,NaN,NaN,NaN,0.69383976362104005,0.65129243253121261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69156590582751798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69343146146682932,0.69343146146682932,0.001850038431852369,0.69158142303497694,false,-0.0022947929236746818,0.89955876580771998,0.99999999999999989,-0.041635096537033789,0.78899845824599524,0.70859940638457974,0.63415891137667235,0.016176464522901397,0.66489419397018501,0.62822667920333708,NaN,NaN,NaN,0.69383991525273769,0.62822667920333708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69158142303497694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.693431410193868,0.693431410193868,0.0018421980443147179,0.69158921214955327,false,-0.0022442431217585333,0.89957806513589855,0.99999999999999989,0.008056801639662492,0.85223781924620745,0.98342053898197923,0.68250240709695764,0.0021120541598479282,0.68651531000066868,0.68232903626527297,NaN,NaN,NaN,0.69383998273311742,0.68232903626527297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69158921214955327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69340991937186969,0.69340991937186969,0.0018065977284895725,0.69160332164338012,false,-0.0024118767893888814,0.89955412764166753,0.99999999999999989,-0.036592549703722277,0.90701746821458284,0.92672206114548317,0.67590278365437717,0.0028072563072256518,0.68123657063810594,0.67565675847086892,NaN,NaN,NaN,0.69383960627809693,0.67565675847086892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69160332164338012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.6934233648314222,0.6934233648314222,0.0017893134691495459,0.69163405136227263,false,-0.0024932375649383979,0.89955163001032368,0.99999999999999989,-0.058659170496411672,0.85584101398589318,0.95676418027135179,0.66530063122931826,0.0067328556022829217,0.67809305687365584,0.66721213648142352,NaN,NaN,NaN,0.6938392922508565,0.66721213648142352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69163405136227263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69341059575148112,0.69341059575148112,0.0017896280095651377,0.69162096774191595,false,-0.0023848171815953833,0.89949579921583356,0.99999999999999989,0.018952059110797226,0.86028732059143431,0.99878021816853391,0.68410221035919672,0.0025774340461121549,0.68899933504680977,0.68415612069312426,NaN,NaN,NaN,0.69383969917368316,0.68415612069312426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69162096774191595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69342262095741192,0.69342262095741192,0.0016980910856057793,0.6917245298718061,false,-0.0023010590532927628,0.8994800135042792,0.99999999999999989,-0.02645325927712161,0.83894076398991846,0.84259057310373819,0.66195028738055273,0.0032143517869528183,0.66805755577576309,0.66150646274525982,NaN,NaN,NaN,0.69383990849378452,0.66150646274525982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6917245298718061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69342204270167784,0.69342204270167784,0.0016908009044115883,0.69173124179726631,false,-0.0022952269215568543,0.89950771639924476,0.99999999999999989,-0.036597390845127364,0.84616186990141484,0.8957780075190982,0.66760762446415056,0.0027507826205121775,0.67283411144312366,0.66726363920340426,NaN,NaN,NaN,0.69383992345842549,0.66726363920340426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173124179726631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.6934296710354908,0.6934296710354908,0.0016835779705114628,0.69174609306497936,false,-0.0022777720448510044,0.89951051121979697,0.99999999999999989,0.044530511556205354,0.92030231465921375,0.92860026508581139,0.66648943934962368,0.0032306841549775132,0.67262773924408092,0.6679048602400588,NaN,NaN,NaN,0.69383995476614269,0.6679048602400588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69174609306497936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69345740042678872,0.69345740042678872,0.0015596188590726577,0.69189778156771609,false,-0.0024642315553630965,0.89976413949178702,0.99999999999999989,-0.23530625199579314,-0.26793715968575116,0.98297248390920755,0.53180721524644026,0.067637359798503535,0.66031819886359699,0.41809428335604815,NaN,NaN,NaN,0.6938391332860665,0.41809428335604815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69189778156771609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69345465132893536,0.69345465132893536,0.0015466454238505178,0.69190800590508483,false,-0.0024630130807721997,0.89976800271668966,0.99999999999999989,-0.039949213243609449,0.91194667200582158,0.96414687187156645,0.6784123049863493,0.0015864839326956291,0.68142662445847102,0.67855243409364108,NaN,NaN,NaN,0.69383911900767714,0.67855243409364108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69190800590508483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69344976060578611,0.69344976060578611,0.0015443805367460596,0.69190538006904001,false,-0.0023824715507709863,0.89977980611387254,0.99999999999999989,-0.0022042907655746014,0.92869943227142171,0.88196181191653489,0.6726517568946957,0.0031899162125116703,0.67871259769846792,0.67307804118490211,NaN,NaN,NaN,0.69383939108310888,0.67307804118490211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69190538006904001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69343955277519109,0.69343955277519109,0.0015317778349100935,0.691907774940281,false,-0.0024756329479646037,0.89973264865053293,0.99999999999999989,-0.016894720199599256,0.87488664456230181,0.93191432227929205,0.6819828822784576,0.00093643082372985302,0.68376210084354427,0.68187959633218986,NaN,NaN,NaN,0.69383914630487897,0.68187959633218986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.691907774940281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.6934669975510328,0.6934669975510328,0.001506922048687804,0.69196007550234495,false,-0.0024672973029177098,0.89974313095673175,0.99999999999999989,-0.060011334481823386,0.88641050101523966,0.97277095904406874,0.66984654464105653,0.0026890772017687508,0.67495579132441719,0.67035742561501055,NaN,NaN,NaN,0.69383914760673271,0.67035742561501055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69196007550234495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.6934882145779544,0.6934882145779544,0.0014992660646898129,0.69198894851326453,false,-0.0024112982261983657,0.89976060631921095,0.99999999999999989,0.013787341408945775,0.94498691141299718,0.79880423380260757,0.65383325709245721,0.0054350375892056411,0.66415982851194788,0.65350706702197869,NaN,NaN,NaN,0.69383932819965843,0.65350706702197869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69198894851326453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69348224237131528,0.69348224237131528,0.0014861050580226604,0.69199613731329257,false,-0.0024504185016933086,0.89974195670258506,0.99999999999999989,0.02630844860922199,0.84089989439071644,0.87205450436653953,0.66034675760977168,0.004211782525432228,0.6683491444080929,0.66011179098745021,NaN,NaN,NaN,0.69383922571632983,0.66011179098745021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69199613731329257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69348256731764668,0.69348256731764668,0.0014785736804542489,0.69200399363719245,false,-0.0024562633925429298,0.89974066493644211,0.99999999999999989,-0.049252638975522789,0.81162065642622139,0.98408318479933454,0.66128095387366048,0.0043339075246296163,0.6695153781704567,0.66218023318895836,NaN,NaN,NaN,0.69383920018940215,0.66218023318895836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69200399363719245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69349151077661342,0.69349151077661342,0.0014695539443763323,0.69202195683223711,false,-0.0024811267978849037,0.89967341191176853,0.99999999999999989,0.012502382876144136,0.84405246900120012,0.86033225246568179,0.66421061643349566,0.0017249008352996946,0.66748792802056511,0.66418041320937304,NaN,NaN,NaN,0.69383921888817257,0.66418041320937304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69202195683223711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69349124723106814,0.69349124723106814,0.0014625051715246385,0.69202874205954346,false,-0.0024822499878315589,0.89967466115133554,0.99999999999999989,0.0075601056770175923,0.93714352944021995,0.89737950165049263,0.67191318972741132,0.0014590683915319904,0.67468541967132212,0.67219798943567544,NaN,NaN,NaN,0.69383921888817257,0.67219798943567544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69202874205954346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69349825437952595,0.69349825437952595,0.0014499000616649239,0.69204835431786105,false,-0.002620054109511623,0.89966593180597509,0.99999999999999989,-0.054324123572948135,0.91858673082681097,0.96492342182586333,0.66849130999838258,0.0018204817789296628,0.67195022537834892,0.66897435984106846,NaN,NaN,NaN,0.69383850278431747,0.66897435984106846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69204835431786105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69353182220042608,0.69353182220042608,0.0014394496493030319,0.6920923725511231,false,-0.0025988576856786254,0.89978131628553903,0.99999999999999989,-0.0073444518603658082,0.89215232711961834,0.94232551679512344,0.68579509834575869,0.00089620672823528444,0.68749789112940574,0.6858051833878942,NaN,NaN,NaN,0.6938383827837209,0.6858051833878942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6920923725511231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69353185124575156,0.69353185124575156,0.0014345771249848031,0.69209727412076671,false,-0.0025931548000060075,0.89977743648068675,0.99999999999999989,-0.058512634164960886,0.81149967495667319,0.86858756028227546,0.64570787807043395,0.0051194352233725334,0.65543480499484175,0.64739368249728768,NaN,NaN,NaN,0.69383843598265305,0.64739368249728768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69209727412076671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.6935229893960988,0.6935229893960988,0.0014260915260876461,0.69209689787001116,false,-0.002602604663251826,0.89980397944651247,0.99999999999999845,-0.035223656902737321,0.87051669729482262,0.97484393059999253,0.68239907818639323,0.0018703909423750105,0.6859528209769058,0.68208011216402309,NaN,NaN,NaN,0.69383831645010896,0.68208011216402309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69209689787001116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69354832625483009,0.69354832625483009,0.0014141628820058384,0.6921341633728243,false,-0.0025824600943794383,0.89987475691479846,0.99999999999999989,-0.048485646948364991,0.87653043460818969,0.87441630149643546,0.66422240087820128,0.0012171778853059222,0.66653503886028254,0.66422493890524326,NaN,NaN,NaN,0.69383821964448722,0.66422493890524326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6921341633728243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.6935484472531257,0.6935484472531257,0.0014073521948589614,0.69214109505826671,false,-0.0025824594498351098,0.89987477310690345,0.99999999999999989,-0.037714417083893004,0.87433520866079029,0.94877716082121077,0.67849167039176228,0.0010918199097495625,0.6805661282202865,0.67837123591356419,NaN,NaN,NaN,0.69383821964448722,0.67837123591356419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69214109505826671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69354616349834508,0.69354616349834508,0.0013994815646346415,0.69214668193371043,false,-0.0026241974561112824,0.8998355953402335,0.99999999999999989,0.058530582032766176,0.89195605796634503,0.93754086641743539,0.66142559307015447,0.0021553629015562382,0.66552078258311131,0.66104486400599305,NaN,NaN,NaN,0.69383806983596008,0.66104486400599305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69214668193371043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
