iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.70160711749145777,0.70160711749145777,0.024406687575693212,0.67720042991576457,false,-0.00095018199776566363,0.99490347006118918,0.99999999999999989,0.015277193554927404,0.93567890606452586,0.97612956677271212,0.69007491104980534,0.012203306858646585,0.7132611940812339,0.6829272281129769,NaN,NaN,NaN,0.65240959906785911,0.6829272281129769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67720042991576457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.69150399726963241,0.69150399726963241,0.012834311095353802,0.67866968617427859,false,-0.0024518355370933094,0.96101234567121674,0.99999999999999989,-0.0097281026701532269,0.90582648739192706,0.93325673778050122,0.6803792335827098,0.011231320577181651,0.70171874267935497,0.68406873710720717,NaN,NaN,NaN,0.67670364142307959,0.68406873710720717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67866968617427859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.6947560961465622,0.6947560961465622,0.011226419020368273,0.68352967712619395,false,-0.005827587706985422,0.96845150136838509,0.99999999999999989,-0.4196071512022268,-0.97987669344347506,-0.94848941385782481,0.40892531117659009,0.14963447803352936,0.69323081944029585,0.26841457658138135,NaN,NaN,NaN,0.67203591104859284,0.26841457658138135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68352967712619395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69467041122808215,0.69467041122808215,0.010924496020203138,0.68374591520787897,false,-0.0057583136377490265,0.96740015187115391,0.99999999999999989,-0.28630061594336631,0.99575394966807185,0.99515773207558844,0.40203177094047043,0.15067095194838429,0.68830657964240061,0.30813009916998002,NaN,NaN,NaN,0.67270392006919955,0.30813009916998002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68374591520787897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.69437078000734287,0.69437078000734287,0.010681570046654282,0.6836892099606886,false,-0.0054357166057481497,0.96766993595880824,0.99999999999999989,0.15763439052377581,0.12637591124871417,0.96666768816770698,0.49253007920504049,0.095980416324471768,0.67489287022153688,0.75162959161811993,NaN,NaN,NaN,0.67255995343770403,0.75162959161811993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6836892099606886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.75482003421404376,0.75482003421404376,0.0094249891638770785,0.74539504505016663,false,0.16329547126655908,0.12288012925185107,0.99999999999999989,0.21886541338775611,0.42559124096912582,0.95387798641362265,0.65532447468698263,0.081800264767047229,0.81074497774437237,0.45346436656372591,NaN,NaN,NaN,0.75132901439245436,0.45346436656372591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74539504505016663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.77195352634273151,0.77195352634273151,0.025915430113517636,0.74603809622921391,false,0.14419875838134635,0.027871127299829875,0.99999999999999989,0.14746515149697093,-0.16256303235732306,0.95455063920660965,0.73542512001929161,0.059279353116294314,0.8480558909402508,0.35276351088577651,NaN,NaN,NaN,0.82626783165756568,0.35276351088577651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74603809622921391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.75302866372325805,0.75302866372325805,0.010148322846381678,0.74288034087687638,false,0.16397678393394269,0.13106446570667887,0.99999999999999989,0.27976321374140101,0.12657063746362507,0.97821440748225141,0.68147864564071825,0.084567784052612088,0.84215743534068122,0.57310816724133573,NaN,NaN,NaN,0.74322086807482346,0.57310816724133573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74288034087687638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.75980760354184307,0.75980760354184307,0.018200941370980675,0.74160666217086235,false,0.13088544406967273,0.12680225299664061,0.99937172700395227,0.066512539099818468,0.04972252635519947,0.96414098329363096,0.68667997908996203,0.067419253954382322,0.81477656160328849,0.91239428175551474,NaN,NaN,NaN,0.7686646269158639,0.91239428175551474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74160666217086235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.92597889479137141,0.92597889479137141,0.023890199530018912,0.90208869526135249,false,0.038140976866906186,0.060555632114525235,0.99999999999999989,-0.026872251762545485,0.043671826830383953,0.69783501536525128,0.82481639133394768,0.077141762993336721,0.97138574102128739,0.9531637726383555,NaN,NaN,NaN,0.91214681381634788,0.9531637726383555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90208869526135249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9700631330335634,0.9700631330335634,0.024936884109529468,0.94512624892403396,false,-0.011247777268378086,0.059054621490554272,0.83658525477737089,-0.060790535238709253,-0.0054051769802105909,0.94620541431882366,0.8999775269774094,0.070141757376666378,1.0332468659930756,0.88071889006504922,NaN,NaN,NaN,0.9291159702451649,0.88071889006504922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94512624892403396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.96866880608908634,0.96866880608908634,0.02246536470074802,0.94620344138833834,false,-0.0060404826369828976,0.06192717785228942,0.8079710826701767,-0.074948430413303679,0.11607835233244934,0.97005698946074448,0.88412890804412081,0.071958183270757869,1.0208494562585608,0.78746635842600077,NaN,NaN,NaN,0.92566247697147064,0.78746635842600077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94620344138833834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.96507060324621396,0.96507060324621396,0.01814539448312822,0.94692520876308572,false,0.0043941997296245471,0.045245716254056573,0.755784448695488,0.0088682985092729538,0.040723470945217777,0.63545022197968759,0.95269326533661969,0.025602468674265449,1.001337955817724,0.96233673320162527,NaN,NaN,NaN,0.95236958979198971,0.96233673320162527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94692520876308572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.96978278336146162,0.96978278336146162,0.014197023271044195,0.9555857600904174,false,0.010773519926427846,0.045878592914145679,0.73181763225718754,-0.0036389840664896589,0.10131444241194476,0.41911163633310533,0.87797857239898991,0.058487712220251523,0.98910522561746783,0.8301957073082159,NaN,NaN,NaN,0.952007575803131,0.8301957073082159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9555857600904174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.97405054843933714,0.97405054843933714,0.014093199151942263,0.95995734928739485,false,0.0097669411326556706,0.039914731597507788,0.74673301504302514,0.048588972563603061,0.071161973988485894,0.72634210502532115,0.94494887170282205,0.026527294110431407,0.99535073051264167,0.899543107578606,NaN,NaN,NaN,0.95804893186991447,0.899543107578606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95995734928739485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.97133077913719923,0.97133077913719923,0.010756031659416869,0.96057474747778238,false,-7.9223605017064507e-05,0.026712013061061902,0.69635754145673445,-0.00072249299215876306,0.026111310588835313,0.58370106061774196,0.95895043559693594,0.014048431743323072,0.98564245590924981,0.97787186335475296,NaN,NaN,NaN,0.97074989628741437,0.97787186335475296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96057474747778238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.98294423845242462,0.98294423845242462,0.0087873767089137814,0.97415686174351079,false,-0.0064072474061770369,0.014110424494649844,0.61505709973151923,0.0023840615683496935,-0.010997055930388466,0.8755566077367134,0.93143826538896979,0.029597430852196207,0.98767338400814253,0.90826316500894488,NaN,NaN,NaN,0.97724444197416416,0.90826316500894488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97415686174351079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.97995654325146808,0.97995654325146808,0.0049632818806989443,0.97499326137076914,false,-0.0069328582729631929,0.019276020584830501,0.59476853812515573,-0.059719363716417284,0.032344599933614493,0.49163604704527142,0.93707071306829404,0.029808352913824932,0.99370658360456143,0.95189018507150158,NaN,NaN,NaN,0.9790861949572508,0.95189018507150158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97499326137076914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.98063944961229277,0.98063944961229277,0.0056634839127153759,0.97497596569957734,false,-0.012886606991686825,0.019221205495373251,0.58111011676014579,-0.02656909933711038,-0.020970610189243732,0.48299215905523907,0.93246044584240928,0.034873455273171108,0.99872001086143436,0.93951098963540414,NaN,NaN,NaN,0.97913368139294721,0.93951098963540414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97497596569957734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.98116097061026852,0.98116097061026852,0.0057311628824348272,0.97542980772783372,false,-0.013446824832128961,0.017667155139098396,0.57808213948128473,0.00948510637100064,-0.0081412111490539729,0.5675423129754682,0.95796103162221424,0.015187864840465127,0.98681797481909794,0.96027604617548945,NaN,NaN,NaN,0.97933129951303977,0.96027604617548945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97542980772783372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.98129108040079571,0.98129108040079571,0.0057667557293813411,0.97552432467141437,false,-0.012522143608017925,0.01689803635152351,0.57905174920430058,-0.055731761321134776,0.0063705299124037218,0.57813176315421,0.96282643618816377,0.016206831698351049,0.99361941641503071,0.95138068428802824,NaN,NaN,NaN,0.97944488274154118,0.95138068428802824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97552432467141437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.98005004878098978,0.98005004878098978,0.0042181204212338617,0.97583192835975596,false,-0.0072114642817748178,0.018830776255078289,0.55930349145898695,0.020228360479720209,0.02850044470862878,0.2453899032114899,0.89687511541543774,0.050735052277179275,0.99327171474207832,0.97966008408402383,NaN,NaN,NaN,0.98137375537425742,0.97966008408402383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97583192835975596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.98955969606736183,0.98955969606736183,0.014337500887205265,0.97522219518015651,false,0.01017677623710677,0.01736020866442823,0.3641920634338936,0.1053899943721226,-0.0050541505966643641,0.069575651991532705,0.87932883300379938,0.073641935333519953,1.0192485101374873,0.90267424046517331,NaN,NaN,NaN,0.99014087352082347,0.90267424046517331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97522219518015651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.98882762470120711,0.98882762470120711,0.014341328444384271,0.97448629625682281,false,0.013215223924555491,0.016477013959174315,0.36026287630176668,0.022238024156254976,-0.014206516328804764,0.28513854351134471,0.9624039132810156,0.024169770247432987,1.0083264767511382,0.97540330675961473,NaN,NaN,NaN,0.99003763741620432,0.97540330675961473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97448629625682281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99284522968246247,0.99284522968246247,0.011702225147910084,0.98114300453455239,false,0.017239384402503687,0.011693174306619643,0.33643516539543389,-0.014336473973815433,0.0046536742585745472,0.030218281253679091,0.92054443882570192,0.051481114936505187,1.0183585572050617,0.99731705940532134,NaN,NaN,NaN,0.99104341311121058,0.99731705940532134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98114300453455239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0018417664441701,0.01023959919553882,0.98976040080446115,false,-0.0056139230117022484,0.0065487448188308846,0.10810346591162776,0.0052371834917148696,0.0088085566814632976,-0.36369368066517449,0.87900183382709551,0.081553778719284223,1.0339540133937355,0.97638775506273934,NaN,NaN,NaN,0.99863185207774796,0.97638775506273934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98976040080446115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99904227676088109,0.99904227676088109,0.0091218089902530605,0.98992046777062803,false,-0.0024132472230792108,0.0088666358116232125,-0.00077470421368988228,0.16639968089825041,0.01053376325802402,-0.72658719156417106,0.79837543510416253,0.1335999141570729,1.052215272002601,0.72118761276478194,NaN,NaN,NaN,0.99675979822883864,0.72118761276478194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992046777062803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99934743529786862,0.99934743529786862,0.014759036255133452,0.98458839904273521,false,-0.0056928378414627763,0.009292129705419188,-0.076291657410082397,-0.024691638830437235,0.0099315859125517214,-0.17894807657344813,0.99428145189595307,0.021512331217141016,1.0351548812085209,0.98341802188727112,NaN,NaN,NaN,0.99400169977393316,0.98341802188727112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98458839904273521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99900080952403258,0.99900080952403258,0.0064542257531795943,0.99254658377085303,true,-0.003164665381601788,0.0068762115749536456,0.068337710008749802,0.023069123134837,0.0054645462255416,-0.068996711638496855,0.99035611476108965,0.019309782675403179,1.0270447018443556,0.99212610424010073,NaN,NaN,NaN,0.99865051686689321,0.99212610424010073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254658377085303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99921875905749613,0.99921875905749613,0.0058581085999114225,0.9933606504575847,true,-0.0016222519359850942,0.0069328500888689191,0.056284355150839793,0.00065230705514940368,-0.031685649681715944,-0.19744140721781367,0.95645183112454002,0.037705644084439334,1.0280925548849749,0.98015541079235846,NaN,NaN,NaN,0.99861015042011958,0.98015541079235846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933606504575847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99907266848471155,0.99907266848471155,0.005104113985812354,0.9939685544988992,true,-0.0022157691195054704,0.00092966475763447054,0.034347736319418974,-0.015061538402383778,-0.0079758145735828734,-0.28570365290454269,0.98609644548066988,0.011437282217649308,1.0078272816942035,0.99114092536167031,NaN,NaN,NaN,0.99989267418080996,0.99114092536167031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939685544988992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99927364471040347,0.99927364471040347,0.0053859336348244351,0.99388771107557905,true,-0.0016245394325152135,0.0013500968467482751,0.042162333256692774,-0.071659568216071445,-0.023716523847877369,-0.56316557010453394,0.88805393433324542,0.066077691730358726,1.0136015486209269,0.9236904897474707,NaN,NaN,NaN,0.99988474393742222,0.9236904897474707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388771107557905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99936780872900555,0.99936780872900555,0.0054004503322499587,0.99396735839675554,true,-0.00086870063510411462,0.0012456208004653162,0.036558821709509963,-0.047671628578890513,-0.0028718344853739808,0.028368724952744895,0.98018256389126446,0.015406408189888565,1.0094547394520528,0.9780571805259678,NaN,NaN,NaN,0.99990708305720821,0.9780571805259678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396735839675554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99964095987760504,0.99964095987760504,0.0051544300505001941,0.99448652982710484,true,-6.9016280637579112e-05,0.0017974962645736902,0.039100303787091235,0.02722572302230919,-0.0043466821473305828,0.19026145947447848,0.98711216688257741,0.010342743082310825,1.006763378738968,0.98886368502884403,NaN,NaN,NaN,0.99985797518393316,0.98886368502884403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448652982710484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000133518162813,0.0053300797940217335,0.99466992020597822,true,0.0011414042766171929,0.0017916162252165034,0.058497886429681886,-0.00098981326751079735,-0.0039065150829076245,-0.2658658287843445,0.99211804855338404,0.0061220441620226974,1.0037499324612271,0.99328301150478282,NaN,NaN,NaN,0.99984657879471539,0.99328301150478282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466992020597822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000728327659292,0.0054481998175354282,0.99455180018246458,true,0.00076495673494595578,0.001931876451493827,0.063771751882109318,-0.001050058264635112,-0.014601178636570289,0.10887630106493518,0.99147096559655867,0.011448253184516446,1.0132226466471399,0.99088174970448428,NaN,NaN,NaN,0.99983005042896855,0.99088174970448428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455180018246458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99992597179563802,0.99992597179563802,0.0045148302272768571,0.99541114156836119,true,0.00070650335898193156,0.0022758653410379884,0.06099897985660923,0.034230780335766209,-0.040667816611043683,-0.45103970682826544,0.93135388552606346,0.036614686591622057,1.0009217900501453,0.95486489087573845,NaN,NaN,NaN,0.99980359477627823,0.95486489087573845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541114156836119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99993269718405497,0.99993269718405497,0.0049622122689225055,0.99497048491513251,true,0.00042313857003641801,0.0033044647167900136,0.079559693146600996,0.024086937976760314,0.022619796858370567,0.026332799321687972,0.98431458876377076,0.011899948455466967,1.0069244908291579,0.98001982192109105,NaN,NaN,NaN,0.99964050186489717,0.98001982192109105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497048491513251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99950685751072854,0.99950685751072854,0.0036085823142625231,0.99589827519646601,true,-0.001127349988833361,0.0011139656470421876,0.050237402635577098,0.030749613667543141,-0.018064476909203098,-0.30458844044298505,0.98336030946368502,0.010697261534704365,1.0036851063796233,0.98178393537640818,NaN,NaN,NaN,0.99991053086134896,0.98178393537640818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589827519646601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99952392480579344,0.99952392480579344,0.0035820487767557097,0.99594187602903772,true,-0.001073342788259666,0.00089630846142030936,0.044751143932519062,-0.074888663350741513,0.012883897618670481,0.16287171194957129,0.95047754220363545,0.020984638348455556,0.99034835506570096,0.94811811280489466,NaN,NaN,NaN,0.99993128654977215,0.94811811280489466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594187602903772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99957129330828087,0.99957129330828087,0.003628194757365102,0.99594309855091578,true,-0.0010015997635335352,0.00045516615664727589,0.035166411739287438,0.99835252246546613,-0.94584472465950675,-0.96258802761547102,0.48436911918382664,0.27710878530691779,1.0108758112669705,0.048510594191182532,NaN,NaN,NaN,0.99996039986029794,0.048510594191182532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594309855091578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99957079085175782,0.99957079085175782,0.0037048751773939392,0.99586591567436389,true,-0.0009988013212615999,0.00046130677040228188,0.035272675169621966,0.051652163498220993,0.013555973912090291,0.51490947812195875,0.96010729312325138,0.017726444398341933,0.99378753748010107,0.96423403034977628,NaN,NaN,NaN,0.99996009432815236,0.96423403034977628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586591567436389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99961044649552921,0.99961044649552921,0.0037425486745971421,0.9958678978209321,true,-0.00093332193646267041,0.00034534665419371863,0.033146181323249077,-0.0078732467939155448,-0.017431264564661486,-0.045554215787848573,0.99146732016254036,0.0092388652625308033,1.0090211641613489,0.99278019883184998,NaN,NaN,NaN,0.99996678399834593,0.99278019883184998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958678978209321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99986452034951045,0.99986452034951045,0.0037398662097088203,0.99612465413980167,true,-0.00061328972409342968,-0.00081973412363000578,0.012136765447445534,-0.013712968532006986,-0.023093768808548631,-0.21250155306973006,0.98712456190729836,0.0051916991173351105,0.99698879023023512,0.9882563243290734,NaN,NaN,NaN,0.99998542143307489,0.9882563243290734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612465413980167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
