iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
43,Inf,55,0.99997763630331071,0.99997763630331071,0.0039863942131096808,0.99599124209020107,true,0.0026325453830454261,-0.00010746145728729812,0.0052483364874715815,-0.035150730313279421,-0.0046525596402107183,0.27581313209136793,0.97557958614303564,0.010936966706264083,0.99635982288493741,0.97979690507091433,NaN,NaN,NaN,0.99986740119325312,0.97979690507091433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599124209020107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000531866599958,0.0039269273277160082,0.99607307267228395,true,0.0024648971372363037,-5.5801613101700034e-05,0.0086231135060353958,0.0013075948313940877,-0.020709291162048338,-0.11082638546959478,0.99134689548873123,0.0053162438298096082,1.0014477587653694,0.99152543891749412,NaN,NaN,NaN,0.99988703424504566,0.99152543891749412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607307267228395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000664713317842,0.003928490274810968,0.99607150972518899,true,0.0024359616160281143,-0.00016131848847967094,0.0072867496729138639,-0.0073636354044985808,-0.020410567096631915,-0.17965381367839894,0.99053863843492695,0.0044568383751252853,0.99900663134766499,0.99181131589038196,NaN,NaN,NaN,0.99988979156920199,0.99181131589038196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607150972518899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001673605107491,0.0039885791347577257,0.9960114208652423,true,0.0023149972580947618,-0.00038716223493715624,0.00099416431970321471,0.042005956668448974,-0.018526083975765939,-0.55658439938686799,0.96419513955803993,0.022039377768538856,1.0060699573182637,0.95905590743938707,NaN,NaN,NaN,0.99988088449925694,0.95905590743938707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960114208652423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000158956711481,0.0039693037900903737,0.99603069620990958,true,0.0023113435482468121,-0.00035435308159802821,0.0018743681644189936,-0.0019448828011956465,0.019412357780086431,0.30877724275782636,0.99191372307259207,0.0045437833328195098,1.0005469114049492,0.99115981213625137,NaN,NaN,NaN,0.99988323973506221,0.99115981213625137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603069620990958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001157400925058,0.0039647070577598824,0.99603529294224014,true,0.0023188560436789461,-0.00045211330694742242,1.8080270909099715e-05,-0.015702501373950017,0.0017239601321006326,0.41043617999832049,0.98633344830053082,0.0086696452880539107,1.0028057743478334,0.9851462322432899,NaN,NaN,NaN,0.99987967459612814,0.9851462322432899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603529294224014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001116270921548,0.0039558016485906795,0.99604419835140934,true,0.0022974384854377748,-0.00046929097026676133,7.44973908511609e-05,0.0050202065990805345,-0.017542926090658106,-0.39704881698147165,0.98558878880266509,0.011729963684176599,1.0078757198026007,0.9877505111534497,NaN,NaN,NaN,0.99988195869257301,0.9877505111534497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604419835140934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001780721533642,0.0039006788651737858,0.99609932113482624,true,0.0025358970724761987,-0.00035044786524019301,-0.0012300321971019214,0.033139430809302262,0.0097380021692528018,-0.016858279038794777,0.98738640692745505,0.0061773270053354654,0.99912332823759242,0.98621487420087151,NaN,NaN,NaN,0.99985623441298732,0.98621487420087151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609932113482624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000898590089109,0.0038355065295289773,0.99616449347047098,true,0.0020652765703370354,-0.00042755818997751986,0.0057751086192966575,0.022982928135341307,0.023455896839182255,-0.10506684512836184,0.97579460177191257,0.0094799214619434545,0.99380645254960509,0.9725960158812712,NaN,NaN,NaN,0.99991519579961097,0.9725960158812712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616449347047098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000162607745666,0.0038020958845081457,0.99619790411549181,true,0.0024830960747024167,-0.0010525396964376887,-0.010570995813163351,-0.043463615341930772,-0.021617626818722258,-0.28475686161942493,0.97460602409714725,0.011758587049812764,0.99694733949179148,0.97079970547371197,NaN,NaN,NaN,0.9998468629704782,0.97079970547371197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619790411549181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001565458182378,0.0038342931418826219,0.99616570685811734,true,0.0023645409764572753,-0.00083222828618406968,-0.0057481201253241354,0.028117662750246186,0.00070094910991436166,0.26139875351679942,0.98591044083901225,0.0053536311484139619,0.99608234002099882,0.98815253262823943,NaN,NaN,NaN,0.99986912975277498,0.98815253262823943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616570685811734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000934711878005,0.0038101104042061792,0.9961898895957938,true,0.0022833101916651822,-0.00086201977803613259,-0.0076562588285195559,0.0093564538699939526,0.0034396265286003036,0.20204526625256447,0.99663090701339829,0.0031066262930210557,1.0025334969701383,0.99707009740240093,NaN,NaN,NaN,0.99986353567341857,0.99707009740240093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961898895957938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000150475087284,0.0036511270459638821,0.99634887295403607,true,0.0022437468003669264,-0.001256061708422527,-0.0157445943102969,-0.0081243454319990249,0.014591786818681118,-0.57603383384703788,0.9558950929425849,0.021202604702965738,0.99618004187821985,0.94438851609153684,NaN,NaN,NaN,0.99983448016901832,0.94438851609153684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634887295403607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998975474935392,0.99998975474935392,0.0036569506976014002,0.99633280405175251,true,0.0022185833656864062,-0.00122239157017886,-0.014609476943429171,-0.0044679400336131714,-0.00074513412755683461,0.38870653772351194,0.98745667143202498,0.0029827875164883688,0.99312396771335287,0.98691508851563414,NaN,NaN,NaN,0.99984153804149412,0.98691508851563414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633280405175251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
