iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0002289006051275,0.002893802335165634,0.99710619766483433,true,0.00052007514209767721,-0.0013337296600896005,0.0097638511952121837,0.020508435152470472,0.010085584468112696,-0.15945193791876378,0.98582239318723386,0.0046175851300412187,0.99459580493431221,0.98607521651513486,NaN,NaN,NaN,0.99998497818771082,0.98607521651513486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710619766483433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.000227608699249,0.0028820893435092536,0.99711791065649069,true,0.00050554255693672113,-0.0013238286662236958,0.0096671599987448505,-0.035466528951272558,-0.006957999980109264,-0.18498486369396039,0.98497924821889149,0.002924429383961502,0.99053566404841831,0.98461110268973517,NaN,NaN,NaN,0.99998499701802213,0.98461110268973517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711791065649069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0002140250701377,0.0028541280091221779,0.99714587199087779,true,0.00048514781396917972,-0.0013260621475169256,0.010363989102994006,-0.032150789168026606,-0.001708331469889135,-0.30940204342358069,0.98059295081267461,0.0049468893582428316,0.98999204059333601,0.97973094664740856,NaN,NaN,NaN,0.9999862028559926,0.97973094664740856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714587199087779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0002253597175228,0.0028409386376657127,0.99715906136233434,true,0.00049778906509950012,-0.0013080282656465832,0.0095127240392032138,-0.019074373564045732,0.0057930363564766552,-0.069411409437560856,0.99340618441623718,0.0025564214152964076,0.99826338510530033,0.9934324648629439,NaN,NaN,NaN,0.99998493062592653,0.9934324648629439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715906136233434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0002255477221458,0.0028288844717771068,0.99717111552822291,true,0.00049552953122398665,-0.0012971268298250273,0.0095241106938013572,0.028285840949673347,-0.017923569537645623,-0.29358914710439032,0.98340981489637491,0.0052901609800915204,0.99346112075854875,0.98367398274197482,NaN,NaN,NaN,0.9999850415563718,0.98367398274197482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717111552822291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0002280732882864,0.0028174383926607904,0.9971825616073392,true,0.00050271093162673633,-0.0013010305158510421,0.0094296070255362463,-0.024288579776518215,-0.012070512765364416,0.22697190135854362,0.98254427007495004,0.0063950009099162097,0.99469477180379084,0.98148531691620844,NaN,NaN,NaN,0.99998482863382498,0.98148531691620844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971825616073392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0002323637169488,0.0028039101673214507,0.9971960898326786,true,0.00050798776864079489,-0.0013784293184059496,0.0094297082037560834,-0.034063326306905672,8.2584887858949685e-05,-0.13171893715325211,0.98637682891361866,0.0025002734718742215,0.9911273485101797,0.9862692206953112,NaN,NaN,NaN,0.99998416222548236,0.9862692206953112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971960898326786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0002334128597341,0.0027944589135067825,0.99720554108649317,true,0.00049583186632128822,-0.0013735299830369397,0.0092385316724271777,0.01123589677580572,-0.015496290812155866,-0.0198255617559977,0.99274557854707424,0.0041222614788946977,1.0005778753569741,0.99314160673349361,NaN,NaN,NaN,0.99998405211308661,0.99314160673349361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720554108649317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0002911329362942,0.0027514888732271237,0.99724851112677293,true,0.00054464080147230832,-0.0016273417454234643,0.0065265207848671002,0.011500103971404219,0.0047322984148800984,-0.06586331784435151,0.99618042292427611,0.0022652818718262462,1.000484458480746,0.99620841390712622,NaN,NaN,NaN,0.99997585726638283,0.99620841390712622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724851112677293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0002997064542587,0.0026552038571363581,0.99734479614286364,true,0.0005562253601733944,-0.0016236413704889597,0.0061494868945773168,-0.033809015216159199,0.02392748617519791,0.16216328793837498,0.97751190255690612,0.0049017054480927393,0.98682514290828227,0.97816534682046663,NaN,NaN,NaN,0.99997512062703797,0.97816534682046663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734479614286364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0003217232638471,0.0026308249018295819,0.99736917509817047,true,0.00056109956829249977,-0.0016251764048198266,0.0069919033543125548,0.0093484535998618057,-0.0018172344886560055,0.31863534989624442,0.99007028859691482,0.0010986145430748721,0.99215765622875707,0.99008322092863499,NaN,NaN,NaN,0.99997637051488975,0.99008322092863499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736917509817047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.000321440166968,0.0026196452459501698,0.99738035475404985,true,0.00056123008936815081,-0.0016249732455432015,0.0069814571329636418,-0.022278061309281671,0.00524375398591026,0.034724933076333286,0.99442309737819401,0.0024703495857458578,0.99911676159111118,0.99451478203770316,NaN,NaN,NaN,0.99997635504117921,0.99451478203770316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738035475404985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0003310472153539,0.0026005900344205726,0.99739940996557941,true,0.00047056178268901113,-0.001618811745821078,0.0062810745706578025,0.010440758449406395,-0.0021255803675854779,0.11743979749093736,0.99786358562433308,0.0019976583847885203,1.0016591365554313,0.99780978486913507,NaN,NaN,NaN,0.99997629968223611,0.99780978486913507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739940996557941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0003518064517589,0.0025583471834946599,0.99744165281650532,true,0.00047402830552957428,-0.0015771963412595559,0.0063476314494435859,0.020330553312358113,-0.0003266274945081804,-0.11486290301590651,0.9940084866529546,0.0021954909324951454,0.99817991942469542,0.99412936512870087,NaN,NaN,NaN,0.99997708594347867,0.99412936512870087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744165281650532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.000341206611433,0.0025360745890777286,0.99746392541092233,true,0.0004454498421247683,-0.0015768434601987197,0.006841334291404347,0.0068898577464597821,0.0010417247164657972,0.47618494037115111,0.96869317617616901,0.0099777023969041898,0.98765081073028693,0.98139959002376431,NaN,NaN,NaN,0.99997817561781621,0.98139959002376431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746392541092233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0003501103159593,0.0025216943548855226,0.99747830564511453,true,0.00047822090414229837,-0.0015936356473780498,0.0072360385145777651,-0.0086725054220622155,0.0088938729498817537,0.18091458892889678,0.99752230378740525,0.0025612732735433822,1.0023887230071378,0.99711851053773837,NaN,NaN,NaN,0.99997813267696178,0.99711851053773837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747830564511453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0003517264031496,0.0025124122425766206,0.99748758775742341,true,0.00048450500867583369,-0.0015659136525550889,0.0072085650286022179,-0.005693387209524392,-0.010665422275205838,-0.028441595650397389,0.997490613837129,0.0020794338900277575,1.0014415382281818,0.9974783735423256,NaN,NaN,NaN,0.99997847238389137,0.9974783735423256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748758775742341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0003462977138264,0.0023272046876388879,0.99767279531236108,true,0.00049150629511315392,-0.001554814251705695,0.0074512011377040653,0.046016470893194938,-0.021690688536113001,0.091948658168580888,0.96259581121758053,0.0077214936656438433,0.97726664918230388,0.96152136030705648,NaN,NaN,NaN,0.99997899512312494,0.96152136030705648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767279531236108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0003873948963076,0.0022973301739582989,0.99770266982604172,true,0.00062050557236722548,-0.0015701487024014284,0.0081470986657259086,-0.031587804862134305,0.0031066624946194388,0.068125083866694247,0.99036757402449038,0.0025759663321432468,0.99526191005556253,0.99046315790425976,NaN,NaN,NaN,0.99997846287799141,0.99046315790425976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770266982604172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0003631829976498,0.0021952643836864096,0.99780473561631355,true,0.00063899907719657456,-0.0016020734114558272,0.0077511778881842568,0.029168119776199042,0.0059901422152832673,-0.010889613062166958,0.99035657171294744,0.0029061215297292121,0.99587820261943294,0.99047617923833686,NaN,NaN,NaN,0.99997709659973788,0.99047617923833686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780473561631355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0003792741662454,0.0021553252391030334,0.997844674760897,true,0.00069598206289677865,-0.0015716558599763511,0.0074030528628500521,-0.010260368251381546,0.014405218726398328,0.22345274778858659,0.99450332450696022,0.0031719466991026795,1.0005300232352554,0.9943017526959903,NaN,NaN,NaN,0.99997646012712937,0.9943017526959903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997844674760897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0003797503407685,0.0021468648356720494,0.99785313516432794,true,0.00069472881790840326,-0.0015751801544898806,0.0073573494497156779,-0.0061987673495549345,0.0014103514554757446,-0.01159789883770479,0.99948808787802856,0.0020865225713350062,1.003452480763565,0.99923576567704198,NaN,NaN,NaN,0.99997628291192675,0.99923576567704198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785313516432794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0001952551739284,0.0015311447705465425,0.9984688552294535,true,0.0007098169263431794,-0.001442307500147117,0.016143014341654539,0.0064175373559240967,0.015477832721806806,0.18300204938697995,0.99436730799361905,0.0026684306393907923,0.9994373262084616,0.99435876226634989,NaN,NaN,NaN,0.99998578165797536,0.99435876226634989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984688552294535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0001972572419757,0.0015301102733214791,0.99846988972667849,true,0.00071300787959762552,-0.0014453842418209388,0.016106230824473936,-0.044423438723643738,-0.00019087796359240627,0.21846682531027817,0.97822713467615208,0.0040279459494978569,0.98588023198019803,0.97830115089039094,NaN,NaN,NaN,0.9999857796512065,0.97830115089039094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846988972667849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0001975699324555,0.0015239767425819129,0.99847602325741813,true,0.00071339143534371199,-0.0014457619759483207,0.016125393409261425,-0.028747294284777958,0.0057185259666558963,0.43750128329823745,0.98049565174144448,0.003042745234536637,0.98627686768706413,0.98057411596327548,NaN,NaN,NaN,0.99998578072955913,0.98057411596327548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847602325741813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0001975233355387,0.0015177064848507402,0.99848229351514928,true,0.00071325684388111755,-0.0014456124382973749,0.016128096182085949,-0.0086838263415387473,0.027714524864895562,-0.086963242401332241,0.9713384672939368,0.0064050538560832858,0.98350806962049508,0.97107323880671303,NaN,NaN,NaN,0.99998578087589407,0.97107323880671303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848229351514928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0002002939695904,0.0015084081858067427,0.99849159181419322,true,0.00071772785105966787,-0.0014601494371641402,0.015923106162454535,0.0017681746617119742,-0.022388175047294734,-0.22194029451430675,0.98969836201092753,0.0037485646182166105,0.99682063478553906,0.99062229865674756,NaN,NaN,NaN,0.99998517593830838,0.99062229865674756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849159181419322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0001966632206201,0.0015039186034492696,0.99849608139655077,true,0.00070112632086196346,-0.0014419674554212304,0.016199051670098424,-0.013683623342752416,0.0033204164871651898,0.12177062174806297,0.99776812741114429,0.0021126369414031891,1.0017821375998104,0.99763716453324902,NaN,NaN,NaN,0.9999859512234065,0.99763716453324902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849608139655077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.000206114478321,0.0014980903800372047,0.99850190961996277,true,0.00070951271200341915,-0.0014075996686172324,0.017106276647344321,0.014752194111203654,0.019085994548576402,0.37863034038562615,0.98819740232526243,0.0018557399545176359,0.99172330823884591,0.9880093539623841,NaN,NaN,NaN,0.99998677435944294,0.9880093539623841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850190961996277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0002060951608016,0.0014921526022061108,0.99850784739779386,true,0.00070936395411133276,-0.0014078687436963283,0.017094058885657754,-0.026588947989537814,0.0024373918372768699,0.43621753745977943,0.98029887098099755,0.0012265436458684565,0.98262930390814762,0.97979040574079934,NaN,NaN,NaN,0.9999868589640426,0.97979040574079934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850784739779386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0002060031944273,0.001486067858392373,0.99851393214160766,true,0.0007092295101402146,-0.0014085515197842684,0.017079230541374866,0.030570585328547839,0.013331356635462477,0.15295551454601641,0.98781592996679923,0.0029564788882388434,0.99343323985445309,0.98810613425891147,NaN,NaN,NaN,0.99998685984545277,0.98810613425891147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851393214160766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0002046629528198,0.0014794383200201012,0.99852056167997993,true,0.00069959100072797991,-0.0014183466488089931,0.016979615829849373,0.0039752735513984838,-0.012723066574531927,0.075393607594775425,0.99382217372891057,0.0010787522068710957,0.99587180292196564,0.99387677696078325,NaN,NaN,NaN,0.99998661558290924,0.99387677696078325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852056167997993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0001967647998158,0.001461735630704719,0.99853826436929527,true,0.0007073837589751848,-0.0014163259609044632,0.01650370955153229,-0.00040949108376064913,0.023252851865527724,0.53650518073234199,0.97291197704933829,0.010106667310618085,0.99211464493951262,0.98165065958574427,NaN,NaN,NaN,0.99998654041863055,0.98165065958574427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853826436929527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0002009670864367,0.0014590584916671517,0.99854094150833284,true,0.0007135491396922305,-0.0014174509843085359,0.01642969551540897,0.0034648715902725336,0.0012690663246477385,-0.038028458155090039,0.99924207695965406,0.001151943295592554,1.0014307692212798,0.99916183527750946,NaN,NaN,NaN,0.99998645382825169,0.99916183527750946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854094150833284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0002047184325962,0.0014549889386221654,0.99854501106137783,true,0.00061278636625128921,-0.001392225117359308,0.017242391792084102,0.018745192138406086,-0.020313904344742895,-0.36966795191857793,0.98435229989385731,0.0025188872537791084,0.98913818567603762,0.98474773519497349,NaN,NaN,NaN,0.99998834605824805,0.98474773519497349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854501106137783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0002036871118409,0.0014492334364774354,0.9985507665635226,true,0.00060874398224516782,-0.0013911337826372501,0.017242371444066654,0.023202784922023767,0.01474008608159183,-0.046561317346179187,0.98590312119252321,0.002443730964726467,0.99054621002550347,0.98605890608494218,NaN,NaN,NaN,0.99998841809075489,0.98605890608494218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985507665635226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0001948280451889,0.0014369211131432971,0.99856307888685669,true,0.00057457261070866081,-0.0013813682895035223,0.01743374855418621,0.0030543773925897355,0.010656415343552883,-0.18651613543744494,0.98771739874162279,0.0020979277648362445,0.9917034614948117,0.9876965167516597,NaN,NaN,NaN,0.9999890755024764,0.9876965167516597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856307888685669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0001949229072693,0.0014315560860397568,0.99856844391396027,true,0.00057482987175175781,-0.0013818283053544567,0.017431057015196587,-0.00030860719295233707,-0.016989278905422456,-0.43828426129630227,0.98538208015039908,0.0025361209334962792,0.99020070992404197,0.98579222267000499,NaN,NaN,NaN,0.99998907571242268,0.98579222267000499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856844391396027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0001946912503497,0.0014262101190271178,0.9985737898809729,true,0.00057500907140091027,-0.0013803046199725251,0.017434833552211385,0.017343161995572398,-0.036871419457218835,-0.35413762702648821,0.97023395506555021,0.0031842157076566974,0.97628396491009795,0.97092125254685446,NaN,NaN,NaN,0.99998907541744464,0.97092125254685446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985737898809729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0001947809725868,0.0014208996808648398,0.99857910031913522,true,0.0005741025417581319,-0.0013792120868671501,0.017479028115044419,-0.014553800654770299,0.0086786398268574594,-0.089777605959478812,0.99225713626504586,0.0011076976913871159,0.99436176187868142,0.99232456977153694,NaN,NaN,NaN,0.99998907175888163,0.99232456977153694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857910031913522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0001975981929225,0.0014136908487061843,0.99858630915129376,true,0.00057325830408462358,-0.0013833943882287545,0.017284235723657629,-0.0078773132215430586,-0.014164515725414439,-0.014206290330557092,0.99462401582111826,0.0011209470477727445,0.99675381521188644,0.99479438002820009,NaN,NaN,NaN,0.99998908502552286,0.99479438002820009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858630915129376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0002055893908244,0.0014050916927339911,0.99859490830726605,true,0.00051937814309972361,-0.001426572127420477,0.017018992625820687,0.0027980822909965397,-0.012220052912921719,-0.17944146875678646,0.99675268188404031,0.0019055226690316623,1.0003731749552005,0.99653694030492612,NaN,NaN,NaN,0.99998853226551476,0.99653694030492612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859490830726605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0002048759279307,0.0014005859070049149,0.99859941409299513,true,0.00051850015228618309,-0.0014185641716670139,0.017105303740504382,-0.039082847323074876,0.0046243232810412316,-0.32966516278687896,0.97055233144605957,0.003010367608345809,0.97627202990191664,0.96937633326960271,NaN,NaN,NaN,0.99998869540759838,0.96937633326960271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859941409299513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.000207680902633,0.0013937182596802597,0.99860628174031973,true,0.00052264263556517387,-0.0014192932953967861,0.017011175823168453,0.030909951738369301,0.031528949890763158,0.25977700791317293,0.97315455933167161,0.0046694219815834942,0.98202646109668024,0.97200554521935878,NaN,NaN,NaN,0.99998864110267738,0.97200554521935878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860628174031973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
