iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0003963238959279,0.005081094670116932,0.99491890532988303,true,1.4228518746271194e-05,-0.00078250717916232906,0.018731329586657578,0.054824742876623311,-0.0066281551794453719,-0.26247250083444351,0.96065363398948778,0.017888441898685648,0.99464167359699052,0.96541834497737278,NaN,NaN,NaN,0.99999800329693045,0.96541834497737278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491890532988303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0003035092157484,0.0050404179116727609,0.99495958208832724,true,-0.00020176827974884804,-0.00067027934272280237,0.020418484633772199,0.0040232079234279183,-0.013726093396427164,-0.17719371564963593,0.99639296862440907,0.0038857755567314059,1.0037759421821988,0.99598786697743635,NaN,NaN,NaN,0.99999788054257222,0.99598786697743635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495958208832724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0003536801222308,0.0050004690428468567,0.9949995309571531,true,-0.00012532397982766442,-0.00074487439062130003,0.018741279563319019,0.020746604892078579,0.014109057191461716,-0.36375209625951221,0.96962835039291628,0.013267907807589543,0.9948373752273364,0.96607170180716284,NaN,NaN,NaN,0.99999753053973184,0.96607170180716284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949995309571531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0003917043353372,0.0048753146642268909,0.99512468533577314,true,-3.9863277085670856e-05,-0.00070036104418280708,0.020291532754698912,-0.010768232453676863,-0.030593319470829883,-0.1610131328221156,0.97844425713013838,0.0054315362248192993,0.98876417595729504,0.97979320143685023,NaN,NaN,NaN,0.99999848019497906,0.97979320143685023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512468533577314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0002977883312534,0.0048473358319124612,0.99515266416808756,true,-2.8489457354258792e-05,-0.00050843307272921163,0.023675576763548201,-0.013529845538804874,0.0155338793851163,0.38284547983623529,0.98855864710048191,0.0058475914928774984,0.99966907093694912,0.98963017837378131,NaN,NaN,NaN,0.99999801147868295,0.98963017837378131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515266416808756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0002879017704898,0.0048324098550810339,0.99516759014491896,true,-5.0326058732666333e-05,-0.00051199547662987945,0.023956179521739833,0.012169557639273076,-0.001496743072367579,0.21500049566955193,0.99448190336022479,0.0032109763904185546,1.0005827585020199,0.99477993700669931,NaN,NaN,NaN,0.99999819351387031,0.99477993700669931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516759014491896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0002906935009102,0.0048182918429996039,0.99518170815700036,true,-3.1553550666041778e-05,-0.00054559838539584165,0.023282396767981224,-0.036031904073242416,0.0013695887001778928,0.47066883349859578,0.97439277858594897,0.011599305070746035,0.99643145822036638,0.97122847844077453,NaN,NaN,NaN,0.99999836905222927,0.97122847844077453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518170815700036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0002782438983355,0.004795759548279716,0.99520424045172029,true,-4.1214808956216937e-05,-0.00057346512273604789,0.022208420723718428,0.0081448056491901788,-0.014665917129358608,-0.24661762206377391,0.99403805441459125,0.0045269581424927921,1.0026392748853277,0.99375713932961096,NaN,NaN,NaN,0.99999824534452264,0.99375713932961096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520424045172029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0002711546586263,0.0047800955335957993,0.99521990446640418,true,-5.2562124019538057e-05,-0.0005490264793817205,0.022804773799136875,-0.0039469690444060568,0.03165888042131737,0.49938946459959421,0.9781052036569573,0.0097903896490408107,0.99670694399013482,0.97702766319130607,NaN,NaN,NaN,0.99999821908899433,0.97702766319130607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521990446640418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0002776860567448,0.0047634899928354095,0.99523651000716462,true,-5.2407117130250453e-05,-0.00055016806932445316,0.022963340212840168,-0.0060904995795585393,0.0018772298716687175,0.46169484765422641,0.98203591947863145,0.0068322353022017175,0.99501716655281469,0.98330658279388439,NaN,NaN,NaN,0.99999829601957368,0.98330658279388439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523651000716462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0002689360063319,0.0047453841386948491,0.99525461586130515,true,-6.9088977185899228e-05,-0.00056023663281888777,0.022713393748345186,0.018097623054626144,-0.011511100337083136,-0.3165521322852336,0.98903526815424581,0.00519066799827359,0.99889753735096565,0.98897672867455344,NaN,NaN,NaN,0.99999832094265595,0.98897672867455344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525461586130515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0002699523974881,0.0047283037731646509,0.99527169622683531,true,-7.0114686037756483e-05,-0.00056422298920829543,0.022630906729064541,-0.0087466312733903706,-0.0017117534491690733,-0.06058865573170813,0.99880281658122061,0.0028855612128134847,1.0042853828855662,0.99871077373808381,NaN,NaN,NaN,0.99999827953487808,0.99871077373808381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527169622683531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0002358332080752,0.0046041369634796546,0.99539586303652039,true,-4.5651203342292495e-05,-0.00043585750776749233,0.025605953060602069,0.015273274612337406,-0.027975019478771124,0.038733637984026625,0.97326965294433621,0.0091393693728992059,0.99063445475284473,0.97324015366490091,NaN,NaN,NaN,0.9999975543601799,0.97324015366490091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539586303652039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0001938999164135,0.0043984701832295442,0.99560152981677041,true,-6.8278728097116628e-05,-0.00038864906766531907,0.024889331509232657,0.020311275895051661,0.016529360092777612,0.047577570270186165,0.98875949971338795,0.0034125107292652915,0.99524327009899205,0.98860978673928279,NaN,NaN,NaN,0.99999645741079546,0.98860978673928279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560152981677041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.000127569350691,0.0041075801512295076,0.99589241984877053,true,-0.00020577916709072993,-0.00049490470190428914,0.023270653197676905,-0.012493176904939673,0.0012118677222132668,-0.39976366929629359,0.98016637244614468,0.0052004246492892599,0.99004717927979424,0.97962307433557838,NaN,NaN,NaN,0.99999723898012816,0.97962307433557838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589241984877053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0001302324674215,0.0040935664556563407,0.99590643354434361,true,-0.00020419682074398216,-0.00049377575003430995,0.023395852861726345,0.024369579846569955,0.010978907899450441,0.26372247439439755,0.99084742576585927,0.0035921591206030451,0.99767252809500506,0.99077040591576082,NaN,NaN,NaN,0.999997302514399,0.99077040591576082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590643354434361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0001281812367471,0.0040780456020745913,0.99592195439792541,true,-0.00020474128237943991,-0.00050076598515577317,0.023177683040443493,-0.0006036378027598488,-0.012981359129936365,-0.5591591077650877,0.97635336315895216,0.0076696999152174794,0.99092579299786532,0.97583231419900984,NaN,NaN,NaN,0.99999729098301382,0.97583231419900984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592195439792541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0001297559493387,0.0040631080718247807,0.99593689192817525,true,-0.00020390524249455506,-0.00050296510603944293,0.023163718046385406,-0.052998322614976612,-0.00079401262614142709,-0.065237801377975746,0.97095954622744718,0.0066488942914089905,0.98359244538112423,0.97237491318037161,NaN,NaN,NaN,0.99999728362527562,0.97237491318037161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593689192817525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999614436258144,0.99999614436258144,0.0039914213347578137,0.99600472302782361,true,-7.8301552858434456e-05,-0.00052927033529729934,0.02110374845846625,0.0088461343307910667,0.021371891964291567,0.38337514709391307,0.98816050569653413,0.0029878768379620409,0.99383747168866199,0.98771986798722722,NaN,NaN,NaN,0.99999671791070399,0.98771986798722722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600472302782361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000041104988289,0.0039799788288322341,0.99602002117116772,true,-8.4619251581300359e-05,-0.00052365514802909629,0.021527404041239213,-0.0084228557352257205,0.014472299630310381,0.46924873797036515,0.98614458641868474,0.0034829748918022976,0.99276223871310909,0.98681819145779759,NaN,NaN,NaN,0.9999969485260779,0.98681819145779759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602002117116772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000047361426898,0.0039661857613000366,0.99603381423869997,true,-7.9181106411852731e-05,-0.00052915388783175319,0.021405288573861172,0.0080157020957565273,0.0090241449935777318,0.10525296873590717,0.99747383947556667,0.0012177745847352247,0.99978761118656356,0.99747678347340274,NaN,NaN,NaN,0.99999697066430293,0.99747678347340274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603381423869997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.000007082271906,0.0038341279747722079,0.99616587202522777,true,-7.5992521735970453e-05,-0.00051935454705535271,0.021707689245820318,-0.028027614414468438,-0.011833696584205189,0.22679959642444825,0.98035431103258597,0.003280185454222108,0.98658666339560797,0.9798794622375947,NaN,NaN,NaN,0.99999699846726198,0.9798794622375947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616587202522777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000143797361747,0.0038177135283633604,0.99618228647163665,true,-0.0001131127058917376,-0.00046622255887089094,0.024786769555174403,0.0063850738617707847,0.018563286885886932,-0.1282303229140842,0.98188806013008889,0.0045755124465187338,0.99058153377847447,0.98192847400101901,NaN,NaN,NaN,0.99999773444199269,0.98192847400101901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618228647163665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000129418621824,0.00373110554132764,0.99626889445867239,true,-0.00011390607843455725,-0.00044160701457696914,0.025078223176618154,0.0068085950345224688,-0.032651249395258652,-0.48692265595659467,0.9755620139237674,0.0065764390498553767,0.9880572481184926,0.97609925613216197,NaN,NaN,NaN,0.99999743310710676,0.97609925613216197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626889445867239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000112206199652,0.0037175677149518618,0.99628243228504809,true,-0.00011301267568915722,-0.00043904249393428058,0.025080401537877526,0.0059433249153499901,-0.0042601575164358252,-0.00095725382150346761,0.99932529463734421,0.0039202787441425741,1.0067738242512152,0.99940165169662531,NaN,NaN,NaN,0.99999733465188223,0.99940165169662531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628243228504809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000720205248523,0.0019747138537464281,0.99802528614625352,true,-4.5951752735362534e-05,-0.00056240845917560664,0.022428757949930857,0.018433023189980524,0.013983530367337682,0.33057503381222242,0.99060031964427497,0.0026216589634101175,0.99558147167475419,0.99040005949005161,NaN,NaN,NaN,0.99999819884396068,0.99040005949005161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802528614625352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.000072241018263,0.0019700096114769719,0.99802999038852303,true,-4.5815377069559334e-05,-0.00056127699509521173,0.02248258122562255,-0.041030102998789619,-0.017832645541582259,-0.51551107293026144,0.96535623919519487,0.010368941168959131,0.98505722741621726,0.96314988768004983,NaN,NaN,NaN,0.99999822812620576,0.96314988768004983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802999038852303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000693069297135,0.0019487965859016274,0.99805120341409836,true,-3.0913485686905977e-05,-0.00057166505395490289,0.0221073692563886,0.01919814351693061,-0.01936017785540578,-0.012953058209141943,0.98633303806669437,0.0036075913823572017,0.99318746169317307,0.98670811777659873,NaN,NaN,NaN,0.9999981095776117,0.98670811777659873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805120341409836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000184945438295,0.0018380913153922364,0.99816190868460775,true,4.7654220268662293e-05,-0.00061592503434851537,0.021045717632080515,0.011342098819674629,0.010931207602080217,0.18945504932201818,0.9957348762588728,0.0022942318135453755,1.000093916704609,0.99588798967055536,NaN,NaN,NaN,0.99999807647043992,0.99588798967055536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816190868460775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000231794723093,0.0018566344286920138,0.99814336557130801,true,4.5719888568353561e-05,-0.00058587890870795759,0.021759271519790263,-0.0098807837759409267,0.0093205678612666709,-0.065571133161892892,0.99373196721033286,0.0015057648531427927,0.99659292043130421,0.99378768244383886,NaN,NaN,NaN,0.99999814430945433,0.99378768244383886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814336557130801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000214154152693,0.0018857489494877582,0.99811425105051221,true,6.1078158606131498e-05,-0.00057798560327749094,0.022817100428638572,0.0035409586037871144,-0.0019458550924875695,0.10426736034230233,0.99895668907194113,0.0027239060486323316,1.0041321105643426,0.99901173796379172,NaN,NaN,NaN,0.99999853584108833,0.99901173796379172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811425105051221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000319528722443,0.0019045958618511473,0.9980954041381489,true,5.1719657032903579e-05,-0.00049758101162325681,0.025882157476601303,0.027443542423582823,-0.0013885129673103513,-0.073779196689188975,0.99193192262044216,0.0032661754039371694,0.9981376558879228,0.99211224799411102,NaN,NaN,NaN,0.99999837730611263,0.99211224799411102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980954041381489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000260630497508,0.0018889692516984632,0.99811103074830154,true,5.6359374625176902e-05,-0.00049416084154707421,0.025635660321192456,-0.032760622619566249,0.01558106053662689,0.26988908656085986,0.98382035743909135,0.0057413036742971942,0.99472883442025606,0.98514671862423786,NaN,NaN,NaN,0.99999829381935812,0.98514671862423786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811103074830154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.000024265317522,0.00185085538584056,0.99814914461415949,true,7.7419454023433418e-05,-0.00049670698050338494,0.024980298004213603,0.0047126989259616003,-0.0081639365106269679,-0.24930809834588086,0.99486921323533628,0.0016900048372387433,0.99808022242608985,0.99477848134100244,NaN,NaN,NaN,0.99999818941456164,0.99477848134100244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814914461415949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000239729921905,0.0018432932543247815,0.99815670674567525,true,7.1874831498384045e-05,-0.00049957675929630709,0.02490946697374196,-0.015920855551789792,-0.02038732521783615,-0.34167441581418379,0.98693934766429248,0.002435976082805537,0.99156770222162305,0.98701664602242678,NaN,NaN,NaN,0.99999826422730576,0.98701664602242678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815670674567525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000241201998799,0.0018383804846160588,0.99816161951538396,true,6.9979712780054003e-05,-0.00049923025290791166,0.024950007384861288,0.051420053170003754,9.144248225512186e-05,0.17520361307316579,0.97506729734920505,0.0045533847930109431,0.98371872845592589,0.97466049440161473,NaN,NaN,NaN,0.9999982717345729,0.97466049440161473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816161951538396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000211058940596,0.0018255237983528406,0.99817447620164712,true,0.00010499853229126746,-0.00050368669569033719,0.02477460798097314,-0.0030845855578855996,-0.006683442571978393,0.17294281831342806,0.99473895617302888,0.0024309038015562128,0.99935767339598569,0.99484259867618163,NaN,NaN,NaN,0.99999825452808266,0.99484259867618163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817447620164712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000161098389693,0.0017721994800638553,0.99822780051993609,true,9.6472425108507092e-05,-0.00055002027559862944,0.023233946970234291,-0.028459988212801157,0.0039256810550107879,-0.090783558136404707,0.9893748373194472,0.0025004526843106288,0.99412569741963741,0.98951731784727859,NaN,NaN,NaN,0.99999835637526191,0.98951731784727859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822780051993609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.00001757539166,0.0017587438674896722,0.99824125613251036,true,9.559764383824445e-05,-0.00055073558094547131,0.022960671258621914,-0.020309203000708376,-0.0064496812508609835,-0.13433557549941533,0.99422461482900548,0.0013429344335575398,0.99677619025276476,0.99428514295924697,NaN,NaN,NaN,0.99999823511093355,0.99428514295924697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824125613251036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000179419110582,0.0017489220956100864,0.99825107790438994,true,8.1580509549301666e-05,-0.00055354503979252096,0.022790320931091002,-0.030712227250400126,0.0083077810920921813,-0.22730505156791336,0.97805691743231249,0.0058504854460303575,0.98917283977977022,0.97888699350736175,NaN,NaN,NaN,0.9999982576809624,0.97888699350736175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825107790438994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.000022300861902,0.0017549030943285605,0.99824509690567143,true,4.6076202071874422e-05,-0.00054445291470191465,0.023169660688815017,0.0058846178542184546,0.0018631459289109031,0.017102081592577534,0.99949537319582027,0.0016878394559437502,1.0027022681621134,0.99943779573679392,NaN,NaN,NaN,0.99999831138991224,0.99943779573679392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824509690567143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99998071929112764,0.99998071929112764,0.0010786485881745895,0.998902070702953,true,-2.7172087063534693e-05,-0.00085904376484261392,0.016265100233740948,-0.025199002042065377,-0.0056750313335940383,-0.039333410933570789,0.99332662062232735,0.0021446402972644277,0.99740143718712981,0.99329209181352163,NaN,NaN,NaN,0.99999611271816846,0.99329209181352163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998902070702953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99997856734104829,0.99997856734104829,0.0010720536821539849,0.99890651365889427,true,-7.9250666978713618e-06,-0.00083587735449215834,0.016834246442911559,-0.02933529773062471,0.0010957926991599365,0.053440188871597183,0.99170645473320684,0.0025179611914796984,0.99649058099701826,0.99185093064850116,NaN,NaN,NaN,0.9999966126072185,0.99185093064850116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890651365889427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99998180873832609,0.99998180873832609,0.0011329356347745618,0.99884887310355153,true,-3.8357470773116967e-05,-0.00070180985275333655,0.021728131201815035,-0.010244144001516631,0.022343667321877536,0.17627215836908139,0.98798666618483655,0.0019505679923753254,0.99169274537034968,0.98820982394119039,NaN,NaN,NaN,0.99999928059016974,0.98820982394119039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884887310355153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
