iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.70724403078241282,0.70724403078241282,0.0021026065601492737,0.70514142422226356,false,-0.96254306547602941,-0.4185143292332319,0.19552528104451544,-0.95921387830733851,-0.42436704857950636,-0.72497648067698339,0.6086944412997819,0.12300838714620098,0.8424103768775637,0.56442421547340782,NaN,NaN,NaN,0.70663000819938682,0.56442421547340782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70514142422226356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.70845566212921085,0.70845566212921085,0.012383543240550736,0.69607211888866016,false,-0.96318213658881213,-0.41824904246999267,0.27310224151540996,-0.98610576841915787,-0.51092271805806577,0.97724189394774275,0.59113076624312111,0.13270525011375245,0.84327074145925074,0.45821198493563009,NaN,NaN,NaN,0.71083395239705072,0.45821198493563009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69607211888866016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.71020546231885606,0.71020546231885606,0.016002281653965115,0.69420318066489095,false,-0.96005810208383335,-0.40557386743052998,0.18008502282005243,-0.99821114651228537,-0.33924658758460113,0.58135158641889761,0.63299800246130433,0.089050975312649411,0.8021948555553382,0.76199036922500896,NaN,NaN,NaN,0.72235729284549022,0.76199036922500896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69420318066489095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.76853884296017572,0.76853884296017572,0.025165192366434119,0.74337365059374161,false,-0.99999999999999989,-0.35081185400809584,0.44930180750174731,-0.97285793910808138,-0.30211620034192688,0.092134542708708356,0.68509219914038633,0.076629660656270068,0.83068855438729949,0.65663418258276862,NaN,NaN,NaN,0.74532434783932355,0.65663418258276862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74337365059374161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.76635341969777437,0.76635341969777437,0.019050323248923737,0.74730309644885062,false,-0.99999999999999989,-0.3528598269039665,0.51190439664440168,-0.95774294241622515,-0.36523647803519532,0.5728227927355225,0.72562177794569616,0.051856389932662297,0.82414891881775454,0.77810609018494659,NaN,NaN,NaN,0.75399998390408529,0.77810609018494659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74730309644885062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.7825042428153568,0.7825042428153568,0.013907235963229252,0.76859700685212751,false,-0.9712190634773803,-0.36343800877546278,0.55901642156104103,-0.95516904256391921,-0.39450742493856472,0.96924301409134728,0.70230454796252517,0.065697522002095707,0.827129839766507,0.73999321395279782,NaN,NaN,NaN,0.77492666482077988,0.73999321395279782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76859700685212751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.78362032381796998,0.78362032381796998,0.016546563665761696,0.76707376015220829,false,-0.97105783932616418,-0.3661507811818917,0.64309098331879311,-0.88348537415895656,-0.42585585813093907,0.42239664861093429,0.64788023584049159,0.090961985303415108,0.82070800791698029,0.70142643905326263,NaN,NaN,NaN,0.77968172226614529,0.70142643905326263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76707376015220829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.78106783026131832,0.78106783026131832,0.013421412579497133,0.76764641768182118,false,-0.96737456949806333,-0.36600052043265141,0.64018807682842838,-0.45619795154903819,0.98328996406851887,-0.70746136234186485,0.43318265766286357,0.20680511294196599,0.82611237225259893,0.14800913810444616,NaN,NaN,NaN,0.780352406862169,0.14800913810444616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76764641768182118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.78108863214292201,0.78108863214292201,0.013604671442650731,0.76748396070027125,false,-0.96745216990536176,-0.36598189755851235,0.6401516775649353,-0.98499059780528331,-0.36624059324840763,0.71094896787704842,0.77458526665109351,0.026153004689809127,0.82427597556173082,0.77888539767596876,NaN,NaN,NaN,0.78034530377546463,0.77888539767596876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76748396070027125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.78220641644088551,0.78220641644088551,0.0081000311271753594,0.77410638531371012,false,-0.97239031558474454,-0.37157796675251642,0.6277861219729638,-0.99398594352696357,-0.4082715791698428,0.78759449334994969,0.73893558612654031,0.03352405727972254,0.80263129495801311,0.71309933092757594,NaN,NaN,NaN,0.77546294044241648,0.71309933092757594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77410638531371012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.782097292153902,0.782097292153902,0.0069523802092712039,0.77514491194463075,false,-0.96795756811022604,-0.36476183633904269,0.68053229248627323,-0.98348598031361911,-0.36487370171479938,0.33728461582609581,0.75444685496141362,0.026297620884627622,0.80441233464220607,0.74375243621111808,NaN,NaN,NaN,0.78277974096680825,0.74375243621111808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77514491194463075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.78333499090504444,0.78333499090504444,0.0083332273899626077,0.77500176351508188,false,-0.96457197114714444,-0.36398357702024647,0.6941802805009325,-0.94581535216046397,-0.33841671720807964,0.70633374789416115,0.75857645989712652,0.026925415434810522,0.80973474922326649,0.77425011087880491,NaN,NaN,NaN,0.78394741146613223,0.77425011087880491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77500176351508188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.7878891179474381,0.7878891179474381,0.0095079972774584076,0.77838112066997966,false,-0.95867611581439016,-0.35801191273994115,0.73739494106082226,-0.96510381063604589,0.64797846690071559,0.95171527598903438,0.41532835487911313,0.20970952517228855,0.81377645270646137,0.089239896721297951,NaN,NaN,NaN,0.78663997194953783,0.089239896721297951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77838112066997966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.78789926348612516,0.78789926348612516,0.0096962827919455791,0.77820298069417959,false,-0.95868956140836314,-0.35801846908795021,0.737230490054406,-0.88167670559369782,-0.36749719037954254,0.93146585741640164,0.722845194696487,0.046069901526318902,0.81037800759649292,0.70608267876890962,NaN,NaN,NaN,0.78663624788950126,0.70608267876890962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77820298069417959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.78770180468322692,0.78770180468322692,0.0091100697036729742,0.77859173497955392,false,-0.9614416670893785,-0.35690658489429394,0.73279964322352831,0.99944358124337729,-0.54878916854304638,-0.98494913074319879,0.39322951584654647,0.21614174375924006,0.80389882898910259,0.22180583225371064,NaN,NaN,NaN,0.78707080537066831,0.22180583225371064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77859173497955392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.78770409745376224,0.78770409745376224,0.0090981124745579262,0.7786059849792043,false,-0.96143315764197912,-0.35691777058320479,0.73269449861266067,-0.98039179071998328,-0.62476072836403329,-0.95751081045763309,0.52185414782489714,0.15103136309506476,0.80881373770552023,0.30294094424353857,NaN,NaN,NaN,0.78706379405150051,0.30294094424353857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7786059849792043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.78771640799806852,0.78771640799806852,0.0089955300174572594,0.77872087798061129,false,-0.96164160425870204,-0.35677379112650481,0.73275860585273656,-0.95910090139943271,-0.33764183184715613,0.94518783755517788,0.76043298630974165,0.03117398777228331,0.81966356307707999,0.7877008769350744,NaN,NaN,NaN,0.78711076024043547,0.7877008769350744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77872087798061129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.79438140931979939,0.79438140931979939,0.010378080046345545,0.78400332927345384,false,-0.97130125634867703,-0.34760420100677192,0.88475569421024225,-0.94910468190729436,-0.37304754636546411,0.83879977512028647,0.77825135383660671,0.014791414898930466,0.80635504214457454,0.7765757550193142,NaN,NaN,NaN,0.79422458253373018,0.7765757550193142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78400332927345384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.79410089951898377,0.79410089951898377,0.010283990837999074,0.78381690868098475,false,-0.97249798667934251,-0.34680624942035526,0.88926558432248271,-0.028709167961073589,-0.99844906812012768,-0.93557345817523174,0.3889700280469871,0.21475570716707895,0.79700587166443704,0.10516811011553673,NaN,NaN,NaN,0.79457088526973474,0.10516811011553673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78381690868098475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.79336042347670821,0.79336042347670821,0.0087714795910041332,0.7845889438857041,false,-0.97101453695616358,-0.34599011530500701,0.87690831320327067,-0.97500509559142934,-0.35936159297852299,0.77620868420822875,0.78814046181821251,0.0067485925398358309,0.80096278764390061,0.78842731342197947,NaN,NaN,NaN,0.79379242023443775,0.78842731342197947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7845889438857041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.79360953778751009,0.79360953778751009,0.0067201063322537063,0.78688943145525636,false,-0.97133022456193041,-0.34610262653442408,0.87493980763075696,-0.97425158446681293,-0.31858464183820923,0.76137883821305641,0.76695689136880241,0.015849008486956521,0.79707000749401979,0.76690225138817258,NaN,NaN,NaN,0.79380934759268329,0.76690225138817258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78688943145525636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79360519470178459,0.79360519470178459,0.0066228535477660657,0.78698234115401855,false,-0.97134493109939879,-0.34611532508546,0.87518692182987889,0.083981204195694215,0.41274216698284993,0.97522634957190624,0.42127945058359428,0.1906036664103517,0.78342641676326252,0.52224812259045728,NaN,NaN,NaN,0.79382161885974867,0.52224812259045728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78698234115401855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79360601061739589,0.79360601061739589,0.0065504585020414521,0.78705555211535438,false,-0.97135140353737759,-0.34611430119036179,0.87521391106865531,-0.98588598848493048,-0.34852231378837972,0.8918270007641409,0.79067226162727855,0.011861282823646551,0.81320869899220705,0.79540849988592066,NaN,NaN,NaN,0.79382382659340522,0.79540849988592066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78705555211535438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79636195392000819,0.79636195392000819,0.002712318164225196,0.79364963575578296,false,-0.9797502128748552,-0.34506815808468894,0.90139946767836976,-0.96488125050845452,-0.34028766832321677,0.61808546234605899,0.77382338911171578,0.0080934663940911856,0.78920097526048905,0.77602519866003006,NaN,NaN,NaN,0.79593031106413537,0.77602519866003006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79364963575578296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79638719161974703,0.79638719161974703,0.0027331507602433801,0.79365404085950364,false,-0.97959636852883636,-0.34526688728241833,0.90365023686897761,-0.96932271863052577,-0.3804057488738084,0.70119301747950669,0.77114720146260429,0.0077828427103606001,0.78593460261228942,0.77138728442328652,NaN,NaN,NaN,0.7960178985731472,0.77138728442328652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79365404085950364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79639341578280998,0.79639341578280998,0.0027268642815626264,0.79366655150124732,false,-0.97965650336584242,-0.34522671850466086,0.90409271905714617,-0.03295193522352724,0.1204426460945287,0.97109877721851934,0.41905317728989139,0.19675378243091807,0.79288536390863573,0.79158212744079104,NaN,NaN,NaN,0.79603845753056734,0.79158212744079104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79366655150124732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79639499940269198,0.79639499940269198,0.0027408426376419387,0.79365415676505002,false,-0.97965200989857515,-0.34522778187908132,0.90423391694992872,-0.13905276196810501,0.020413479505983378,0.93801002082173213,0.68860454879332089,0.13036010768256595,0.93628875339019624,0.81850857662054766,NaN,NaN,NaN,0.79604344595569299,0.81850857662054766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79365415676505002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.83120061015344526,0.83120061015344526,0.034413401051398784,0.79678720910204648,false,-0.10310690250580899,0.047370737264042215,0.99999999999999989,0.0094798032915943686,-0.071263837229586624,0.84938577055965991,0.69860189363442826,0.14121230122745174,0.96690526596658655,0.65363358508086622,NaN,NaN,NaN,0.87829653994536405,0.65363358508086622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79678720910204648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.83196444920960921,0.83196444920960921,0.034948261895482599,0.7970161873141266,false,-0.1144310789049139,0.056799200066114303,0.99999999999999989,-0.15031260268479674,0.094055526330458772,0.31766247346168797,0.70460124340705166,0.12618739337448326,0.94435729081856978,0.73906302383431144,NaN,NaN,NaN,0.85985972139212397,0.73906302383431144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7970161873141266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.83180095975965718,0.83180095975965718,0.033820713569884878,0.79798024618977226,false,-0.12115970625828371,0.066690786436908303,0.97287590920143474,-0.17783671104765952,0.18547765505553526,0.99879295566673321,0.75351889106245684,0.10765757450943809,0.95806828263038923,0.5718474769906996,NaN,NaN,NaN,0.84367724159157553,0.5718474769906996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79798024618977226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.83240196870276129,0.83240196870276129,0.03306521315071758,0.79933675555204375,false,-0.092183977270499012,0.04174837786833506,0.85797609036647049,-0.0083323545221234419,0.055252347685644576,0.30132846210032227,0.73699511170403431,0.087754060454799179,0.90372782656815276,0.93815663537091543,NaN,NaN,NaN,0.90061025157683472,0.93815663537091543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79933675555204375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.93860321373763078,0.93860321373763078,0.0057585193683302692,0.93284469436930051,false,-0.007409713193618276,0.058568346811369507,0.32257140643796101,0.065771422744908214,0.12478886172035519,0.32310174191129271,0.85588782499234006,0.078141098987778421,1.0043559130691191,0.76449400765046471,NaN,NaN,NaN,0.93178843073921891,0.76449400765046471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93284469436930051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9439862544287646,0.9439862544287646,0.014022560213054669,0.9299636942157099,false,-0.022867389223552737,0.043463768960256978,0.32472634312840887,-0.041424500517480034,-0.053746479532448266,0.034003710954776167,0.81428614888424489,0.099749699320442739,1.0038105775930861,0.89483810310336509,NaN,NaN,NaN,0.95872495302909566,0.89483810310336509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9299636942157099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.95252308038388456,0.95252308038388456,0.022035540237029121,0.93048754014685542,false,-0.026583352124484812,0.026322699366071713,0.24261233496714849,-0.014995668283611874,0.034933397824205237,-0.35203324973355032,0.83438457973445379,0.099220995597562339,1.0229044713698223,0.93247036734945854,NaN,NaN,NaN,0.98013762983588892,0.93247036734945854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93048754014685542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.96198917999837796,0.96198917999837796,0.032137250495034519,0.92985192950334339,false,-0.021753943705907455,0.024534553011946462,0.03757510040430407,0.012134758184389582,-0.052953304602992191,-0.74640058175423363,0.81511521365486184,0.11035137655101394,1.0247828291017882,0.94159258194201179,NaN,NaN,NaN,0.97912844671208099,0.94159258194201179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92985192950334339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.95289301641462565,0.95289301641462565,0.031184034126247401,0.92170898228837828,false,-0.007602832749865656,-0.025549000376611831,-0.54027740483646414,-0.12150303527488715,-0.059170829505557077,-0.91911072468951938,0.84629530472801462,0.11632345610470363,1.0673098713269515,0.78737348723905498,NaN,NaN,NaN,0.9773945474376341,0.78737348723905498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92170898228837828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.95507120190064143,0.95507120190064143,0.032815797918627106,0.92225540398201433,false,0.0072474861288982602,-0.023596007709337161,-0.49394273495982127,0.048902429074155762,-0.015676566905507894,-0.42169902098086487,0.93747036698738384,0.049604253895307718,1.0317184493884686,0.96248944422976834,NaN,NaN,NaN,0.98073455873884341,0.96248944422976834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92225540398201433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.96939492317377163,0.96939492317377163,0.017948000176395213,0.95144692299737643,false,0.022844944888545108,-0.021408674722686635,-0.42885770232326414,0.089951567480991645,-0.11313488391645032,-0.68107176893944521,0.86619750269419593,0.080549084701181939,1.0192407636264416,0.68882316976004931,NaN,NaN,NaN,0.97987073372758104,0.68882316976004931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95144692299737643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.98327000453948288,0.98327000453948288,0.021871004998721164,0.96139899954076169,false,0.010830643384979683,-0.014535741993999591,-0.54092428937336356,0.022285061113317184,0.046831052244118432,-0.78820033639152731,0.91283109986985278,0.072386933255994448,1.0503662730562422,0.83784906549203142,NaN,NaN,NaN,0.97673251341456824,0.83784906549203142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96139899954076169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.98675414856006738,0.98675414856006738,0.025647732927800392,0.96110641563226695,false,0.0037303340911328123,-0.020818273002296779,-0.44224772401351348,0.006521985570950406,-0.043272477478591753,-0.58396256659961532,0.97341598348487168,0.023769850172010581,1.0185786988116918,0.96195550925754236,NaN,NaN,NaN,0.98485125529784212,0.96195550925754236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96110641563226695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.979783809070079,0.979783809070079,0.018881241741192639,0.96090256732888635,false,0.011392841303589397,-0.012511778679005244,-0.37059222819837917,-0.013542586655945765,0.0075477791360465396,0.00092766759563778223,0.96595636708647792,0.033592640460937268,1.0297823839622586,0.9959337058105513,NaN,NaN,NaN,0.98827469507372601,0.9959337058105513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96090256732888635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99778982190755405,0.99778982190755405,0.0096301327299771998,0.98815968917757691,false,-0.0036355309488466034,0.0078461709297981391,-0.042896098690294496,0.08042348457993187,0.014757169211386589,0.081993875060796917,0.90580354498027671,0.05879236860766876,1.0175090453348474,0.94216485574429465,NaN,NaN,NaN,0.99624687611562102,0.94216485574429465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98815968917757691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.001695274509725,0.014068676315184277,0.98593132368481573,false,0.0090103018699488405,0.0078899001248978889,-0.037382465526847229,-0.038101517399813378,-0.016053269788153468,-0.081547687336429142,0.9670006845633099,0.021219446215563553,1.0073176323728807,0.98030935938295227,NaN,NaN,NaN,0.99574835573961773,0.98030935938295227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98593132368481573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0012301308854332,0.015903617267572178,0.98409638273242783,false,0.0025091695476488277,0.0014629887672224229,-0.09263220495290235,0.01504920377262664,0.0252396806079771,-0.083983237491819906,0.98831615772843529,0.020726944242443559,1.027697351789078,0.97375271692986076,NaN,NaN,NaN,0.99800275249519788,0.97375271692986076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98409638273242783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9972670472712033,0.9972670472712033,0.0081781148882785377,0.98908893238292472,false,-0.0079555438733807087,0.001020288718326754,-0.03877784326172002,0.0090275963039765372,-0.022621730073273838,-0.32056963457893994,0.98428469157839993,0.02165057038210344,1.0254207753043965,0.9881109033423956,NaN,NaN,NaN,0.99872407086236448,0.9881109033423956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98908893238292472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99795508456684168,0.99795508456684168,0.0096897227786459147,0.9882653617881958,false,-0.0061239652440199877,-0.0009104843677432802,-0.058694279429011655,0.0034942847856775927,-0.033102707731350378,-0.12659270917680754,0.97452604443673574,0.020616688269192343,1.0136977521482011,0.97555379410107412,NaN,NaN,NaN,0.99901246692164314,0.97555379410107412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9882653617881958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
