iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.99034919313281633,0.99034919313281633,0.017659834887034462,0.97268935824578184,false,0.026629710070448273,0.0027405743257062076,-0.010362457356739714,-0.017005734792762794,0.011644594328511282,0.11080567783390771,0.96697530679852095,0.029021326619248715,1.0221158273750934,0.99431742459033812,NaN,NaN,NaN,0.99281891259252897,0.99431742459033812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97268935824578184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99712123764356986,0.99712123764356986,0.008277380223714631,0.98884385741985525,false,-0.0027664859083842441,0.0080392291478721435,0.079268955831813842,0.023647403559017732,0.015284362823286379,-0.16596479254817442,0.97945972076844678,0.027198466886954781,1.0311368078536609,0.97913147371989506,NaN,NaN,NaN,0.99828698300539442,0.97913147371989506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98884385741985525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99710010617677791,0.99710010617677791,0.0079462124645656215,0.9891538937122123,false,-0.0028076430741740344,0.0080514730299331028,0.080494527928421891,-0.97645322643388965,-0.98669997486406746,0.9501908873118019,0.50718692626746187,0.27558163655295048,1.0307920357180678,0.0085384911583084033,NaN,NaN,NaN,0.99828709803153559,0.0085384911583084033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891538937122123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99709023070804337,0.99709023070804337,0.0081472200338834084,0.98894301067415991,false,-0.0028159622835648821,0.0080496858237603056,0.080741353248299119,-0.30030803841672782,0.99500292212185526,0.77574974324021628,0.45794636058418364,0.29654400021688376,1.0213799609962628,0.27534059908245512,NaN,NaN,NaN,0.9982878708503109,0.27534059908245512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98894301067415991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99708097039565224,0.99708097039565224,0.0080898425969424988,0.98899112779870979,false,-0.0028273452317278554,0.0080585319723181486,0.081004601077962757,0.0063606354143086463,-0.0005391503965554989,-0.08162386858061188,0.99146878948445349,0.013648136989916831,1.0174002497652954,0.99850038363816629,NaN,NaN,NaN,0.99828648990755797,0.99850038363816629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899112779870979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006075688956622,0.0082113880383775095,0.99178861196162249,true,5.4850881038388578e-05,0.0044741301532307222,0.0015663659527610542,-0.0042969678484778839,-0.0082036536967780016,-0.24396284924751832,0.98823526935627781,0.019797839602157169,1.0258511646003765,0.99503543798272054,NaN,NaN,NaN,0.99892831258065229,0.99503543798272054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178861196162249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000417858484059,0.0077697321534720074,0.99223026784652801,true,-0.0021120585279237724,0.0042344009681275921,-0.011440149417959414,-0.027759531004838411,0.016985685688286623,0.27539172976275417,0.9713639701265897,0.026828643803641194,1.022338393353508,0.98691627947393989,NaN,NaN,NaN,0.99877588286717534,0.98691627947393989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223026784652801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99904903417125124,0.99904903417125124,0.0035448236076558032,0.99550421056359539,true,0.00036727950540466238,0.00053537486056298982,-0.07109162720020297,-0.99245358827294394,-0.078242819396524776,0.81817468033029828,0.46268875441231505,0.29261190231343753,1.0186513688078462,0.16632193759915326,NaN,NaN,NaN,0.99884979621226921,0.16632193759915326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550421056359539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9990537957549257,0.9990537957549257,0.0035797839289988366,0.99547401182592687,true,0.00033514215249617424,0.00052737909374064211,-0.071066957584678236,0.0093189335347765301,0.015868233874733573,0.33479944556302277,0.98214193985407006,0.021251426398026171,1.0225196500103197,0.99171666444133832,NaN,NaN,NaN,0.99885370694584918,0.99171666444133832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547401182592687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9975652025059879,0.9975652025059879,0.0095285596069684779,0.98803664289901938,false,-0.0011592419902916563,0.011930320054760513,0.19753445921572069,-0.00012783429496199261,-0.026855712786677088,0.13288673748502244,0.97063282790431527,0.022977163252925672,1.0142894380848739,0.97122144680959055,NaN,NaN,NaN,0.99653370565100796,0.97122144680959055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98803664289901938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9972329483253346,0.9972329483253346,0.0077421611429653097,0.98949078718236927,false,-0.0008178245902170034,0.0091010761817575947,0.17463789707063757,0.011729589888320735,-0.00096871934472719801,-0.0030749619685113139,0.99656721955123739,0.0074948618331239295,1.010807457034173,0.9986483298887453,NaN,NaN,NaN,0.99776871008448687,0.9986483298887453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949078718236927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99979500444629044,0.99979500444629044,0.0037763573978984457,0.99601864704839194,true,0.0022790437234436705,0.00099703447158131105,-0.007300068671559269,0.0053196878338250819,0.0028119480545325537,0.14508860280685054,0.99687512690156244,0.0079717845193273094,1.0120215174882843,0.99877357128994781,NaN,NaN,NaN,0.9996639749337155,0.99877357128994781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601864704839194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99962383456616477,0.99962383456616477,0.0035192337552837805,0.99610460081088104,true,0.0029599922302706487,0.00086622478740852875,0.0020895797875806602,-0.0013872055169592556,0.019635285257332491,0.20823719826871301,0.9956976564664799,0.007593964970497036,1.0101261899104244,0.99169492211125077,NaN,NaN,NaN,0.99972802400841021,0.99169492211125077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610460081088104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99991693378022095,0.99991693378022095,0.0044407665801609866,0.99547616720005994,true,0.0019392601813882269,0.0022755800582085193,0.048490167713337196,-0.036288684495244361,0.045452883673771094,0.54681469658369197,0.94544301856477442,0.035428714926507017,1.0127575769251378,0.95122938498542864,NaN,NaN,NaN,0.99977609086900721,0.95122938498542864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547616720005994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99994483108645893,0.99994483108645893,0.0044432839502949913,0.9955015471361639,true,0.0019690406116661305,0.0023577857016572955,0.052616227807339544,-0.01081709432690392,0.0068354053954755578,-0.032576020447926624,0.99643582385876672,0.0080746515826609234,1.0117776618658225,0.9961584405786662,NaN,NaN,NaN,0.999767093498797,0.9961584405786662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955015471361639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99989394681530064,0.99989394681530064,0.0042170236151123771,0.9956769232001883,true,0.0021346790954971965,0.002451406148890996,0.059516313859934486,0.0022804113052856678,-0.018046016336967341,-0.59722527046152907,0.96221586005125848,0.02331248093879466,1.0065095738349683,0.97379355120787625,NaN,NaN,NaN,0.99974738546024289,0.97379355120787625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956769232001883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99992370202434233,0.99992370202434233,0.0041997319666984565,0.9957239700576439,true,0.0021129581018504238,0.0024366848007882635,0.058228918846815934,-0.034053307279125367,-0.033255968872952124,-0.47588790761570987,0.95952311610067309,0.019670633468626245,0.99689731969106299,0.96455522861730958,NaN,NaN,NaN,0.99975077922903532,0.96455522861730958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957239700576439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99990979055287288,0.99990979055287288,0.0041897296355295661,0.99572006091734333,true,0.0021129158312923621,0.0024616045473851481,0.058364613142356178,-0.021759088217239153,-0.00089348320098592282,-0.08611585622665574,0.99176706819949667,0.0076849415998128286,1.0063684572391411,0.99432130199716295,NaN,NaN,NaN,0.99974760644909666,0.99432130199716295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572006091734333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99985911938009053,0.99985911938009053,0.0042259505943190168,0.99563316878577157,true,0.0020464791370724154,0.0018662507723888405,0.061229763745459978,-0.046329719529564439,0.04020121184416281,0.37967156255064705,0.96382050114628548,0.016769578143047383,0.99568269961807554,0.95374318088230103,NaN,NaN,NaN,0.99980806126594746,0.95374318088230103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563316878577157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99979536138259262,0.99979536138259262,0.0040766676624989801,0.99571869372009358,true,0.0019092228167261215,0.0015727674034066047,0.049561361777728102,0.0075253735466485061,0.0027120210584810067,-0.18095429521423645,0.99389797910107691,0.0050624647110583936,1.0035166620520879,0.99376099671861318,NaN,NaN,NaN,0.99985474830513044,0.99376099671861318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571869372009358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99970367822031014,0.99970367822031014,0.003804646055189864,0.99589903216512032,true,0.0019633826976178537,0.0013725922521085521,0.042735006874229924,-0.014167030768822197,0.018754239412397844,-0.29198775144403877,0.96993340006533968,0.012379252047405311,0.99345397895540977,0.96813650789889094,NaN,NaN,NaN,0.99987122096025782,0.96813650789889094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589903216512032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99972043156027357,0.99972043156027357,0.0037487086713900628,0.99597172288888347,true,0.0019029695530211441,0.0013266179301646441,0.041074420396515085,0.034767005810291352,0.0041597096383316767,0.085035658656933855,0.98849315770552182,0.0071998217495613144,1.0021728190296884,0.98872941650161761,NaN,NaN,NaN,0.99987716204873489,0.98872941650161761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597172288888347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99971583253258345,0.99971583253258345,0.0038801052498702981,0.99583572728271319,true,0.00197023901628405,0.001502059375065483,0.046711351873650123,-0.0090057166619113005,0.0058183933683837452,0.27213798093348052,0.99483759876850353,0.0060594853416433576,1.0063506209176258,0.99524090995223735,NaN,NaN,NaN,0.99986020376087281,0.99524090995223735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583572728271319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9996925323774537,0.9996925323774537,0.0037052754790851085,0.99598725689836864,true,0.0020284816027970041,0.001369914178626755,0.041176731056640443,0.0039564725828662439,0.0086832427402998569,0.27232265715307946,0.99614922286304752,0.0030862562110063815,1.0020131096639597,0.99580244703109178,NaN,NaN,NaN,0.99986843447124785,0.99580244703109178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598725689836864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99969894744378762,0.99969894744378762,0.0038007317473624795,0.99589821569642512,true,0.0020392370585008467,0.0014975546402926079,0.045116116026088914,0.015059644044319587,0.015144970725144535,0.14806251368161094,0.99269731558353924,0.0030171155034043723,0.9984298350400076,0.9929003896887082,NaN,NaN,NaN,0.99985764695635759,0.9929003896887082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589821569642512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99969232544193298,0.99969232544193298,0.0037364162240836139,0.99595590921784938,true,0.002085722189525698,0.0014600201582649251,0.043197321961448362,0.017366233110259532,0.011315888027818577,0.44413551615259328,0.97468150110662943,0.012670090147164187,0.99875467238624138,0.98619652973433258,NaN,NaN,NaN,0.99985865533531515,0.98619652973433258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595590921784938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99969151360123498,0.99969151360123498,0.0038102548001532027,0.9958812588010818,true,0.0024170483808538742,0.0017250043588514521,0.047588309909870716,0.010304719505937143,0.009676805562619073,0.55768533333773984,0.96590995018284009,0.01394903114799953,0.99241310936403915,0.97973642338699241,NaN,NaN,NaN,0.99982038140788676,0.97973642338699241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958812588010818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99977735154346026,0.99977735154346026,0.003953632527444159,0.99582371901601607,true,0.0023463015240936282,0.0019374130775034186,0.056856991251131986,-0.97145871069515133,0.99587278017655745,-0.92089163743499514,0.48251154378863303,0.27689710203435952,1.0086160376539159,0.012966374911601353,NaN,NaN,NaN,0.99979735859923669,0.012966374911601353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582371901601607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99977740390060288,0.99977740390060288,0.004055586745275612,0.99572181715532726,true,0.0023456216277894749,0.0019377687283585515,0.056849107903943645,0.052591781843712937,0.030426111506824949,0.98010355444021435,0.86981097739984325,0.070530201165691905,1.0038183596146579,0.92814940220689468,NaN,NaN,NaN,0.99979736857055501,0.92814940220689468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572181715532726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99981231017310135,0.99981231017310135,0.0040530832963063595,0.99575922687679497,true,0.0024044949506516985,0.002005134125708026,0.059009045017495522,-0.052960225767578972,-0.0084905807393815813,-0.19737696054672993,0.96657177181611842,0.014538844644897362,0.99419557664142344,0.96878184811453127,NaN,NaN,NaN,0.99978497648813935,0.96878184811453127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575922687679497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9997565918179796,0.9997565918179796,0.0039808630947820237,0.99577572872319753,true,0.002253707088903469,0.0019003123498388659,0.056481893960121182,0.0066198981522251898,-0.021821625011308132,-0.15673491804459427,0.98893269294183461,0.0067766088169562404,1.0018082496940515,0.99052579038156963,NaN,NaN,NaN,0.99980513718585828,0.99052579038156963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577572872319753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99979260381852342,0.99979260381852342,0.0039422705930201802,0.9958503332255032,true,0.0022063678807891446,0.0018749493324347675,0.05447244968303952,-0.0065170878679485789,-0.0012733916785614419,-0.072219577791141187,0.99866452934812255,0.0019434127192603915,1.0023570135147173,0.99879366257786506,NaN,NaN,NaN,0.99981180365839162,0.99879366257786506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958503332255032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99981039433078678,0.99981039433078678,0.0039189313871262916,0.99589146294366049,true,0.0021568324620435467,0.0017960404460934955,0.053962197762348216,0.041015619272230186,0.032909225224713623,0.62721290192015511,0.96391978365000885,0.018236469616581794,0.99856907592151423,0.95972530670322043,NaN,NaN,NaN,0.99982203968600059,0.95972530670322043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589146294366049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99980348799330865,0.99980348799330865,0.0038959853282221949,0.99590750266508643,true,0.002146697337426829,0.0017783696283767477,0.053489609270473734,-0.001006700660584503,-0.006558670041692416,0.14279241840632517,0.99541432540470898,0.0030353656877078299,1.0011815202113539,0.99616209098240316,NaN,NaN,NaN,0.99982415364573041,0.99616209098240316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590750266508643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99991206554629353,0.99991206554629353,0.0039578605607703118,0.99595420498552323,true,0.0016640652110796448,0.0015337345907504108,0.060499860271800696,0.04835012460167798,-0.0017677203281523113,-0.15694565419392958,0.97494592133994262,0.010349159247854114,0.99460932391086543,0.97534459320243772,NaN,NaN,NaN,0.99984806886140964,0.97534459320243772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595420498552323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99989905219948338,0.99989905219948338,0.0039296762934970817,0.99596937590598633,true,0.0016247605621830491,0.0015232058398555338,0.060450339521648834,-0.013845143264263449,0.00063980892768844555,0.24450010749550266,0.99364171222401654,0.0032552549062445113,0.99982669654588108,0.99407363718485353,NaN,NaN,NaN,0.99984975443195412,0.99407363718485353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596937590598633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
