iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.6932686767688061,0.6932686767688061,0.0020582613108087724,0.69121041545799733,false,-0.0039479549560109128,0.89728321101003428,0.99999999999999989,-0.0040033769077671977,0.89064252550101974,0.99104157318750064,0.69217346023873416,0.0018603841062267811,0.69570819004056506,0.69232943620644605,NaN,NaN,NaN,0.69380203583132127,0.69232943620644605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121041545799733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.693429215760474,0.693429215760474,0.00079313518213208073,0.69263608057834192,false,-0.0035489711311931871,0.89704378162678144,0.99999999999999989,-0.038133753069634402,0.8925011222112107,0.86606240011906355,0.66788114777188246,0.001422244157694218,0.67058341167150148,0.66791879900761342,NaN,NaN,NaN,0.69380510840423626,0.66791879900761342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69263608057834192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.69342850554374946,0.69342850554374946,0.00078843776412743929,0.69264006777962206,false,-0.0035522520277506799,0.89703806863028013,0.99999999999999989,0.021662657215939074,0.94878629254914904,0.80340264714055909,0.65065564913739526,0.0020038878812891053,0.65446303611184453,0.65055804566973807,NaN,NaN,NaN,0.69380498809552182,0.65055804566973807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69264006777962206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.69339661575523681,0.69339661575523681,0.00077692711194600581,0.69261968864329082,false,-0.003591336290128584,0.8969035890446887,0.99999999999999989,-0.032079240628932748,0.93284376939873637,0.85093056756922358,0.65979065768026701,0.002359608439468629,0.66427391371525746,0.66067286249251811,NaN,NaN,NaN,0.69380169510958245,0.66067286249251811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69261968864329082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.69340265459159012,0.69340265459159012,0.00077523021072750317,0.69262742438086267,false,-0.0035685787647674245,0.8969368562127521,0.99999999999999989,-0.0045736878320532526,0.84917743584662642,0.80730674819884118,0.66224935312121158,0.0033539197801417749,0.66862180070348098,0.66165869374457564,NaN,NaN,NaN,0.69380272521028508,0.66165869374457564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69262742438086267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.69340592953724822,0.69340592953724822,0.00077351179903661839,0.6926324177382116,false,-0.0035601145249867044,0.89697824129418846,0.99999999999999989,-0.052306294185137325,0.87249922688411496,0.94920747137377059,0.67158201343973611,0.00072082767097120715,0.67295158601458138,0.67156057899330179,NaN,NaN,NaN,0.69380369462385261,0.67156057899330179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6926324177382116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.69340620614814508,0.69340620614814508,0.00076952478556852521,0.6926366813625765,false,-0.0035691118409668333,0.89697282698975023,0.99999999999999989,-0.027186124510053311,0.88489042842692811,0.74250920034821721,0.65410863198671509,0.0038322294319937649,0.6613898679075032,0.65518063092570367,NaN,NaN,NaN,0.6938034723427382,0.65518063092570367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6926366813625765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.69340726017278831,0.69340726017278831,0.00076676220595662549,0.69264049796683169,false,-0.0035651438832766248,0.89699374127564024,0.99999999999999722,0.053847766248420914,0.92275636323409005,0.96381968895475145,0.66578715380384679,0.001073424934422642,0.66782666117924983,0.66608740360911489,NaN,NaN,NaN,0.69380394053868211,0.66608740360911489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69264049796683169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.69340742960675295,0.69340742960675295,0.00076427993585597678,0.69264314967089702,false,-0.0035674467808388842,0.89701658999375511,0.99999999999999989,0.01595452649361162,0.87571797911322991,0.90763122937154828,0.67727228073784196,0.00053296446474622775,0.67828491322085982,0.67729082223732062,NaN,NaN,NaN,0.69380432939468217,0.67729082223732062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69264314967089702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.69340902264995719,0.69340902264995719,0.00075989127393733447,0.6926491313760198,false,-0.0035733589882057512,0.89702064588008623,0.99999999999992528,-0.012402447853115284,0.89590338862367158,0.81194495902390962,0.66775320846592168,0.0019311515407480656,0.671422396393343,0.66753718236055282,NaN,NaN,NaN,0.69380422976691491,0.66753718236055282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6926491313760198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.6934097797408344,0.6934097797408344,0.00075637581217763406,0.69265340392865682,false,-0.0035738465528470649,0.89701994191736356,0.99999999999999989,-0.064736484955546292,0.86035526368011972,0.99999784329775876,0.66782067691956426,0.0036079305028588618,0.67467574487499604,0.66946389653790694,NaN,NaN,NaN,0.69380422976689227,0.66946389653790694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69265340392865682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.69342535075098244,0.69342535075098244,0.00074815654884286941,0.69267719420213958,false,-0.0035511261256334801,0.8969240003718324,0.99999999999999989,-0.0024104635881885272,0.85626187620777783,0.91957672651662214,0.67700718361763701,0.0011859708813556022,0.67926052829221262,0.67714017225259016,NaN,NaN,NaN,0.69380276764923376,0.67714017225259016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69267719420213958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.69343545768152404,0.69343545768152404,0.00074503218616664673,0.69269042549535742,false,-0.0035350350218315181,0.89702561979529727,0.99999999996621547,0.025126989725472892,0.96235124307166009,0.989351189261789,0.66918499446802227,0.0034671198559359921,0.67577252219430062,0.67003194529803412,NaN,NaN,NaN,0.69380494129326264,0.67003194529803412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69269042549535742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.69348646805775105,0.69348646805775105,0.0007383431761994433,0.69274812488155157,false,-0.0032575791146496175,0.89756893585285391,0.99999999999999989,0.021518512504102194,0.91067178629504753,0.92574858241156122,0.67948907390075752,0.00053780656639938296,0.68051090637691636,0.6794722531560099,NaN,NaN,NaN,0.69381827118946182,0.6794722531560099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69274812488155157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.69348648357805176,0.69348648357805176,0.00073500377609973268,0.69275147980195206,false,-0.0032641843301465506,0.8975627832568065,0.99999999999999989,-0.002425635351229527,0.93416007791956668,0.70959971320922532,0.64440069981487869,0.0051225168700302385,0.65413348186793618,0.64577968900921401,NaN,NaN,NaN,0.69381809827895247,0.64577968900921401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69275147980195206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.69348538907127433,0.69348538907127433,0.00073113764537036639,0.69275425142590397,false,-0.0032751508006760174,0.89756562787192806,0.99999999999999989,0.039241470360581676,0.82922339305829951,0.9901463209481256,0.6624842146945108,0.0011035931905059766,0.66458104175647215,0.66234286213597082,NaN,NaN,NaN,0.69381803626800387,0.66234286213597082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69275425142590397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.69348194169390465,0.69348194169390465,0.00072799155408094323,0.69275395013982366,false,-0.003290452403834832,0.89758869052246049,0.99999999999999989,0.020366739957116131,0.90277221627354587,0.96919503843199228,0.68631254015664978,0.0012741127271585131,0.688733354338251,0.68631821500145851,NaN,NaN,NaN,0.69381816004520447,0.68631821500145851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69275395013982366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.69348231721314124,0.69348231721314124,0.00072200130875333865,0.69276031590438791,false,-0.0032785982382759339,0.89759576457258128,0.99999999999999989,-0.035275311070760207,0.93017124259804174,0.9682036316191085,0.6771124072661262,0.00070655403528061857,0.67845485993315935,0.67711021612609146,NaN,NaN,NaN,0.69381833369335855,0.67711021612609146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69276031590438791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.69348244583058316,0.69348244583058316,0.0007185000707552213,0.69276394575982791,false,-0.003280078856993694,0.89759678995689784,0.99999999999999989,-0.044679720969175385,0.94897115736682691,0.94236707424041466,0.66123935300034031,0.0012707722760377802,0.66365382032481213,0.66108182016605799,NaN,NaN,NaN,0.69381833369335855,0.66108182016605799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69276394575982791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.69348617140463698,0.69348617140463698,0.00071567482576128717,0.69277049657887568,false,-0.0032794896649737267,0.89761986416734307,0.99999999999999989,-0.027125518381548641,0.83144261536690323,0.95463089510023957,0.67165048913438885,0.0013350148140847374,0.67418701728114983,0.67164289747267003,NaN,NaN,NaN,0.69381870528235634,0.67164289747267003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69277049657887568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.69348619384752097,0.69348619384752097,0.00071277260433675368,0.6927734212431842,false,-0.003279237910851236,0.89762120176355154,0.99999999999999989,-0.0060222640577181075,0.89366260735001202,0.88560509127526776,0.67825270192262277,0.0010200890047483504,0.68019087103164466,0.67824309328131327,NaN,NaN,NaN,0.69381870528235634,0.67824309328131327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6927734212431842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.69348600080862333,0.69348600080862333,0.00070956192428452808,0.69277643888433882,false,-0.003279395354847722,0.89762065441196803,0.99999999998211941,0.0051904149555821455,0.9295117533336823,0.88242773169461808,0.67247309413513279,0.0011939688446965075,0.67474163494005612,0.67270184484941187,NaN,NaN,NaN,0.69381870527996869,0.67270184484941187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69277643888433882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.69348808012727159,0.69348808012727159,0.00070717074705069498,0.69278090938022086,false,-0.0032667298133874927,0.89762790460026876,0.99999999999999989,-0.017080711931578563,0.93671902124098905,0.93752677677083218,0.67671930641645939,0.00093402498940409781,0.67849395389632716,0.67676522884713597,NaN,NaN,NaN,0.69381895621525569,0.67676522884713597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69278090938022086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.69347166059618515,0.69347166059618515,0.00069830316175068354,0.69277335743443447,false,-0.0032992126945030611,0.89755062681848841,0.99999999999999989,-0.011835700303127972,0.88782640507844057,0.68837612883723187,0.65002784006903025,0.0029557681041598905,0.65564379946693407,0.65064915883301699,NaN,NaN,NaN,0.69381743035566723,0.65064915883301699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69277335743443447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.69347139935348856,0.69347139935348856,0.000695399335341074,0.69277600001814743,false,-0.0033000227207486475,0.89755734543258625,0.99999999999999989,0.00052520780542097967,0.91573297562532341,0.89280164208403168,0.67763738341699109,0.00069712796037441364,0.67896192654170251,0.67758434827058533,NaN,NaN,NaN,0.69381752587467926,0.67758434827058533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69277600001814743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.69347101905528685,0.69347101905528685,0.00069267820853400827,0.69277834084675283,false,-0.003301451239608082,0.89755717034483362,0.99999999999999989,0.0024273510951671184,0.93405434034256807,0.82864805510240647,0.66345970411925714,0.0010205491485495446,0.6653987475015013,0.66352865574039921,NaN,NaN,NaN,0.69381752587467926,0.66352865574039921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69277834084675283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.69347118058368262,0.69347118058368262,0.00068978245232754836,0.69278139813135509,false,-0.0033015605756592332,0.89755803175004456,0.99999999999999989,0.0066047746816364494,0.87118353023723172,0.94212493401745157,0.68272400950479695,0.00076613231068462591,0.68417966089509774,0.68267477592960946,NaN,NaN,NaN,0.69381752587467926,0.68267477592960946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69278139813135509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.69347729768411348,0.69347729768411348,0.0006819625135807124,0.69279533517053282,false,-0.0032928748126562924,0.89758301809060803,0.99999999999999989,0.014530835380853979,0.89118627551763607,0.97523709502253775,0.68836223626926851,0.00067068578177180936,0.68963653925463497,0.68834485097703457,NaN,NaN,NaN,0.69381798564665487,0.68834485097703457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69279533517053282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.69347842614365951,0.69347842614365951,0.00067762593178081717,0.69280080021187873,false,-0.0033346236380139694,0.89758673508545261,0.99999999999999989,-0.029701222414822759,0.96059354680838016,0.97269905710592397,0.66679800233499509,0.0013889489309994848,0.66943700530389416,0.66692029959587018,NaN,NaN,NaN,0.693817502243679,0.66692029959587018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69280080021187873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.69348469907732924,0.69348469907732924,0.00067419581573416494,0.6928105032615951,false,-0.0033206891927981793,0.8976548378359569,0.99999999999999989,0.05423244705860597,0.88975303715462672,0.81137266550832754,0.64648500591778835,0.0027344416836552463,0.65168044511673329,0.64741301845252042,NaN,NaN,NaN,0.69381876313125668,0.64741301845252042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6928105032615951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.69348626319886286,0.69348626319886286,0.00067038795708999747,0.6928158752417729,false,-0.0033121926064083908,0.89763129171945577,0.99999999999999989,-0.014050505690396786,0.88283322694698052,0.98441934279084231,0.6901911024803884,0.00071217823252172144,0.69154424112217971,0.69003476445255185,NaN,NaN,NaN,0.6938184829749855,0.69003476445255185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6928158752417729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.69355324829192444,0.69355324829192444,0.00062645214795335085,0.69292679614397112,false,-0.0030226343576066905,0.89829363564946973,0.99999999999999989,0.052135148853495572,0.90687066433777463,0.90725535606062468,0.66117507104141682,0.0013773622799307654,0.66379205937328523,0.66165862591711488,NaN,NaN,NaN,0.69382980786619752,0.66165862591711488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69292679614397112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.69355865305840303,0.69355865305840303,0.00062567902789298292,0.69293297403051002,false,-0.0029857563651400549,0.89833517587420941,0.99999999999999989,-0.010238038001430638,0.94425183663569134,0.96278804601465673,0.67871590310957031,0.00083288754854211661,0.68029838945180032,0.67879345899412347,NaN,NaN,NaN,0.69383058485871929,0.67879345899412347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69293297403051002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.69356226311054392,0.69356226311054392,0.0006188551356368793,0.69294340797490706,false,-0.0029742229465309659,0.89843418631327021,0.99999999999999989,0.060456791653056285,0.92388757540228994,0.88438664734848205,0.64868267164416471,0.0017526362722406574,0.65201268056142192,0.64956760788204515,NaN,NaN,NaN,0.69383152332706255,0.64956760788204515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69294340797490706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.69356383814489653,0.69356383814489653,0.00061685616506620782,0.69294698197983029,false,-0.0029688299962581008,0.89845160570485139,0.99999999999999989,-0.042436262074153408,0.87911289628296352,0.99095174098898653,0.68208779449778578,0.0013416577743475986,0.6846369442690462,0.68219231184276086,NaN,NaN,NaN,0.69383173820722455,0.68219231184276086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69294698197983029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.69356428499240474,0.69356428499240474,0.00061364462621667519,0.69295064036618803,false,-0.0029297605333405432,0.89839813027489634,0.99999999999999989,0.016234219421167762,0.88969317581669083,0.98174138954486034,0.68862623763047193,0.00035949670180461952,0.68930928136390068,0.68868264075441987,NaN,NaN,NaN,0.69383166539468921,0.68868264075441987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69295064036618803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.69358688345568553,0.69358688345568553,0.00059614770854175348,0.69299073574714376,false,-0.0027159189604149072,0.8983473763899934,0.99999999999999989,-0.0033380391644781682,0.95949421514111943,0.82654505648582566,0.6514954051159012,0.0013292504596770867,0.65402098098928763,0.65158407098686277,NaN,NaN,NaN,0.69383283419596387,0.65158407098686277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69299073574714376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.69358735639417901,0.69358735639417901,0.00059380324845303826,0.69299355314572597,false,-0.0027140445329396591,0.89835246012194792,0.99999999999999989,-0.02035141660064177,0.94237484582864717,0.99615373953126074,0.68178586385157702,0.0012745314021757033,0.68420747351571087,0.68234859185223917,NaN,NaN,NaN,0.69383287269941119,0.68234859185223917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69299355314572597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.69365675642081648,0.69365675642081648,0.00059422691988193083,0.6930625295009345,false,-0.002733343026919262,0.89907914627999175,0.99999999999999989,-0.028185489285512677,0.94740740612165064,0.83693798288247168,0.65393892059033432,0.00101809134155341,0.65587329413928575,0.65419569728531535,NaN,NaN,NaN,0.69383730121172948,0.65419569728531535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6930625295009345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.69365707535068444,0.69365707535068444,0.00059183761383485437,0.69306523773684958,false,-0.0027323283521819559,0.89907983258751201,0.99999999999999989,-0.00072403977975010747,0.79229223044311858,0.92139853071341316,0.64963476913694285,0.0024846438017801309,0.65435559236032514,0.65048507493872476,NaN,NaN,NaN,0.69383730121172948,0.65048507493872476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69306523773684958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.69365514020860686,0.69365514020860686,0.00059075780364441428,0.69306438240496249,false,-0.0027318730881099092,0.899124068756053,0.99999999999999989,-0.007690294943837106,0.81885288879801399,0.96704064992274041,0.66884084318647019,0.0005596876544557008,0.66990424972993601,0.66880901308157914,NaN,NaN,NaN,0.69383743207158322,0.66880901308157914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69306438240496249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.69365546484525653,0.69365546484525653,0.00058870772015776616,0.6930667571250988,false,-0.0027316294416128727,0.89912914433789881,0.99999999999999989,0.0076294366088558441,0.88944312669169801,0.756190536950613,0.66033779627156242,0.0020797916606120933,0.66428940042672535,0.65983500177082544,NaN,NaN,NaN,0.69383744946328585,0.65983500177082544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6930667571250988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.69365567141828277,0.69365567141828277,0.00058640343520368959,0.69306926798307911,false,-0.0027311677302792534,0.89912821063938075,0.99999999999999989,-0.004333476990255658,0.88156114307276479,0.96325601947586437,0.68784231922467665,0.0005534150295592482,0.6888938077808392,0.68781238118103571,NaN,NaN,NaN,0.69383744946328585,0.68781238118103571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69306926798307911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.69366081823235548,0.69366081823235548,0.00056790135928661044,0.69309291687306884,false,-0.0027271880441168983,0.89913579669245958,0.99999999999999989,0.003399910815164553,0.97397869228885359,0.98017167047331411,0.66599357286264049,0.0013529001457726246,0.66856408313960847,0.66558273365162024,NaN,NaN,NaN,0.69383751083515177,0.66558273365162024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69309291687306884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
