iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98190173254173607,0.98190173254173607,0.015445196054618963,0.96645653648711716,false,0.030409383817344433,-0.0045033284897793196,-0.23058369975457635,-0.031780427265340805,0.010717060981885851,0.35842088779366055,0.82659529335200954,0.13567643690495604,1.0843805234714261,0.98432305841442047,NaN,NaN,NaN,0.986185911505299,0.98432305841442047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96645653648711716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.014667384337526,0.044374278710333295,0.95562572128966672,false,0.0029786721987783652,0.010467349539867729,0.04372113118835818,0.017666474475508398,0.02063306888026295,0.12784863989706174,1.0072482832533005,0.049148870316730348,1.1006311368550881,0.98734999395115619,NaN,NaN,NaN,0.99662796024642064,0.98734999395115619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95562572128966672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0002485211149985,0.029814822465542432,0.97018517753445754,false,0.0021089008184062177,0.0049171416977844525,-0.0061190517069729753,0.013078958999034551,0.07234633888724229,0.98083635883375297,0.81224665986167188,0.15392524299684915,1.1047046215556853,0.90003615606546983,NaN,NaN,NaN,0.9986071590975496,0.90003615606546983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97018517753445754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99588459578888444,0.99588459578888444,0.027439083510030847,0.96844551227885356,false,0.010229653234798667,0.0038410257418115801,-0.045644676176272443,0.058517981142943931,-0.0087150076929058962,0.66444714087862256,0.90455666172826155,0.1026861142575808,1.099660278817665,0.91997332499252471,NaN,NaN,NaN,0.99734741156974061,0.91997332499252471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96844551227885356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99532943402653751,0.99532943402653751,0.027244526329289032,0.96808490769724842,false,0.011418341412012391,0.0028764500748322229,-0.041949320393582762,-0.14739958443196155,0.0056988079214703724,0.80207989295759008,0.82368121623836732,0.1436884774582331,1.0966893234090103,0.7912470352614599,NaN,NaN,NaN,0.99753755077680495,0.7912470352614599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96808490769724842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9950034213622283,0.9950034213622283,0.027190142109384696,0.96781327925284355,false,0.010969668172949571,0.0027541707941836787,-0.03658886846382476,-0.013218937693964872,0.060791481339130371,0.31243429122544653,0.95673968832062606,0.05803100134953941,1.066998590884751,0.92585057621677369,NaN,NaN,NaN,0.99777030840008307,0.92585057621677369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96781327925284355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99992470497670616,0.99992470497670616,0.025756344752171083,0.97416836022453512,false,0.0074851408572053548,0.00070729957670135366,0.023426560395419994,-0.07268566576911617,0.015529407334876399,-0.10028386789881605,0.92207051648782445,0.078562024765864644,1.0713383635429672,0.94168828465890186,NaN,NaN,NaN,0.99941356363444744,0.94168828465890186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97416836022453512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0026977593945103,0.025605858057837515,0.97439414194216245,false,0.0028011392643007386,0.0007930621417838173,0.0050768538344044111,-0.023528138387897357,-0.0070252283172091978,-0.13492562373129413,0.98521658535971146,0.033634811508327062,1.0491227272255328,0.99283500392709456,NaN,NaN,NaN,0.99976729133601294,0.99283500392709456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97439414194216245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0067681980919885,0.019276480983330922,0.9807235190166691,false,-1.4922154015908857e-06,-0.00055536166847763272,-0.020731954254439838,-0.96374614861712304,-0.99361757144424612,-0.97470749806136725,0.51805154850114532,0.29081237687148875,1.070595064556974,0.015085525958267398,NaN,NaN,NaN,0.99979295717353134,0.015085525958267398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9807235190166691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0041064542398266,0.013711507927886453,0.98628849207211355,false,0.001545129288508748,-0.0010360288653840819,-0.054312596847809952,0.048826747349060007,-0.010227582527623902,0.26573848034380898,0.96585556299462472,0.033100689286327707,1.0287468726386473,0.96488765040319657,NaN,NaN,NaN,0.99943125010821388,0.96488765040319657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628849207211355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0040933730798844,0.013778848275574809,0.98622115172442515,false,0.0015018301977399507,-0.00090825795459836464,-0.055498839231242367,0.98795325008032453,0.98271496458685315,0.44377433481712369,0.51033954674569904,0.27106864124725832,1.0253699651154897,0.0014885227336663975,NaN,NaN,NaN,0.99939684930317629,0.0014885227336663975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622115172442515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0041127451003728,0.01396376122002317,0.98603623877997681,false,0.0015018672633697538,-0.00088908910135681522,-0.055636944464959641,0.026786437336341784,-0.0030816729430656054,-0.00147431252457908,0.99582501724337313,0.016696063343324449,1.0275475375956895,0.99314077211012586,NaN,NaN,NaN,0.99939207528730767,0.99314077211012586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98603623877997681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0025164003440983,0.0094229030493026261,0.9905770969506974,true,0.00040618967618906616,-0.00082737615277940566,-0.074529482627179983,-0.030696280098855944,0.014751705199822052,0.18639414091979578,0.98833857414997262,0.01752190768647793,1.0216301987542806,0.98727162305076888,NaN,NaN,NaN,0.99908061706647167,0.98727162305076888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9905770969506974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0024287914317793,0.0094502881807225353,0.99054971181927742,true,0.00082792147442984992,-0.00085709284361808137,-0.079547919792843272,-0.025020986268406098,-0.019556129947160272,0.28683962613456826,0.97515507806246426,0.025103131630500687,1.0228510281604155,0.96539872813336114,NaN,NaN,NaN,0.99898449072996343,0.96539872813336114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99054971181927742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0025551881279697,0.0098289890392344922,0.99017101096076554,true,0.0015040613731998444,-0.0004282150557537906,-0.090331687082584947,0.0074489064130229821,0.0044871796394674313,0.13503906309252978,0.99633089425383792,0.009440684496616128,1.0142681947974086,0.99860525175310733,NaN,NaN,NaN,0.99864957838561652,0.99860525175310733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99017101096076554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0023346304027536,0.0095422807991896695,0.99045771920081038,true,0.00046199553017055582,-0.00068865076314175873,-0.077489937831653297,-0.99045560314893955,-0.21929192539606612,0.92865237941975431,0.50202810423304733,0.2789332461850681,1.0320012719846767,0.45692103703680864,NaN,NaN,NaN,0.9989968382301414,0.45692103703680864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045771920081038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0023426917850227,0.0094243014520017931,0.99057569854799821,true,0.000448632142314321,-0.00067631519796273088,-0.077438157081322234,0.023875212169978344,0.0013600839773664219,-0.16109963255337112,0.99495387330202179,0.012776024702466613,1.0192283202367083,0.99050319517306695,NaN,NaN,NaN,0.99899550065928566,0.99050319517306695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99057569854799821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0011352971056575,0.0089724399132885442,0.99102756008671145,true,-0.0014552569907050866,-0.0013852811492891981,-0.023254948432000749,0.99626508019096782,-0.99454993650101553,-0.95091694216170275,0.49941700437303771,0.27700691560106006,1.0257301440150517,0.020907134464286159,NaN,NaN,NaN,0.99981425348155961,0.020907134464286159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102756008671145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0011435357648168,0.0090861428549777416,0.99091385714502223,true,-0.0014708610506840758,-0.0013778151097516885,-0.023238438724231134,0.056061468158576933,-0.023015943382862059,-0.97411701460641753,0.77070107004185773,0.12843902034645754,1.0147352087001271,0.89735483453721443,NaN,NaN,NaN,0.99981336682629796,0.89735483453721443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99091385714502223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0004473470883024,0.0080226689708089421,0.99197733102919106,true,-0.00034780936716404665,-0.0014550468775807472,-0.018748819318655428,-0.090535502978124516,-0.023563548954210312,-0.78193920615375445,0.86587126203263498,0.087058179443543007,1.0312818029753668,0.87428284838065129,NaN,NaN,NaN,0.9998695059081677,0.87428284838065129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197733102919106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000349418445782,0.0079003107765714623,0.9920996892234285,true,-0.00017940242304586445,-0.0014538505679719703,-0.017821394911165581,0.051211808699668904,0.055060237174670679,0.49159565710444086,0.93357813162483416,0.037550197090967199,1.0049235060976718,0.92760867222671539,NaN,NaN,NaN,0.99987660495140962,0.92760867222671539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920996892234285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003394760068409,0.0078703812026525329,0.99212961879734751,true,-0.00012668250577148476,-0.0014562923097873014,-0.019936338666712301,-0.020814938418961315,0.0073642370527498002,0.072634644438879903,0.99467664379976906,0.0096247661311842127,1.012963699449019,0.99469765277722177,NaN,NaN,NaN,0.99986227259409055,0.99469765277722177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212961879734751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003507019666631,0.0062433733933070961,0.99375662660669295,true,-0.00014104020066191031,-0.0014311726503147913,-0.019273516888520387,0.028077942714408444,0.010152341965454781,0.36118125916196497,0.98089295487724182,0.014368718999562824,1.0081935209764112,0.98616290907718962,NaN,NaN,NaN,0.99986580636391464,0.98616290907718962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375662660669295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005174254567752,0.0063400339282968449,0.99365996607170315,true,-0.00014997804276430088,-0.001652793755422631,-0.025587912866065057,0.0078404359296597725,0.0012884189972641735,-0.00042191288898996149,0.9997121188155571,0.0051652885941453602,1.0095261671444333,0.99915447569016647,NaN,NaN,NaN,0.99982848218807474,0.99915447569016647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365996607170315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99997765776590652,0.99997765776590652,0.0045709193834142167,0.99540673838249227,true,-0.00011405646189592021,-0.0025619593842862083,-0.043591212762124729,0.019617739910350096,-0.0067686665950148495,-0.29291215670784432,0.98228660198120732,0.013854195486588427,1.0086095734057254,0.98899185442912507,NaN,NaN,NaN,0.9997023935604662,0.98899185442912507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540673838249227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99991750275420155,0.99991750275420155,0.0034455635352432512,0.99647193921895827,true,0.00046001228562002762,0.00094420157041924752,0.047426697838359302,0.044889171758539348,-0.011803063924010981,-0.48095237873456664,0.95471361492999263,0.027922795249369092,1.0077669259037938,0.96191929517339325,NaN,NaN,NaN,0.99993405584808948,0.96191929517339325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647193921895827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99988638950616959,0.99988638950616959,0.0034104431929192366,0.99647594631325032,true,0.00042460470364574646,0.00092377126940123113,0.046308935986192026,-0.0016882964581630411,-0.0076328103745044729,0.58537599104006599,0.94798911670357511,0.023337366826779431,0.992330113674456,0.95973278124754791,NaN,NaN,NaN,0.99993684258001758,0.95973278124754791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647594631325032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99985481699353373,0.99985481699353373,0.0034262371916590449,0.99642857980187471,true,0.00064239588295433967,0.0012210820918862365,0.049336859820835029,-0.034982828099252572,-0.0077855357171126016,-0.36724241237119992,0.96829394069594654,0.021053981605116651,1.0082965057456681,0.97657144199585155,NaN,NaN,NaN,0.99991279184087667,0.97657144199585155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642857980187471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99988828998275103,0.99988828998275103,0.0034855133221478938,0.99640277666060317,true,0.00067938124119923328,0.0015417250395127718,0.054827404449382749,-0.0092811468414408793,0.023155080701687147,0.35917236090786364,0.98665356775872759,0.0080367829385607388,1.0019234553419929,0.98710186665496535,NaN,NaN,NaN,0.99988101808229968,0.98710186665496535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640277666060317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99994925312023097,0.99994925312023097,0.0034497375174550302,0.99649951560277594,true,0.00079584475716346645,0.0015600615023725821,0.058088641079865909,-0.024670121142253976,0.017589159791717712,-0.227925225098212,0.97140600103091357,0.013076972193508745,0.99625224819858016,0.9715880960625034,NaN,NaN,NaN,0.99987177291894624,0.9715880960625034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649951560277594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995010413108054,0.99995010413108054,0.0034409478135173587,0.99650915631756321,true,0.0008032040038793985,0.0015733156559403041,0.058210564760902861,-0.036481848901428027,-0.00045848446317275915,0.08712910991826206,0.98726913990876364,0.0067142321727599623,1.0000261810370075,0.98710739780753076,NaN,NaN,NaN,0.99987041728270809,0.98710739780753076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650915631756321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99994842301679832,0.99994842301679832,0.0034270857391871003,0.99652133727761116,true,0.00084221299145576304,0.0016769786377650974,0.058791117650487175,0.012852952861507561,0.0034815095653755179,0.45103533079041958,0.98392406195226356,0.0091492388196601458,1.0013076157096179,0.98411566269358441,NaN,NaN,NaN,0.99986112323727172,0.98411566269358441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652133727761116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99994925330805928,0.99994925330805928,0.003420058549758547,0.99652919475830071,true,0.00084761816150135739,0.001684161360956115,0.05895761473075669,-0.0073724739897493841,-0.003002449807465446,-0.095910843712722293,0.99800015069496806,0.0044966582125343232,1.0065438012987833,0.99845844912613524,NaN,NaN,NaN,0.99986018454890502,0.99845844912613524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652919475830071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99987672881098466,0.99987672881098466,0.0033414627958946157,0.99653526601509002,true,0.00066768409359992185,0.0016807760776415682,0.059617784012181173,0.00051548930959199879,0.004699749271741549,0.085670613354314362,0.99964008454942899,0.0029292768431701268,1.0052057105514522,0.99938967979708726,NaN,NaN,NaN,0.99986127783122181,0.99938967979708726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653526601509002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99969718978648592,0.99969718978648592,0.0022536982625555135,0.99744349152393041,true,0.00084967009237613697,0.00062023131418221557,0.027028105035509703,-0.0035910150065290303,-0.027792984886252814,-0.063618345980556157,0.97640034977112466,0.012657201262839406,1.0004490321705195,0.98151482351103747,NaN,NaN,NaN,0.99994462471889456,0.98151482351103747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744349152393041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997523215797002,0.99997523215797002,0.0022216425969481418,0.99775358956102189,true,0.00033471800329531927,-0.001808521957839717,-7.7217255798244338e-05,0.0056609095517341501,0.019808310558230513,0.62166330730298069,0.96184433942860093,0.017267056721100515,0.99465174719869187,0.9772336193229908,NaN,NaN,NaN,0.99996090522597947,0.9772336193229908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775358956102189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99995932430370604,0.99995932430370604,0.0021924098442390825,0.99776691445946697,true,0.00036360377365409347,-0.0016617671004379722,0.0021761325345213572,-0.015689079870599976,-0.014942045960718353,0.13648333397085377,0.98564970894158632,0.0073417770184847735,0.99959908527670738,0.98676544989864701,NaN,NaN,NaN,0.99996830787653634,0.98676544989864701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776691445946697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000049646866471,0.0022918259710439331,0.99770817402895606,true,0.00023915677787554116,-0.0015127098364365107,0.01049493536644935,-0.0018155404809121478,0.01945099739923517,0.30512037112060275,0.99097070461516457,0.0052266302855722927,1.000901302157752,0.99119591755232939,NaN,NaN,NaN,0.99998543575951471,0.99119591755232939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770817402895606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000122533144695,0.0022934786061793119,0.99770652139382066,true,0.00020999578422473307,-0.0015056815666630152,0.01108681323982344,-0.97989180519724117,-0.19134429594635405,-0.93003894968030165,0.49932354712664795,0.26200038300959905,0.99712427484488608,0.22628953360547177,NaN,NaN,NaN,0.99998624029584304,0.22628953360547177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770652139382066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999924747360478,0.9999924747360478,0.0021830810256454397,0.99780939371040234,true,0.00023176844519121805,-0.001445238083890998,0.010662999817395446,-0.043199259021525105,0.010899479259872891,0.26305669068103255,0.98000405045734429,0.0060744047964263791,0.99154541957055442,0.97983289630120274,NaN,NaN,NaN,0.99998687611613002,0.97983289630120274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780939371040234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999237487450832,0.99999237487450832,0.0021702167790025955,0.99782215809550567,true,0.00024031111604585757,-0.001472380140997657,0.010135323492245879,-0.046535767824911645,0.036572153602731028,0.46918515858711318,0.95864244456847025,0.015662043399718519,0.98840032702793545,0.95798383085058869,NaN,NaN,NaN,0.99998573255526269,0.95798383085058869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782215809550567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999252322855992,0.99999252322855992,0.002161838484277109,0.99783068474428283,true,0.00023978573875553316,-0.0014740410914200776,0.010119830215807989,-0.015761552946357504,0.0088259725927763988,-0.28933145871904609,0.9809687503027742,0.0055927735637375069,0.99159502007387545,0.98046371875106919,NaN,NaN,NaN,0.99998571455133412,0.98046371875106919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783068474428283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.999982899862216,0.999982899862216,0.0021529830338360518,0.99782991682837996,true,0.00025015022411108996,-0.0014140262299605808,0.010875632885294785,-0.013225858508582267,0.0063878138316777466,-0.19191845453281164,0.98967558458101823,0.0041096569680894139,0.99748393282038816,0.98964889302860548,NaN,NaN,NaN,0.99998750913061718,0.98964889302860548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782991682837996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998288820406411,0.99998288820406411,0.0021446461979696746,0.99783824200609439,true,0.00024942985959280401,-0.0014202466549472104,0.010726758337938099,-0.010985409820163827,0.01563814761079696,-0.02944511181067222,0.98886766721038,0.0064729090568548323,1.0011661944184043,0.98951880700417205,NaN,NaN,NaN,0.99998724695763042,0.98951880700417205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783824200609439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99993255691754135,0.99993255691754135,0.0019820925977730038,0.9979504643197683,true,0.00015885221538501919,-0.0012531041997259097,0.0077145580085700672,0.004146566067424029,-0.037175439338166694,-0.38220955934743372,0.96320420808996654,0.016178349437047698,0.99394307202035714,0.97397991324524935,NaN,NaN,NaN,0.99998387327670823,0.97397991324524935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979504643197683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99989032714449388,0.99989032714449388,0.0019897921813715252,0.99790053496312237,true,0.00028062430586635963,-0.00094968568796819242,0.012170162059289865,-0.0028289097919427242,0.0020782422758411911,0.042598449153322893,0.99967044507661207,0.002190635321841865,1.0038326521881116,0.9997548017288812,NaN,NaN,NaN,0.99999017976261928,0.9997548017288812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790053496312237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
