iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.68238688493724731,0.68238688493724731,0.010700481575732845,0.67168640336151442,false,-0.0086850497882616697,0.89051499146410429,0.99825820892651806,0.01966454379314353,0.84781727232299842,0.98339667235942052,0.67126894936074344,0.0087330639907656667,0.68786177094319823,0.67789500022242732,NaN,NaN,NaN,0.69306485921913286,0.67789500022242732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67168640336151442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.68823543511459784,0.68823543511459784,0.00725568380547717,0.6809797513091207,false,-0.0027094825773990956,0.88611837361405799,0.99999999999999989,-0.056070096805665326,0.83860627693707102,0.93527259174951372,0.65797108250729341,0.014231802264277458,0.68501150680942058,0.66274059705760446,NaN,NaN,NaN,0.69311458102158785,0.66274059705760446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6809797513091207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.68885690482435114,0.68885690482435114,0.0072265361542832585,0.68163036867006788,false,-0.0053057419400409254,0.88517649656242259,0.99999999999999989,-0.038033166628745008,0.8494942797735332,0.83365824170799696,0.66476294765264055,0.0064725002099410255,0.67706069805152846,0.66015296475349705,NaN,NaN,NaN,0.69298893548771356,0.66015296475349705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68163036867006788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.68947810477657678,0.68947810477657678,0.0072702307585047789,0.68220787401807204,false,-0.0058110146514769589,0.88664629371122761,0.99999999999999989,-0.043487569138642268,0.9487940336466032,0.92231333777007851,0.65680782780035596,0.0068412966074877391,0.66980629135458269,0.65892609460879059,NaN,NaN,NaN,0.69312862868574854,0.65892609460879059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68220787401807204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.68975687392856067,0.68975687392856067,0.0073059166594038613,0.68245095726915683,false,-0.0069580601395270699,0.88716610843599419,0.999999999999999,-0.0071192941763569273,0.93942788432573821,0.95244394346597572,0.67626775391486593,0.0053533450234578301,0.68643910945943576,0.67954465609387871,NaN,NaN,NaN,0.69313314183008323,0.67954465609387871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68245095726915683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.6923193729602386,0.6923193729602386,0.0060858904328900268,0.68623348252734861,false,-0.0070522733697241146,0.89294323977161838,0.99999999999999989,0.021811352066571921,0.88637173546952264,0.93257446709451752,0.68044094090100771,0.0059618650782110654,0.69176848454960871,0.6803060682048202,NaN,NaN,NaN,0.69353959652597452,0.6803060682048202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68623348252734861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69233958372339999,0.69233958372339999,0.0060609687260788714,0.68627861499732112,false,-0.0071385626050030956,0.892932817890013,0.99999999999999989,-0.01579023941730906,0.88829217469762689,0.95446181039019029,0.68835708803572693,0.005401733113713272,0.69862038095178214,0.68632231802221866,NaN,NaN,NaN,0.69353403077751097,0.68632231802221866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68627861499732112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69075552201675727,0.69075552201675727,0.0043166666457491185,0.68643885537100813,false,-0.0040044949221368269,0.8950517800323633,0.99999999999999989,-0.97349755809088645,-0.99909991048291813,-0.94551371175179622,0.34403641117265016,0.17869035563190794,0.68354808687327528,0.017205480340808599,NaN,NaN,NaN,0.69374295866861646,0.017205480340808599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68643885537100813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69075125266492443,0.69075125266492443,0.0044753409399453407,0.68627591172497904,false,-0.0040079321905952797,0.89504263441866094,0.99999999999999989,-0.03209417393007552,0.92429646336398719,0.96584358897785849,0.67872809438647863,0.0038438580293892249,0.68603142464231814,0.67979666220495705,NaN,NaN,NaN,0.69374273959343469,0.67979666220495705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68627591172497904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69094655510925884,0.69094655510925884,0.004351588770990393,0.68659496633826844,false,-0.0052920341766999378,0.89627701146334704,0.99999999999999989,0.0048663844062457606,0.85541685474189677,0.85981870915921155,0.67112691348184694,0.0069837944266360006,0.68439612289245533,0.66894434340586184,NaN,NaN,NaN,0.6937423006088258,0.66894434340586184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68659496633826844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69089822725415551,0.69089822725415551,0.0038718091139544049,0.68702641814020116,false,-0.0043676456780060617,0.89567474851810924,0.99999999999999989,0.035834642327682964,0.88763564825234997,0.88929208870819254,0.66793630057357511,0.0043916017724308859,0.67628034394119385,0.66895567255881172,NaN,NaN,NaN,0.69375510931656725,0.66895567255881172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68702641814020116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69079263034461857,0.69079263034461857,0.0038002668901665889,0.68699236345445203,false,-0.0051085596785718414,0.89549741961675444,0.99999999999999989,0.069598383620188553,0.89339258206192307,0.99960951750731608,0.65353772245001629,0.007054845527471776,0.66694192895221271,0.65971065695937714,NaN,NaN,NaN,0.69372813102436093,0.65971065695937714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68699236345445203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.6914885299224065,0.6914885299224065,0.0037876036390340614,0.68770092628337243,false,-0.0032507074138876458,0.89714122564688836,0.99999999999999867,-0.03326379136857982,0.851756125185688,0.95532771090771318,0.67708558561022136,0.0032707243055495523,0.68329996179076546,0.6765993796301103,NaN,NaN,NaN,0.6938111421263049,0.6765993796301103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68770092628337243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69153195511626964,0.69153195511626964,0.0037734633686284541,0.68775849174764114,false,-0.0030818096149102005,0.89738971915297583,0.99999999999999989,0.028809740294543307,0.92275091672891252,0.93585198027840644,0.67516308133469216,0.0032293148565860821,0.68129877956220575,0.67641998594928809,NaN,NaN,NaN,0.69381732187635459,0.67641998594928809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68775849174764114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69174008538571163,0.69174008538571163,0.0037529090462134844,0.68798717633949813,false,-0.0022464872627980048,0.89786637655933976,0.99999999999999989,-0.018402954533942584,0.93451735318821205,0.92211300629212678,0.6758142553157952,0.0019269425445221815,0.67947544615038735,0.67497685504181149,NaN,NaN,NaN,0.69382866960838263,0.67497685504181149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68798717633949813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69231727270591237,0.69231727270591237,0.0035099958553888246,0.68880727685052356,false,-0.0021362283668564445,0.89889426386472582,0.99999999999999989,-0.014745975838464709,0.8541343249633484,0.90313667804349329,0.6745544327768338,0.0026411766170275773,0.67957266834918617,0.67435800411989877,NaN,NaN,NaN,0.69383835718349207,0.67435800411989877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68880727685052356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69237907063924631,0.69237907063924631,0.0033984635345826082,0.68898060710466369,false,-0.0021960492627541035,0.89884019739640375,0.99999999999999989,-0.18975576566730146,0.031131638650239601,0.99925067474707197,0.49621059682681767,0.091652442749457663,0.67035023805078719,0.73223574040873041,NaN,NaN,NaN,0.69383807518599538,0.73223574040873041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68898060710466369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.73332674531413455,0.73332674531413455,0.0072898428558251845,0.72603690245830932,false,-0.20134188279880624,0.041968894211052675,0.99999999993310662,-0.31421378727004079,-0.050043088134298142,0.944348126523749,0.66940252725081995,0.062149187481058493,0.78748598346483112,0.39403000159364776,NaN,NaN,NaN,0.71854191162970205,0.39403000159364776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72603690245830932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.76727533689640648,0.76727533689640648,0.018639376295570796,0.7486359606008357,false,-0.13838108737438387,0.057002529384309449,0.99999999999999989,-0.041283013075714248,-0.026465560030533464,0.98816444301745898,0.68932322526578305,0.048130343071421063,0.78077087710148307,0.82132598740410701,NaN,NaN,NaN,0.82841363824104786,0.82132598740410701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7486359606008357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.83530975069233782,0.83530975069233782,0.011938971488768721,0.82337077920356905,false,-0.076789444969928081,-0.015464297890837695,0.99999999999999989,-0.039229952391127032,-0.026173655542681473,0.9722549817162407,0.81548793285160592,0.003174195872556801,0.8215189050094639,0.82735370749255388,NaN,NaN,NaN,0.82500187656507129,0.82735370749255388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82337077920356905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.84770538851864963,0.84770538851864963,0.014768315564107693,0.83293707295454189,false,-0.044662976177643275,-0.013198243647088881,0.86164036713928138,0.0027000494651137075,-0.051760836077906269,0.53904990102408945,0.74581105354276556,0.067725026883463615,0.87448860462134648,0.83079569600908743,NaN,NaN,NaN,0.88875381644090112,0.83079569600908743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83293707295454189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.86219994385426124,0.86219994385426124,0.018865519722850849,0.84333442413141035,false,-0.031539319150936433,-0.02808159781214244,0.76404862926614314,-0.056337645785256019,-0.024256977511317945,0.68847280075263306,0.85206678768523836,0.027981558406499619,0.9052317486575876,0.87655951440349478,NaN,NaN,NaN,0.86915512620742341,0.87655951440349478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84333442413141035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.87919685295911187,0.87919685295911187,0.006361384952915404,0.87283546800619649,false,-0.049455604695549396,-0.02634773492787526,0.73216392229764105,-0.059528770824234467,-0.064107259227198732,0.7456633391605072,0.8669497618790909,0.018487460231242054,0.90207593631845084,0.69362464714863792,NaN,NaN,NaN,0.86850289623243127,0.69362464714863792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87283546800619649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99626195330617173,0.99626195330617173,0.020851193238923166,0.97541076006724858,false,-0.031597194448245741,0.044800470463588024,0.69022447003828236,0.044237702874460716,0.050179243458641665,0.79959342859084259,0.93298770601340275,0.040353614864181188,1.0096595742553469,0.93324808482222854,NaN,NaN,NaN,0.95050478274095562,0.93324808482222854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97541076006724858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99632495960891987,0.99632495960891987,0.018165034469569706,0.97815992513935013,false,-0.031530407337141839,0.044814817497040582,0.69028721988761388,-0.03011066970793852,0.045759951236737706,0.8854522024173952,0.96076661933393281,0.019477092447681216,0.99777309498452715,0.94016712703150462,NaN,NaN,NaN,0.9505124369925424,0.94016712703150462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97815992513935013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.98973327525745014,0.98973327525745014,0.017419187071732341,0.97231408818571785,false,-0.03037686850391012,0.040771692199508117,0.66706425840856731,-0.044463558212795462,0.084202526438355907,0.66224422451713627,0.95409609298241738,0.024299225815912952,1.0002646220326521,0.87200451666784673,NaN,NaN,NaN,0.95643993302741925,0.87200451666784673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97231408818571785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.95509321535852387,0.95509321535852387,0.01213656664666273,0.94295664871186113,false,-0.011226364324044658,0.029777286086246503,0.7551909751569833,-0.032437575197341584,0.0073264463340350083,0.66448891035190627,0.94626384095279448,0.0097569249909670881,0.96480199843563197,0.96103475283771844,NaN,NaN,NaN,0.96465775123691078,0.96103475283771844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94295664871186113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.96998522933359022,0.96998522933359022,0.0069059839195662288,0.96307924541402401,false,-0.016860260121341248,0.022429258323151464,0.7021095891789505,-0.0031540139547767687,0.047531366941845565,0.71232894211491704,0.95540726906453211,0.010189078436406653,0.97476651809370474,0.95149692198536318,NaN,NaN,NaN,0.96940430594879379,0.95149692198536318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96307924541402401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.96814064944806755,0.96814064944806755,0.0039488452180605239,0.96419180423000705,false,-0.020409050787200865,0.02083022720734222,0.69393311911862432,0.058672113449151908,0.0082418250808808935,0.7892274690038108,0.92221283833192125,0.016291682090978473,0.95316703430478034,0.93160022180821755,NaN,NaN,NaN,0.9691593593088893,0.93160022180821755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96419180423000705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.96876162902910834,0.96876162902910834,0.004133062703392784,0.96462856632571559,false,-0.018839451001066689,0.020790632486625025,0.69822684153259928,0.028075210579588727,0.018468432648830024,0.6419651923246259,0.93810865860922599,0.0134519224520323,0.96366731126808736,0.9701897342715351,NaN,NaN,NaN,0.96925019000633206,0.9701897342715351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96462856632571559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.97456599422671064,0.97456599422671064,0.0047156361389428889,0.96985035808776776,false,0.0031724437055729139,0.018200015123772395,0.64665307054821963,0.053687469580550928,0.011043674531608261,0.31377375585800227,0.88561999726048635,0.053385840212648528,0.98705309366451854,0.97099246551319129,NaN,NaN,NaN,0.97558949246871274,0.97099246551319129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96985035808776776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.98234588005301782,0.98234588005301782,0.01566746070613638,0.96667841934688148,false,0.025485141343844591,0.019796338359267921,0.43975186971330649,0.052175748953462886,0.064166597783794188,0.12956744093263062,0.89676236455424119,0.055447943123535633,1.0021134564889589,0.89477441269419822,NaN,NaN,NaN,0.98230984641282915,0.89477441269419822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96667841934688148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.98238823743126524,0.98238823743126524,0.015640809211617437,0.96674742821964776,false,0.025598323135264729,0.019641354118723576,0.44027598891816355,0.0053939885182421321,0.0053982489694446301,0.47258814992800691,0.97466390821316495,0.016589847400454088,1.0061846182740277,0.98478818045104344,NaN,NaN,NaN,0.98230667371454194,0.98478818045104344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96674742821964776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99097778130811054,0.99097778130811054,0.0080058176111668274,0.98297196369694373,false,0.013590550960780153,0.018478483458698743,0.44639822903306092,-0.0340480926012523,0.024214006522798037,0.50095968039266348,0.974832312343066,0.015232672917321909,1.0037743908859775,0.97436365845306838,NaN,NaN,NaN,0.98613868653318204,0.97436365845306838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98297196369694373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99089484154807417,0.99089484154807417,0.0075671330898211178,0.98332770845825301,false,0.01399929699208635,0.018333252240158918,0.44669066768570925,0.0018787813948919485,0.045271870993973451,0.39878685135345915,0.96923970333391463,0.017689133060926118,1.0028490561496743,0.95965577185250528,NaN,NaN,NaN,0.98608663512428485,0.95965577185250528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98332770845825301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9887012303885121,0.9887012303885121,0.00467298590790707,0.984028244480605,false,0.0109600926567617,0.015422036868104139,0.4636634051698324,0.013393606994117402,0.00091615421186386214,0.062147867559174674,0.90503591822722629,0.049762454466715414,0.99958458171398556,0.99824103877204429,NaN,NaN,NaN,0.98656340904755357,0.99824103877204429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.984028244480605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0027476995852902,0.012945731807221819,0.98705426819277819,false,-0.0062526042475098157,0.0016587882401972777,0.11149312742498584,-0.079729993782648112,-0.04217796989113376,-0.61793716762408568,0.79525322000822363,0.1452797237302357,1.0712846950956716,0.89623349633009597,NaN,NaN,NaN,0.99912760391222277,0.89623349633009597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98705426819277819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
