iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.9994681553175192,0.9994681553175192,0.0047358044137110434,0.99473235090380818,true,0.00015693940205583972,0.0004195641768232927,0.058016760938780929,0.0026978754251767434,0.014625398179717752,-0.00065094535781407004,0.99223145906686783,0.0041457913243180284,1.0001084625830721,0.99242156560347483,NaN,NaN,NaN,0.99992044027154436,0.99242156560347483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473235090380818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99955407661531859,0.99955407661531859,0.0045376845806573505,0.99501639203466119,true,2.6071116730803705e-05,4.9014020565178285e-05,0.044217776222629089,0.0077322765167124885,-0.0025899358358985047,0.22282160989510658,0.99464389557760824,0.0052691380892084649,1.0046552579471044,0.99474093483045878,NaN,NaN,NaN,0.99997047025522112,0.99474093483045878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501639203466119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99954279834906101,0.99954279834906101,0.0044950187461980746,0.99504777960286295,true,4.2988709428246917e-05,2.6537316223304768e-05,0.043372877269133463,0.0018549794914455298,0.0049416610004247019,0.28689140242822875,0.9942752941018953,0.0047611697916625549,1.0033215167060541,0.99525491763651197,NaN,NaN,NaN,0.99997270896499391,0.99525491763651197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504777960286295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99952059098540957,0.99952059098540957,0.0042787878757620896,0.99524180310964749,true,4.6599719326306452e-05,2.730722848692339e-05,0.044689814375940162,-0.028487517575470189,0.03021211093085574,0.39217808175026558,0.97666005552563662,0.0090316775600192117,0.99382024288967308,0.97510547736358588,NaN,NaN,NaN,0.99996942015289658,0.97510547736358588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524180310964749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99950161980988472,0.99950161980988472,0.00426425483596832,0.99523736497391635,true,5.5873262951395506e-05,4.6284105733275589e-05,0.045509456251077954,-0.0055302580576892524,-0.01079199839264211,0.11105373438995692,0.99425933275064882,0.0028930033187474645,0.99975603905626897,0.99405215429431693,NaN,NaN,NaN,0.99996710763903074,0.99405215429431693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523736497391635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99942523875257483,0.99942523875257483,0.004127435021812253,0.9952978037307626,true,-4.6884200291720696e-05,0.00012937488101991203,0.042537082865283814,0.0002604908523604621,0.01550413309958687,0.47956302121844452,0.98580638622599814,0.0081569657026485526,1.0013046210610304,0.9867138163236211,NaN,NaN,NaN,0.99997324728778936,0.9867138163236211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952978037307626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99942173048751659,0.99942173048751659,0.0041204470637400195,0.99530128342377655,true,-3.7091619643300999e-05,0.00012152193610377635,0.042354042578202147,0.0096631875448949245,0.0049614608727455156,-0.054290884424461172,0.99657680518059721,0.0025411549916231507,1.0014049996646812,0.99676194942884744,NaN,NaN,NaN,0.99997382105581167,0.99676194942884744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530128342377655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99950031870647793,0.99950031870647793,0.0038275246121980055,0.99567279409427989,true,0.00014185864749852325,-0.0010038823101620358,0.009736026326245463,-0.03362986858877326,-0.007766421319114869,-0.18319914053823272,0.98508393955844531,0.007864035796893265,1.0000256075725424,0.98590048294738808,NaN,NaN,NaN,0.99998656540364694,0.98590048294738808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567279409427989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99951630786105738,0.99951630786105738,0.0038116351936295966,0.99570467266742779,true,9.8422794425955887e-05,-0.00094579027639142511,0.0097262601266510287,0.011908335953303428,-0.012213873873728076,-0.26693879529929454,0.99330752296234437,0.003155013141881634,0.99930204793191946,0.9928576429835102,NaN,NaN,NaN,0.99998578174338915,0.9928576429835102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570467266742779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99953784282710556,0.99953784282710556,0.0037245903541478424,0.99581325247295771,true,0.00015196713157010467,-0.0011327407219765342,0.0048735277955856762,-0.0091360789628418537,-0.018369520898057434,-0.035418441842034021,0.99121321249733763,0.0040385992884550866,0.99888655114540226,0.9914672964407808,NaN,NaN,NaN,0.99997598440572655,0.9914672964407808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581325247295771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.9995651326101902,0.9995651326101902,0.0035394784980610607,0.99602565411212918,true,0.00039585586810072788,-0.0015356004150705585,-0.0035036747547065703,0.0036800645430954404,-0.0070704448188640967,0.030814887034069205,0.99811170255219483,0.0041918782789386114,1.0060762712821782,0.99855789019244467,NaN,NaN,NaN,0.99995132403802678,0.99855789019244467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602565411212918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99990931002842165,0.99990931002842165,0.0019008274052562122,0.99800848262316544,true,0.00048532805950901917,-0.0010636015404071626,0.019389630818162373,0.0092899162674924263,0.010364130801912896,-0.0033030825974544875,0.994995383019184,0.0013619753637329458,0.99758313621027661,0.99501468121262271,NaN,NaN,NaN,0.99999575369452731,0.99501468121262271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800848262316544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99991719945307089,0.99991719945307089,0.0018159123979203321,0.99810128705515055,true,0.00051407148090913376,-0.0010547295084668137,0.019003590167118993,0.0013935363546635493,-0.0054284807319149309,-0.12485753908839925,0.99868244143782281,0.0025706352173082113,1.0035666483507084,0.99853468008487389,NaN,NaN,NaN,0.99999549805545473,0.99853468008487389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810128705515055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99989059433260397,0.99989059433260397,0.0017189226565473609,0.99817167167605658,true,0.00052342946603781723,-0.0010957738033807818,0.018975133522760788,-0.020644557479152503,0.00077004245965905938,0.15258562711577017,0.99448513886969736,0.0024383625903072071,0.999118027791281,0.99475733378259301,NaN,NaN,NaN,0.99999498499792427,0.99475733378259301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817167167605658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99988492054248235,0.99988492054248235,0.0017161501406520144,0.99816877040183039,true,0.00049020846808767323,-0.0010899760477623738,0.019131305607727675,0.012465095244456492,0.042947082833587835,0.66046238358328946,0.96465836681521178,0.011246686419604867,0.98602707101246101,0.95822572700851916,NaN,NaN,NaN,0.99999544140299357,0.95822572700851916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816877040183039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99988558750920398,0.99988558750920398,0.0017105577310986841,0.99817502977810524,true,0.00048188732299517874,-0.001088884888941635,0.019228668447170784,0.00062924234440142612,0.0058084179891104704,0.26731480218681192,0.99622851461839634,0.0015069614390418931,0.99909174135257595,0.99610540132090508,NaN,NaN,NaN,0.99999551380500362,0.99610540132090508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817502977810524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99988585418066189,0.99988585418066189,0.0017076342538462641,0.99817821992681566,true,0.00048385040247526337,-0.0011043607487510609,0.018839035806107428,0.016985442532333916,-0.021514486059817095,-0.035062016295780207,0.98594198346317241,0.0049806236004463949,0.99540516830402059,0.98576952084054359,NaN,NaN,NaN,0.99999523037145155,0.98576952084054359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817821992681566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99989471056753443,0.99989471056753443,0.001682916997353241,0.99821179357018119,true,0.00044355474669300233,-0.0010619219175039805,0.020000958031537723,-0.016170271384113644,-0.010575278404549859,-0.65983215618141244,0.9652193387866167,0.012790241965196745,0.98952079852049046,0.96148743781947466,NaN,NaN,NaN,0.99999620250094179,0.96148743781947466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821179357018119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99989386740720199,0.99989386740720199,0.0016774894284742607,0.99821637797872775,true,0.00044509104285104167,-0.0010673058730329337,0.019899231759336122,0.0021187187945099772,-0.010725015796696713,-0.23248484694732507,0.99626025191830081,0.0023652047265198032,1.0007541408986884,0.99555898846914981,NaN,NaN,NaN,0.99999612517068714,0.99555898846914981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821637797872775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99990591832271103,0.99990591832271103,0.0016743065278818664,0.99823161179482911,true,0.00044556104074778321,-0.0010285961420900549,0.02038963472908073,-0.011375478631137081,-0.01034863323465407,-0.079650345909783926,0.99660965585898686,0.0027535888647754344,1.0018414747020601,0.99687768837474711,NaN,NaN,NaN,0.99999655876843174,0.99687768837474711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823161179482911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99992515470433374,0.99992515470433374,0.0016651725696522582,0.99825998213468148,true,0.00047082587159986348,-0.0010360328568490491,0.019152439758336592,0.0033066405025610202,0.0028248570630524661,0.57386014636316318,0.97413541624964828,0.008271722651451258,0.98985168928740563,0.97448880669033533,NaN,NaN,NaN,0.99999610505029168,0.97448880669033533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825998213468148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99992508749627307,0.99992508749627307,0.0016601095751129457,0.99826497792116009,true,0.00047173426463258041,-0.0010357058256015605,0.019165240863063846,-0.032409764221435378,-0.016335011711755332,-0.16882402341369263,0.98436842427884885,0.0023543220058572147,0.98884163608997755,0.98431460810580851,NaN,NaN,NaN,0.9999961083612886,0.98431460810580851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826497792116009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99992674192122033,0.99992674192122033,0.001655916041790137,0.99827082587943017,true,0.00046580815019283404,-0.0010450784732394824,0.018834988189782208,-0.03519985159766037,-0.0028227885573652856,-0.074609942317415801,0.98720188402220899,0.0043068905970162219,0.99538497615653976,0.98732461132609706,NaN,NaN,NaN,0.99999596343866559,0.98732461132609706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827082587943017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99992196588018201,0.99992196588018201,0.0016139284596841262,0.9983080374204979,true,0.00045783214922793858,-0.0010210482781337867,0.019620876599954564,0.027491582939992654,0.0036300537319111648,0.14592000503728109,0.99202741356888113,0.0034456798484744293,0.99857420528098251,0.99229046353869466,NaN,NaN,NaN,0.99999647716832551,0.99229046353869466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983080374204979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99993077688880638,0.99993077688880638,0.0016069328066133973,0.99832384408219299,true,0.0004290551319782421,-0.0010095271583867864,0.019882158234148364,0.018862697711501841,-0.024686223990590506,0.13781739061818543,0.97356635629322441,0.0066148945214786143,0.98613465588403382,0.97098791406112339,NaN,NaN,NaN,0.99999678619039001,0.97098791406112339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832384408219299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999216835328675,0.99999216835328675,0.0018860417031603557,0.99810612665012644,true,0.00034345073351656593,-0.00023129564998190834,0.041281250090280761,-0.0029177829810427269,0.0024321582645554507,-0.073767522650524775,0.99805113794029232,0.0017428320383289556,1.0013625188131174,0.99812038911338852,NaN,NaN,NaN,0.99997729844151495,0.99812038911338852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810612665012644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999645412546134,0.99999645412546134,0.0018494311283739923,0.99814702299708735,true,0.00033304980090707474,-0.00026280762472291136,0.039987508148008201,0.026058453629186573,0.022699587003785826,0.12000004948491849,0.98247970391068995,0.005104283731761021,0.99217784300103584,0.98207152269479714,NaN,NaN,NaN,0.99998035296208831,0.98207152269479714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814702299708735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000092624696419,0.0018971359886235809,0.99810286401137638,true,0.00029206484563700337,-0.00016657824886671477,0.042289642309272985,0.001275556009555423,0.015726969812039027,0.37940407559952627,0.99065792198956315,0.0046946773064945949,0.99957780887190284,0.99110281588264226,NaN,NaN,NaN,0.99997521998917505,0.99110281588264226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810286401137638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000080318259528,0.0018871972751393726,0.99811280272486058,true,0.00029988857122055339,-0.00017257328073836596,0.042104320960186889,-0.011151574087446825,0.021244127969032967,0.37423927006344737,0.98801254397096094,0.0021511078397622595,0.99209964886650925,0.98780357569260857,NaN,NaN,NaN,0.99997564436273478,0.98780357569260857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811280272486058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000082001243844,0.0018858093642047824,0.99811419063579521,true,0.00030317579490648518,-0.00016651163555214942,0.042265780996711806,0.017906035939602827,-0.0054038717819779869,-0.088951206254905379,0.99601137850866817,0.0017287480224967245,0.99929599975141192,0.99603916514632151,NaN,NaN,NaN,0.99997521014153157,0.99603916514632151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811419063579521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000083769337516,0.0018738515125423997,0.99812614848745762,true,0.00030331660290302458,-0.0001757026460170811,0.041969349271113281,0.003027987959563383,0.0026372143900990075,0.16854065621877723,0.99857913296627077,0.0021381526506767589,1.0026416230025565,0.9984951826773184,NaN,NaN,NaN,0.99997594638764653,0.9984951826773184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812614848745762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000086181702512,0.0018582245603523376,0.99814177543964766,true,0.00027520044501677454,-0.00019595933244821595,0.041481714068201607,0.022333475891546328,0.018943093518887899,0.22402100233708833,0.98811737790163634,0.0034241507199604072,0.99462326426956116,0.98813982552667656,NaN,NaN,NaN,0.99997729225902743,0.98813982552667656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814177543964766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000083857159687,0.0018497187959423018,0.99815028120405769,true,0.00027535163370176366,-0.00020037713003525967,0.041354321717798952,-0.0015170466413989558,-0.024758942744973922,-0.3169490995095634,0.98638871160809749,0.0036106525833997411,0.99324895151655701,0.98772317886633643,NaN,NaN,NaN,0.99997759222229055,0.98772317886633643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815028120405769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000077547025972,0.0018342021188696566,0.99816579788113036,true,0.00027291044396818244,-0.00017404684679844126,0.042195556437758602,-0.0098252246893406614,0.013801917323295498,-0.047418485967984036,0.99061103832318376,0.0020516973245706966,0.9945092632398681,0.99078229359703474,NaN,NaN,NaN,0.9999755490284622,0.99078229359703474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816579788113036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000085274862003,0.0017783904938644035,0.99822160950613559,true,0.00024196080844317235,-0.00025004354630942427,0.039999998395941996,0.019447112730238914,0.0087301821854075534,-0.0095494267519748988,0.99330027712562929,0.0011575476549075972,0.99549961766995376,0.9933081152786033,NaN,NaN,NaN,0.99998082421432699,0.9933081152786033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822160950613559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000064853834338,0.0017435868709418127,0.99825641312905822,true,0.00024420432761586058,-0.00025952099835796933,0.039825659635152305,0.0043755988296676485,-0.0018701044397735345,0.1890727619252095,0.99666707036137947,0.001133402453588324,0.99882053502319723,0.99674520543386758,NaN,NaN,NaN,0.99998119068581481,0.99674520543386758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825641312905822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000008580342525,0.0016719465855678864,0.99832805341443209,true,0.00026379054144365854,-0.00036082851268612684,0.036927972375442056,0.020306510065034367,-0.0041697094729111761,0.081558831257753539,0.99505926804621003,0.0021091491867966457,0.99906665150112361,0.99504343240862947,NaN,NaN,NaN,0.9999868289550522,0.99504343240862947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832805341443209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999953388827223,0.99999953388827223,0.0016322284215555243,0.9983673054667167,true,0.00024724794987218403,-0.00041020783330519888,0.03553298075466093,-0.0067536118550113322,-0.0048243791869571062,0.27043029135335717,0.99078432195314714,0.0028438708348219703,0.99618767653930884,0.99106685635590142,NaN,NaN,NaN,0.99998924982788584,0.99106685635590142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983673054667167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999896076853811,0.99999896076853811,0.0016164354901518684,0.99838252527838622,true,0.00026409518682336808,-0.00042962093706321172,0.034930325802407639,0.0080730461580933444,0.01773363876995937,0.1091569338285594,0.99188522280900426,0.0016743241803386035,0.99506643875164758,0.99180486360108067,NaN,NaN,NaN,0.99999013877942156,0.99180486360108067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838252527838622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999667066252318,0.99999667066252318,0.0015953499202327576,0.99840132074229038,true,0.00024314674057843218,-0.00047079350600062389,0.033969253580623346,-0.032505324901743737,-0.019475840519684873,-0.24145572841573415,0.9811787949929518,0.0035242118260750462,0.9878747974624944,0.98158672337038633,NaN,NaN,NaN,0.99999162102302697,0.98158672337038633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840132074229038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999591798524401,0.99999591798524401,0.0015807758963070782,0.99841514208893689,true,0.00023446348121834997,-0.00049258494498762235,0.033313225530559092,0.024690144113258761,0.013262481425393435,0.40763181770262635,0.98469793318063281,0.0040627381968881965,0.99241713575472035,0.98553977337736609,NaN,NaN,NaN,0.99999253166553659,0.98553977337736609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841514208893689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999627739719987,0.99999627739719987,0.0015780539202433688,0.99841822347695652,true,0.00023438675015954728,-0.00048808768814146753,0.033418222562924281,0.020781416645724082,0.011556989325980371,0.03689863578084962,0.99208155849349067,0.0013412394337665027,0.99462991341764706,0.9921015207929389,NaN,NaN,NaN,0.99999240166391901,0.9921015207929389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841822347695652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000013458334838,0.001552498719123199,0.99844750128087678,true,0.00024775414690026939,-0.00044240466587768597,0.034385499719929123,0.011075251275914244,0.0025026733895807673,-0.042876040948832905,0.99771083738057753,0.00084933063752755714,0.99932456559187988,0.99771124638102349,NaN,NaN,NaN,0.99999102783583416,0.99771124638102349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844750128087678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000050034957253,0.0015618671832593933,0.99843813281674065,true,0.00022689939446023579,-0.00037344876745257964,0.036478722307291121,0.011380961102593901,0.013056988605134823,0.094991042090890598,0.99466486556449452,0.0012516645880045921,0.99704302828170321,0.99465771794837077,NaN,NaN,NaN,0.99998779798458926,0.99465771794837077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843813281674065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
