iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0002441412815408,0.0025145550877344043,0.99748544491226565,true,8.383191494174844e-05,-0.0019051033965212603,-0.016000813655710745,-0.032160814102928814,0.005303665045733208,-0.060585039034025012,0.9877737195297881,0.0047668607367696318,0.99683075492965034,0.98771453626482386,NaN,NaN,NaN,0.99989842860516442,0.98771453626482386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748544491226565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0002384523532339,0.0024212108519936788,0.99757878914800635,true,8.7285811104441751e-05,-0.0018633260323623717,-0.014883286201820171,-0.020957441738428617,0.016381654255734013,0.44652616607493112,0.9840566931395216,0.0047582202071548667,0.99309731153311587,0.98482096337202696,NaN,NaN,NaN,0.99990402323168881,0.98482096337202696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757878914800635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0002383043266163,0.0024113290051953219,0.99758867099480464,true,8.8871802708282449e-05,-0.0018665166373034597,-0.014889409361350773,0.0021830018865962586,0.009126616711921276,0.34532541041129905,0.99336830987121583,0.0029396285299737707,0.99895360407816602,0.99330258236949265,NaN,NaN,NaN,0.99990404494105845,0.99330258236949265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758867099480464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0002770692254059,0.002437035379572663,0.99756296462042737,true,0.00013834247420067884,-0.0019502257144240111,-0.016936672293711486,0.025565381987183056,0.0038453068105281929,0.34390514751685419,0.98679754005387321,0.0021646424017341521,0.99091036061716808,0.98678863949885387,NaN,NaN,NaN,0.99989354325245638,0.98678863949885387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756296462042737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0002770913117214,0.0024271527904143522,0.99757284720958561,true,0.00013847752818294462,-0.0019500973999508626,-0.016931209358788338,0.017098925091723061,-0.023164363306110047,-0.10082262635845263,0.98522724256904926,0.0026748630162804275,0.99030948229998206,0.98559508010313623,NaN,NaN,NaN,0.99989357338714335,0.98559508010313623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757284720958561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0002461627801309,0.0022138221083308086,0.99778617789166923,true,4.2820525529457665e-05,-0.0017420378792185509,-0.011625279124590606,-0.014190040085268585,0.012423723929023467,0.59807535532147149,0.95455164310204621,0.015920220462008996,0.98480006197986325,0.9768762305558496,NaN,NaN,NaN,0.99991954943363537,0.9768762305558496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778617789166923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0002423631492605,0.0022038826067309223,0.99779611739326912,true,1.2530990452710199e-05,-0.0017519749201677266,-0.011623790083068167,-0.024300292030944526,0.0043236135885624805,-0.23259339865409956,0.98515763145924029,0.0026772196020478653,0.99024434870313127,0.98500183645677164,NaN,NaN,NaN,0.99991963249375704,0.98500183645677164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779611739326912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0002403929909836,0.0021943709615467296,0.99780562903845327,true,1.7651311519705178e-05,-0.0017542719409844561,-0.011621981577313655,-0.092842047475553358,0.012447072693624328,0.74336967036655688,0.915309151160421,0.041904418760467563,0.99492754680530937,0.89944980230255445,NaN,NaN,NaN,0.99991969552709414,0.89944980230255445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780562903845327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0002431511801892,0.002186887314375436,0.99781311268562456,true,2.1486238965389113e-05,-0.0017575345184757691,-0.011765569842618104,0.035023128736376918,-0.015397955518922757,-0.10929948156262004,0.98342730575252013,0.0018000210660085497,0.98684734577793642,0.9832649746936456,NaN,NaN,NaN,0.99991899623601765,0.9832649746936456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781311268562456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000238542294255,0.00216685099947906,0.99783314900052089,true,-1.2192891489941944e-05,-0.0017707987739833827,-0.011506678114665405,-0.0033785957108434239,0.0091278610749689904,-0.048293750025276694,0.99541928041100636,0.0032943288374221,1.0016785052021084,0.99526792532914854,NaN,NaN,NaN,0.99992035918969047,0.99526792532914854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783314900052089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0001951133944154,0.0017375494071747277,0.99826245059282526,true,-7.4725877829619013e-05,-0.0015538250010444835,-0.0049209021251184889,0.017985772946358392,0.0078289949493055566,0.026941768020267709,0.99512549315257992,0.0023396332283602181,0.99957079628646428,0.99499719562336508,NaN,NaN,NaN,0.99994746351260022,0.99499719562336508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826245059282526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0001824580188494,0.0017691150302878,0.99823088496971224,true,-0.00015481690972090354,-0.0017338215583694871,-0.0073410237667464653,0.012474090952635741,-0.0075019272200851361,-0.21260066081590256,0.99500562485833832,0.0036208759872789777,1.0018852892341683,0.9947397377767434,NaN,NaN,NaN,0.9999384398217267,0.9947397377767434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823088496971224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0001839563425756,0.0017703698866080504,0.99822963011339194,true,-0.00013871153023701035,-0.0017494052177678466,-0.0076990583641022734,0.015080326674664857,-0.02863299901831784,-0.44265393613304438,0.977791858503954,0.0064225326347670331,0.98999467051001133,0.97870315265075392,NaN,NaN,NaN,0.9999370617338329,0.97870315265075392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822963011339194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0001959483152716,0.0018041334862284987,0.99819586651377146,true,-0.00010779924995536582,-0.0018054324099573988,-0.0090593343093315886,-0.032523382453622407,0.027310175137145176,0.38523845218159769,0.97538766494721363,0.005356071760647175,0.98556420129244326,0.976093375999041,NaN,NaN,NaN,0.99993151378879586,0.976093375999041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819586651377146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0001948429869449,0.0017947585484100305,0.99820524145158995,true,-0.0001039002431795397,-0.0018023776218082383,-0.0089833719809777508,0.012835688065051087,0.029293517364687549,0.57954186230623206,0.97105686937438229,0.0099225242578514193,0.98990966546430004,0.97481965511294344,NaN,NaN,NaN,0.99993183122683882,0.97481965511294344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820524145158995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0001953841657758,0.0017885051656106547,0.99821149483438931,true,-0.00010122768960081685,-0.0018043560786401938,-0.0090393164371699759,-0.005693869530851714,0.0072839565281737073,0.10722523370978809,0.99837926318539338,0.0025408928807301653,1.0032069596587807,0.99841294732163488,NaN,NaN,NaN,0.99993161112365692,0.99841294732163488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821149483438931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0001935591946585,0.0017712651219644264,0.99822873487803554,true,-0.00010605059657464956,-0.0017940191857097293,-0.0087923325040799322,0.040733356452819613,0.018468211434866433,0.24241531384715831,0.97896825515711594,0.0051169241640961578,0.98869041106889866,0.97921319141247443,NaN,NaN,NaN,0.99993263520994713,0.97921319141247443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822873487803554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0001957003738529,0.0017640779135673001,0.99823592208643275,true,-0.00010500043596238478,-0.0017938680517036276,-0.0088178483525519318,-0.01083257987905295,0.009486425081848715,-0.098845694307168053,0.99204779610490834,0.0027791652977631584,0.99732821017065831,0.99220783711210536,NaN,NaN,NaN,0.99993252719674985,0.99220783711210536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823592208643275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0001751598417263,0.0016698277259802221,0.99833017227401977,true,-0.00012419936093443373,-0.001721338568224665,-0.0065780513863102812,0.048717352883043574,0.0015179962037725758,0.53994480201627493,0.95454978008401647,0.01055897645460247,0.97461183534776119,0.9574553947832033,NaN,NaN,NaN,0.99994156013104341,0.9574553947832033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833017227401977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0001767053210178,0.0016637756319758481,0.99833622436802416,true,-0.00012217988622619945,-0.0017241631674907566,-0.0066457197741377708,-0.047483317561838767,0.0045562995619312652,0.51371377302393384,0.96814799380736383,0.0079646092729646414,0.98328075142599669,0.96223611858357883,NaN,NaN,NaN,0.99994130001965953,0.96223611858357883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833622436802416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0001789496050146,0.0016547034352831032,0.99834529656471693,true,-0.00013496490028421768,-0.001718157029639678,-0.0065429299900891316,-0.015017099790526345,-0.031193055445974505,-0.49847895606577453,0.97467762692121618,0.0058068132420532222,0.98571057208111734,0.97517850847954957,NaN,NaN,NaN,0.99994166759800129,0.97517850847954957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834529656471693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0001790070447176,0.0016484404869114703,0.99835155951308852,true,-0.00013453596073722979,-0.0017194304410164105,-0.006565698625476301,0.02386591065447119,0.0027499837712676722,0.038912053848636496,0.9943540438795635,0.0017878637371318408,0.99775098498011394,0.9945283429115872,NaN,NaN,NaN,0.9999415778879911,0.9945283429115872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835155951308852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0001347812260983,0.0015648209718905498,0.99843517902810941,true,-0.00013261032884336483,-0.0017083291742575639,-0.0059455642980527574,-0.008449326980235039,-0.0072907300945828091,0.07025676025897365,0.99651632206597363,0.0028748704406356667,1.0019785759031814,0.99718004112589831,NaN,NaN,NaN,0.99994399650141752,0.99718004112589831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843517902810941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0001665944818168,0.0015699872352572188,0.99843001276474275,true,-0.0003021550287826061,-0.0001053095623393036,0.041344650012989349,-0.027432014237582347,0.0053512466492029453,0.20000956611532628,0.99131543146940304,0.002785720231063844,0.99660829990842437,0.9912408099906076,NaN,NaN,NaN,0.99997736001100945,0.9912408099906076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843001276474275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.000164421956292,0.0015614907477936523,0.99843850925220634,true,-0.00029944822602268452,-0.00010790957712294064,0.041250676868489378,-0.0098841269854159641,0.0097665751197868467,0.31020260900840047,0.99377332751172187,0.001806065124834226,0.9972048512489069,0.99384733251850843,NaN,NaN,NaN,0.99997756895183887,0.99384733251850843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843850925220634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0001641012287645,0.001555497877251085,0.99844450212274893,true,-0.00029987443281744984,-0.00010897258669768291,0.04119986223585282,-0.043222813180582964,-0.005651841960150783,-0.10668364537825958,0.98117214547104581,0.0029076390236916273,0.9866966596160599,0.98050422173390495,NaN,NaN,NaN,0.99997768122028907,0.98050422173390495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844450212274893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0001627428161421,0.0015429682815143769,0.99845703171848565,true,-0.00035651813292791499,-0.00014672134024000608,0.040235729408155278,0.016984598458865907,-0.0039414482866355627,0.031847921784782685,0.9969216275226559,0.0011611413598922667,0.99912779610645119,0.99689804037059593,NaN,NaN,NaN,0.99997956619248851,0.99689804037059593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845703171848565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0001571632525896,0.0015112614036248541,0.9984887385963751,true,-0.00039721264038895999,-0.00015302259977762557,0.039811118906427162,0.014369695623099421,0.0039188789284030356,0.19186304976428437,0.99651019994762491,0.0031172880557283358,1.0024330472535088,0.99629991694454012,NaN,NaN,NaN,0.99998015633888793,0.99629991694454012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984887385963751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0001555426643729,0.0015051112223916662,0.99849488877760828,true,-0.00039533388630076037,-0.00015148142414773332,0.039685722480940211,0.0031509135528398069,0.019248577646135523,-0.079173046958701754,0.98386047853142133,0.0031548549659826124,0.98985470296678835,0.98410605383633365,NaN,NaN,NaN,0.99998045458496221,0.98410605383633365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849488877760828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0001518069635789,0.0015028842174654551,0.99849711578253453,true,-0.00036397884314057113,-0.00013656447548618771,0.040474753266841752,-0.027199627401875759,0.012665416663409701,0.22586460448096268,0.98951807487209131,0.001922920678078465,0.99317162416044036,0.98967558194657068,NaN,NaN,NaN,0.99997899523544642,0.98967558194657068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849711578253453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0001494114798029,0.0014955967646150751,0.99850440323538492,true,-0.00035713651381170654,-0.00014427915734126687,0.04028227187650555,0.0038167137770463988,-0.0064672907560154869,0.086189274764999269,0.99769642629572852,0.0016382436386872398,1.0008090892092343,0.99775557940337811,NaN,NaN,NaN,0.99997946867929577,0.99775557940337811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850440323538492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0001483340220008,0.0014991245661962753,0.99850087543380373,true,-0.00029286024423676047,-9.8072560253578738e-05,0.041921763919453105,0.02072281360875472,-0.0041112266478275927,0.16256261174058828,0.99270917710961881,0.0016943987983104156,0.99592853482640864,0.99284099576414664,NaN,NaN,NaN,0.99997605385519506,0.99284099576414664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850087543380373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0001491985833655,0.0014926311900869563,0.99850736880991309,true,-0.00029064269075512787,-0.00010388189148368181,0.041747372891139181,-0.001469933450148897,0.0066427757509419649,0.10356860753528618,0.9989061270130063,0.00056057036042147233,0.99997121069780714,0.99887330732018964,NaN,NaN,NaN,0.99997647987563298,0.99887330732018964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850736880991309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0001402779580231,0.0014430733158696982,0.99855692668413032,true,-0.000300248912257356,-0.00016472846153002063,0.040275672050299874,-0.014891167162911945,-0.012042126548743592,-0.049197684049064883,0.99488303043248072,0.0024469476960310987,0.99953223105493982,0.99506927571952208,NaN,NaN,NaN,0.99997989210576688,0.99506927571952208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855692668413032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0001411547521262,0.0014388313045229637,0.99856116869547706,true,-0.00026890737786725602,-0.0001536542310071637,0.040471217870344502,0.012819609450293701,-0.019732452990015581,-0.20718772289594556,0.99106959004263762,0.0012854888914301101,0.99351201893635488,0.99090147982092125,NaN,NaN,NaN,0.99997962034939181,0.99090147982092125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856116869547706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0001417274291382,0.0014330759792108236,0.99856692402078917,true,-0.00027218861267550162,-0.00015704478712865494,0.04034228068523095,-0.04543461126960624,-0.016903441501881833,-0.47016574913232434,0.97057650946162632,0.0067839896469320243,0.98346608979079719,0.96242368845636805,NaN,NaN,NaN,0.99997986556920049,0.96242368845636805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856692402078917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0001407382994465,0.0014257980903344505,0.9985742019096655,true,-0.00027196911565041052,-0.00016415424118872409,0.040078555045447668,-0.0090890796318010558,0.026652783917429534,0.34550203316088313,0.9843206251946568,0.0026532857484937401,0.98936186811679494,0.98434786636437532,NaN,NaN,NaN,0.9999804436061519,0.98434786636437532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985742019096655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0001407806685723,0.00142091080689066,0.99857908919310934,true,-0.00027211691385883608,-0.00016309014428652775,0.040118542884093063,0.019494644473996292,0.011561090374246241,-0.052212883497963158,0.9898533516154232,0.0024114906000997009,0.99443518375561268,0.99001550085652923,NaN,NaN,NaN,0.99998035960417686,0.99001550085652923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857908919310934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0001359871138373,0.0014110345969212035,0.99858896540307884,true,-0.00029317270099429252,-0.00018075582654909712,0.039537706654221551,-0.0019678782880383494,-0.021395865734925135,-0.34399589958956023,0.98913970006522955,0.0024814309400020876,0.99385441885123349,0.98903143574481556,NaN,NaN,NaN,0.99998151987435435,0.98903143574481556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858896540307884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0001360741519403,0.001406382232071985,0.99859361776792799,true,-0.0002936831658905914,-0.00017949118624321564,0.039574154459730414,-0.0074200670732964547,0.018940500991933007,0.30032474140560339,0.99118963647726255,0.0014298593794964303,0.99390636929830578,0.99121244376427731,NaN,NaN,NaN,0.99998144581119608,0.99121244376427731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859361776792799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0001360608754168,0.0014015704045269096,0.99859842959547307,true,-0.00029317227991179022,-0.00017947348271739251,0.039576056593598696,0.0073931017752477679,0.0039740754948933699,-0.38113726722755015,0.97981941489643609,0.0045491310026369953,0.98846276380144638,0.97970165545552512,NaN,NaN,NaN,0.99998144193892202,0.97970165545552512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859842959547307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0001359314639369,0.0013964188661077786,0.99860358113389225,true,-0.00029352786364046825,-0.00018017719729591534,0.039558438991175691,-0.034663009284560786,0.007291521689568814,0.051864745594910833,0.98745266255990238,0.0024854898572968819,0.99217509328876641,0.9875898757016156,NaN,NaN,NaN,0.99998147777715107,0.9875898757016156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860358113389225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0001469038729394,0.0013882979189515253,0.99861170208104844,true,-0.00034285427519757731,-0.00011441010681899866,0.041174000277710239,0.0062179322945037363,-0.018770650159049662,-0.25186933788853461,0.99206876997744264,0.002310048256296905,0.99645786166440675,0.9922577009050938,NaN,NaN,NaN,0.99997750180874967,0.9922577009050938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861170208104844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0001489042802378,0.0013859286678638055,0.9986140713321362,true,-0.00035082689153552817,-0.00011134834229897959,0.041104200293684896,0.0095811097074745,-0.0030787281272641742,-0.076117644687009101,0.9986785287607316,0.0019671373307409159,1.0024160896891394,0.99844414585304764,NaN,NaN,NaN,0.999977615169933,0.99844414585304764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986140713321362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
