iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
29,Inf,41,0.69258528202508196,0.69258528202508196,0.0057924267778940546,0.68679285524718792,false,-0.0022030359500723263,0.89982228625524519,0.99999999999999989,0.027569791315274372,0.90216409838706957,0.97259180238497756,0.68267175619611287,0.0038834504783466705,0.69005031210497159,0.68432003777823869,NaN,NaN,NaN,0.69383965061244002,0.68432003777823869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68679285524718792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69286007192094967,0.69286007192094967,0.0050612605248547531,0.68779881139609489,false,-0.001142998545844499,0.89993860982491636,0.99999999999999989,-0.078257071817179558,0.84116665189926509,0.92791991892544567,0.65020198017018271,0.0075118621932871868,0.66447451833742832,0.65031083243529531,NaN,NaN,NaN,0.6938330415044579,0.65031083243529531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68779881139609489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69286620109565056,0.69286620109565056,0.0050403817309876125,0.68782581936466292,false,-0.001156890602155819,0.89993854161620224,0.99999999999999989,-0.018936877762289139,-0.1754114596989349,-0.95405875820685493,0.45432594354164002,0.11023972330866741,0.66378141782810807,0.61269325262984653,NaN,NaN,NaN,0.69383320099797896,0.61269325262984653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68782581936466292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69287190931841358,0.69287190931841358,0.0050071829280411758,0.68786472639037244,false,-0.001163604546563859,0.89994315526640467,0.99999999999999989,-0.10535535253082351,-0.34447566005196384,-0.96722669399734817,0.58174515986598618,0.056924994895869704,0.68990265016813868,0.32468352412646695,NaN,NaN,NaN,0.69383326408261703,0.32468352412646695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68786472639037244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69287600371463642,0.69287600371463642,0.0049632591108515938,0.68791274460378482,false,-0.0011557990235454452,0.89995137930530256,0.99999999999999989,0.017769305183368278,-0.031355465339218735,-0.45708762509701018,0.6144245632401425,0.086691463420058679,0.77913834373825397,0.97507358747141792,NaN,NaN,NaN,0.69383316894959379,0.97507358747141792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68791274460378482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9785449154041389,0.9785449154041389,0.0099533801723850936,0.96859153523175379,false,0.0202211024540229,-0.0085628798747475979,-0.42506489504467809,0.0012983546755838127,0.067776210857443342,-0.24977036679284614,0.92908724287262068,0.047976497905024125,1.0202425888921665,0.86544966450494987,NaN,NaN,NaN,0.98108435782758896,0.86544966450494987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96859153523175379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.97627639087294638,0.97627639087294638,0.0054626683403432158,0.97081372253260312,false,0.02620519084319374,-0.033575755021051944,-0.47030989161395087,0.091757121295282573,-0.036751538750602997,-0.58490950173866274,0.91676887386622841,0.043554882342837782,0.99952315031762018,0.87999495638191982,NaN,NaN,NaN,0.96841970303557046,0.87999495638191982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97081372253260312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.97557248523651729,0.97557248523651729,0.0028345000394426447,0.97273798519707466,false,0.012603534085300287,-0.03392520023393264,-0.4629253454056218,-0.010190197025446324,-0.033492565840380628,-0.3765324831278698,0.95516142518647684,0.015819467042573331,0.9852184125673662,0.97785266626924705,NaN,NaN,NaN,0.97441710506520229,0.97785266626924705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97273798519707466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.98443131529975658,0.98443131529975658,0.0063776290494194478,0.97805368625033717,false,-0.003295635636855043,-0.05408677966914488,-0.41990567270322421,-0.04877074140394333,0.016654591132110319,-0.4746093351226226,0.94007782689291619,0.031805265129827266,1.000507830639588,0.93353635562815307,NaN,NaN,NaN,0.94572807739493681,0.93353635562815307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97805368625033717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.98484282636030052,0.98484282636030052,0.0069162761116912186,0.97792655024860931,false,-0.00060333839798709589,-0.057635479200271351,-0.41410266832456638,-0.0121138015230291,-0.08988473319912238,-0.47581430171401573,0.96983346255974545,0.018066066265902275,1.0041589884649598,0.84749753506005077,NaN,NaN,NaN,0.93760660156520148,0.84749753506005077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97792655024860931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0021282042113464,0.0072678617607139975,0.99273213823928597,true,0.011388581815819327,0.005492292474025052,-0.41557768267160383,0.051203870196820933,-0.0080444008823743474,-0.40043753588230935,0.97511682543244083,0.014544347957301466,1.0027510865513136,0.96120289189753627,NaN,NaN,NaN,0.97439165062771127,0.96120289189753627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273213823928597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99096616483626576,0.99096616483626576,0.007022420939557095,0.98394374389670869,false,0.0041992341920295169,-0.013575043632397142,-0.40080874669825672,-0.051435386098180658,-0.016896226947667348,-0.2007702195477945,0.89674168274345467,0.033632574411250352,0.96064357412483037,0.96730784288818228,NaN,NaN,NaN,0.98778130001164133,0.96730784288818228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98394374389670869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.98890407583249251,0.98890407583249251,0.0070973502729084646,0.98180672555958404,false,0.0021609698948082921,-0.014869007628867283,-0.3725524909471406,0.043989047238190526,0.0097358485693614938,-0.20210540432512802,0.92301018093682341,0.02747385217672528,0.97521050007260146,0.97063404257038022,NaN,NaN,NaN,0.98950365161563358,0.97063404257038022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98180672555958404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99623865803015954,0.99623865803015954,0.012811618373603803,0.98342703965655576,false,0.0088988378587982336,-0.019040364017473232,-0.2471363643881242,0.099303860634174512,-0.036308879810988515,0.014715387728300389,0.9017421031772872,0.05924379878839809,1.0143053208752435,0.86386432436921567,NaN,NaN,NaN,0.99175658119355625,0.86386432436921567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98342703965655576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99666666215713251,0.99666666215713251,0.012183938989124878,0.98448272316800767,false,0.0071504448923367398,-0.016653471060860205,-0.25773670209329858,-0.06933303792105372,-0.054581564013107542,-0.26913506723315139,0.92059385325780685,0.021652112348330581,0.96173286671963498,0.88801564856736104,NaN,NaN,NaN,0.99295954004370823,0.88801564856736104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448272316800767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0017372013488912,0.011842139381403254,0.98815786061859678,false,0.0049395359687552827,-0.014748127279097344,-0.2487525650444499,-0.022693521112303827,0.0071550080175435404,-0.2729353729834374,0.98498124527584752,0.011640896320575557,1.0070989482849411,0.98082209675539189,NaN,NaN,NaN,0.99411987399752844,0.98082209675539189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98815786061859678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99990268216866074,0.99990268216866074,0.011263858216266839,0.98863882395239389,false,0.0070503757476423441,-0.016190957829791113,-0.24490570023324393,0.0044301514771314388,-0.021910178330283081,-0.26155703131432784,0.99879380529561856,0.011408583051865489,1.0204701130941629,0.9904094416327327,NaN,NaN,NaN,0.9934547743984915,0.9904094416327327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98863882395239389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99267197835453613,0.99267197835453613,0.0040506382969913097,0.98862134005754487,false,0.0021994707286457876,-0.012718887659463449,-0.2885006986768438,-0.0080573495960751806,-0.0071668796319057648,-0.50401895856389256,0.96579891519687755,0.012774746789563271,0.99007093409704772,0.97736650729228225,NaN,NaN,NaN,0.99342752336657369,0.97736650729228225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98862134005754487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99315888264351426,0.99315888264351426,0.0033034499896014203,0.98985543265391285,false,-0.0001463856613476861,-0.011249383829240373,-0.26325466006199894,0.0042960095383408614,-0.0043666668616557658,-0.35090398174237869,0.99100423032158702,0.0076879612610812288,1.0056113567176415,0.98834601026277225,NaN,NaN,NaN,0.99453451551137551,0.98834601026277225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98985543265391285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9931231455201025,0.9931231455201025,0.0042849346660873595,0.98883821085401513,false,-0.0017309782290679306,-0.0115394445532015,-0.23798879346603502,0.0010153846631322239,-0.0075867632372665916,-0.32401039703628864,0.99043590024742212,0.0025214497767978251,0.99522665482333794,0.99135416031763368,NaN,NaN,NaN,0.99532730911401279,0.99135416031763368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883821085401513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99327814744581533,0.99327814744581533,0.0031472056354882377,0.99013094181032713,true,-0.0020787375386823416,-0.011355137424462383,-0.2598784948749468,0.021931884257540446,0.0016080244202587579,-0.034767818392972494,0.94467010386698402,0.026378067724577372,0.99478843254368099,0.99479452091858656,NaN,NaN,NaN,0.99460915501308178,0.99479452091858656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99013094181032713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0025697641750932,0.0086714040246346994,0.99132859597536527,true,0.0037270801226993852,-0.0025099346644113277,-0.10418952387143154,-0.00041969300641531149,-0.0069215772798338904,-0.30807439301994322,0.99192062689575922,0.0012264750674371497,0.99425092952388983,0.99205033264686981,NaN,NaN,NaN,0.99862453509443749,0.99205033264686981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132859597536527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0025922659416389,0.0087360776188009082,0.99126392238119909,true,0.0036731700365176573,-0.00253384677529885,-0.10454493206187301,-0.026043925676670909,-0.019500180596038419,-0.14212433899648769,0.9864733254947462,0.0098584495235666553,1.0052043795895229,0.98601725606271917,NaN,NaN,NaN,0.99862308587422366,0.98601725606271917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126392238119909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0023452110077908,0.0068921460174313446,0.99310785398256862,true,0.0040067807528025882,-0.0023221811972290868,-0.10379550684443367,-0.048104983266251455,0.041498261568524875,0.033599811081962194,0.92465105391388303,0.040341670845115647,1.0013002285196027,0.93820600977738988,NaN,NaN,NaN,0.99858479175589321,0.93820600977738988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310785398256862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0024167481028141,0.0069551016152938714,0.99304489838470611,true,0.0024632589031155852,-0.0011996255645462456,-0.099071610519339728,0.031283739104080333,0.036183747714843673,0.16957285148797396,0.92203637674562855,0.038738907774559378,0.99564030151729133,0.96304927982257782,NaN,NaN,NaN,0.99858431212892274,0.96304927982257782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304489838470611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000346787978216,0.0068352591510402721,0.99316474084895978,true,0.0015999920176426852,-0.0016569811081447857,-0.10676032787473919,0.0098743792851636591,0.0082960100553810534,-0.014169586918981736,0.9963320386920691,0.0056460979610279856,1.0070596248180224,0.99595571654477089,NaN,NaN,NaN,0.99853088572713078,0.99595571654477089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316474084895978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0003052761862865,0.0068411924544132183,0.99315880754558683,true,0.0017848570862739311,-0.0020129804992172293,-0.10918358033912783,-0.0014499444820668117,0.014279018442178604,0.10711757659965349,0.97499757274848342,0.013560574439965722,1.0007626641844183,0.99508982050445483,NaN,NaN,NaN,0.9985347796878139,0.99508982050445483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315880754558683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99850623332755117,0.99850623332755117,0.004677551520952907,0.99382868180659822,true,0.0029027794400583971,0.0060572943825783045,0.050087639131874487,-0.027251013662954904,0.0045768146018558831,-0.0038435424777842897,0.98756562754278099,0.0093286189134620962,1.005290003478359,0.99195400052119898,NaN,NaN,NaN,0.99882741845074918,0.99195400052119898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99382868180659822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
