iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98619893270494252,0.98619893270494252,0.029397674029968176,0.95680125867497434,false,-0.0018439185167139337,0.038586946533044647,0.5347599012818135,0.040397732013256693,0.07178262544084113,-0.14017721821039375,0.8531799573504002,0.10836373250480132,1.0590710491095228,0.85894982087272198,NaN,NaN,NaN,0.96854045264763655,0.85894982087272198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95680125867497434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98549071297150626,0.98549071297150626,0.027853709274064001,0.9576370036974422,false,-0.0017870528710238081,0.038690847169384854,0.53038563161966956,-0.052802138644071128,-0.016346887979020508,0.422485803161329,0.90352443076612243,0.077277616074867189,1.0503519013083702,0.93713941284772495,NaN,NaN,NaN,0.96850833125250491,0.93713941284772495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9576370036974422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98579775874072251,0.98579775874072251,0.026339238001627734,0.95945852073909477,false,-0.012407566303620969,0.029929136123364591,0.51653913581680577,-0.08438425938420302,0.093343775166376819,0.38247911952222857,0.87550265484662515,0.088094492933065871,1.0428821914194504,0.81664936855153125,NaN,NaN,NaN,0.97717457395658225,0.81664936855153125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95945852073909477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.98362387198744106,0.98362387198744106,0.022449107535587841,0.96117476445185324,false,-0.0014500273064827563,0.0243719352218267,0.48992347150339455,0.09103515646736593,-0.010661021196707754,-0.00026475227827038594,0.86291320242738645,0.093744401384268469,1.0410275650574965,0.921794853134002,NaN,NaN,NaN,0.98310620340692245,0.921794853134002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96117476445185324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98322128509403484,0.98322128509403484,0.018662843811163086,0.96455844128287171,false,0.0087728861745095896,0.020760712350923895,0.43362049867363378,-0.013792000336750654,-0.027255197329070224,-0.50721723751771997,0.8096681092815381,0.12465417911585708,1.0465110496016665,0.97736078961603323,NaN,NaN,NaN,0.98653433968889281,0.97736078961603323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96455844128287171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98160650746558664,0.98160650746558664,0.014374476500644402,0.96723203096494226,false,0.001903991250676472,0.020283794703332109,0.37427173434907229,-0.12121504365353974,-0.10877674079423638,-0.90361255419339903,0.8111648676135973,0.15509983412146175,1.1058545524443746,0.69614721103084531,NaN,NaN,NaN,0.98923203462968823,0.69614721103084531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96723203096494226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.98872532258525636,0.98872532258525636,0.03296489031024509,0.95576043227501128,false,-0.0054121579325682543,-0.016580544902262399,-0.32576866974069213,0.10799501850710724,-0.011159098757723029,-0.96465065420467733,0.83566951555932745,0.13521800426922792,1.0925837236708604,0.81637189835661683,NaN,NaN,NaN,0.99113709126151095,0.81637189835661683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95576043227501128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99035458451158198,0.99035458451158198,0.033375695282008976,0.95697888922957297,false,-0.007906123336927388,-0.016353239029333558,-0.3063005810888581,-0.081752556689308253,0.0028626553886299533,-0.043753351562060061,0.94330250493399137,0.064918184111715863,1.0666470547462514,0.93686988902163149,NaN,NaN,NaN,0.99157189035747595,0.93686988902163149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95697888922957297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98894345265151706,0.98894345265151706,0.028171087663363709,0.96077236498815333,false,-0.0057599434288226597,-0.017485510113316453,-0.32638987792317042,-0.016800419434970237,-0.028956594611414754,-0.079390434239491992,0.97226225205175232,0.043214214633173181,1.0543692598547814,0.97775725920998913,NaN,NaN,NaN,0.99083903692896991,0.97775725920998913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96077236498815333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99079941456912868,0.99079941456912868,0.021117527515906842,0.96968188705322178,false,-0.0058217522180187388,-0.021367331042859278,-0.31707103240009649,0.046252240523258159,-0.063095302734282654,-0.39512124504467572,0.93268949536804735,0.054856420770729296,1.0369166948324331,0.89488033907355247,NaN,NaN,NaN,0.98955280809875257,0.89488033907355247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96968188705322178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98211172615499609,0.98211172615499609,0.012956746134467918,0.96915498002052813,false,0.0046384064705229308,0.018748432699611572,0.36113038644819456,-0.0066872820384795695,0.027804801266004819,-0.56426208857872329,0.93218624625736113,0.049753443080271326,1.0267177881098766,0.9215989950606287,NaN,NaN,NaN,0.99025260691145156,0.9215989950606287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96915498002052813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99037375314461107,0.99037375314461107,0.021601082908038215,0.96877267023657287,false,-0.01405046723249751,-0.016608273120296405,-0.31336500257120753,-0.98313576172076722,-0.95336431121992149,0.75754339730125908,0.5382110363688003,0.26021400140090267,1.0326176390305153,0.020885167324112608,NaN,NaN,NaN,0.98987616924464372,0.020885167324112608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96877267023657287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99034941887768646,0.99034941887768646,0.022162358391886357,0.96818706048580006,false,-0.014061034959624959,-0.016601399502194074,-0.31335981493590537,-0.028592110509612745,0.037705570496731955,0.66838360555886567,0.96279742215515407,0.033663442722844834,1.0267579633285593,0.96010092191126228,NaN,NaN,NaN,0.98987438068586853,0.96010092191126228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96818706048580006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99026718490072219,0.99026718490072219,0.022200013453103275,0.96806717144761889,false,-0.014031868247730336,-0.016614725380904857,-0.31409325280796274,-0.00099316255701564771,0.011729877675116462,-0.15056102787386605,0.97222323612751405,0.029876056559987901,1.0289877435914911,0.98876404503220561,NaN,NaN,NaN,0.98985375029310219,0.98876404503220561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96806717144761889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99858523851306213,0.99858523851306213,0.016276178193270024,0.98230906031979215,false,-0.0057044446348999116,-0.0087486099650807801,-0.23548039915302327,-0.048167489847805722,-0.020190791881028236,-0.30664670940150263,0.98155476732359759,0.024773677231890917,1.0286247540641904,0.9666294242194915,NaN,NaN,NaN,0.99523996178091079,0.9666294242194915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98230906031979215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9965105879031253,0.9965105879031253,0.0099770503973056826,0.98653353750581962,false,0.00045607494275355973,-0.0040170908530501826,-0.12261617695039646,0.043773739891297403,-0.00083907520245940503,0.23199097048256645,0.96612535708682745,0.027982369117923459,1.0192918584108821,0.97880908560609636,NaN,NaN,NaN,0.99852761790885358,0.97880908560609636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98653353750581962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99706915174512534,0.99706915174512534,0.012828640486959876,0.98424051125816547,false,0.00016643079307931789,-0.0021324956416938321,-0.052249227236897629,-0.0088733057663077375,0.00085092331731440041,0.15841754302993394,0.99270019927561692,0.020030917699116767,1.0307589429039388,0.99785587674961074,NaN,NaN,NaN,0.99958965012685319,0.99785587674961074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98424051125816547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002329745061698,0.0094768001959097663,0.9905231998040902,true,0.00092276094684468188,0.0018436120302421839,0.083580217950536675,0.96930712276583852,0.51727638514083729,-0.98900659860612672,0.50844925530832796,0.2693644303195003,1.0202416729153785,0.064210084357737118,NaN,NaN,NaN,0.99974166206667703,0.064210084357737118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9905231998040902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002414216608748,0.0096443516153279785,0.99035564838467205,true,0.00094641843717994728,0.0018699599281719779,0.083796477228144456,0.044720414879451997,0.0246374785199035,0.045450661686119442,0.96785719124712188,0.022730596570144104,1.0110453247303957,0.96710372575248671,NaN,NaN,NaN,0.9997389226991118,0.96710372575248671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99035564838467205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99991822661474838,0.99991822661474838,0.007597375675785647,0.99232085093896272,true,0.00053564650585109417,0.0018408324678777332,0.095534605219863705,-0.017973827228629613,-0.025991232414634968,0.083379192514658307,0.97786219754102566,0.014999865388262921,1.0063619417787253,0.97335693792763744,NaN,NaN,NaN,0.99965438741308821,0.97335693792763744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232085093896272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99988502057127016,0.99988502057127016,0.0059218684401493331,0.99396315213112085,true,0.0010014094498338585,0.0041824469641377638,0.12056470913435546,0.039580917729533649,-0.00062527533074518971,-0.35796724089272036,0.96823093840687913,0.026815932969767628,1.0191812110494376,0.97103523523898538,NaN,NaN,NaN,0.99927753608069392,0.97103523523898538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396315213112085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99982063860306503,0.99982063860306503,0.0056705446465701607,0.9941500939564949,true,0.001010105310659274,0.0042133881858434008,0.12357365708015641,0.016910533971088881,0.0088999212741476263,0.37920587571364139,0.98267788931172828,0.014187020915621358,1.009633229051409,0.98939982818527883,NaN,NaN,NaN,0.99924567634425132,0.98939982818527883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941500939564949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99947247801422479,0.99947247801422479,0.0052614721622055933,0.99421100585201916,true,0.00037010527532263803,0.0039739773509112983,0.12670952054987597,-0.97943286700085119,0.88210297628306078,0.95988732321801384,0.50215333109251659,0.27203400472354383,1.0190179400672499,0.035394848281451896,NaN,NaN,NaN,0.99924427386702364,0.035394848281451896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421100585201916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99947495406642306,0.99947495406642306,0.0053767885225636369,0.99409816554385944,true,0.00037535380783795786,0.0039712505359332431,0.12661166027379003,0.00073642188052103208,0.057222532283450978,0.86433529491147221,0.94210498972368084,0.030517508126662426,1.0000882551643395,0.93118333829139543,NaN,NaN,NaN,0.99924579967701077,0.93118333829139543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409816554385944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99953776803576622,0.99953776803576622,0.0055712693888093729,0.99396649864695685,true,0.00038970827356184533,0.0039235209344932803,0.1237268129566064,0.0028829095126656767,0.030878381760060414,0.075073854950424845,0.97624422679116263,0.014280734371925907,1.0033776220978219,0.97513557051280009,NaN,NaN,NaN,0.99927966479618169,0.97513557051280009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396649864695685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99941725215112953,0.99941725215112953,0.0049925746339177166,0.99442467751721186,true,0.00048401437781574582,0.0036523090248482362,0.12827797481920275,-0.018239272388557382,-0.014811606402399757,-0.34424816772589928,0.98558764326830128,0.010604555118860725,1.0057362979941367,0.9875500100152903,NaN,NaN,NaN,0.99924929538436202,0.9875500100152903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442467751721186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99940354332403047,0.99940354332403047,0.0049783890921325704,0.99442515423189792,true,0.00044678818866555263,0.0036377039834929441,0.12830101002244013,0.019257549723975309,-0.0065027789535947456,-0.035698045722594163,0.99299304387565623,0.012306253093280159,1.0163749247528886,0.99574736669458952,NaN,NaN,NaN,0.99925011169995281,0.99574736669458952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442515423189792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002503255381172,0.0075090509279450001,0.99249094907205504,true,0.0017068037849365455,0.00019555389998687423,0.026415617049671901,0.050016049331463197,0.043065204240846811,0.67912225448729524,0.93980189433197858,0.029158232378794495,0.99520253585168816,0.94320726906865815,NaN,NaN,NaN,0.99994999129881001,0.94320726906865815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249094907205504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002896984032863,0.0074967203680027465,0.99250327963199725,true,0.0016311461679410298,0.00024885290130820871,0.027694955786553861,0.015317328936344854,0.011815566550452683,0.063453557019678808,0.99494915582993315,0.0071231955136287243,1.0084832273058277,0.99412040243714739,NaN,NaN,NaN,0.99995094469579937,0.99412040243714739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250327963199725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99986508001720842,0.99986508001720842,0.0052925053267370448,0.99457257469047133,true,0.0018994020642244247,-0.0016399341991432082,-0.021274085471702012,-0.0016705150071967267,0.0080670317615720855,-0.12870863042288683,0.99302063790151895,0.0030494616394574885,0.99881461501648816,0.99304725141049366,NaN,NaN,NaN,0.99982572321399688,0.99304725141049366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457257469047133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99988224429183825,0.99988224429183825,0.0048896795121174293,0.99499256477972087,true,0.0018670652195033049,-0.0016499364504517992,-0.02206744519574318,-0.0036143530617120945,0.027872994988661581,0.52318645074374759,0.97666139553005094,0.012860208381247327,1.001095791454421,0.97944376776850928,NaN,NaN,NaN,0.99982169206887594,0.97944376776850928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499256477972087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99949102003368639,0.99949102003368639,0.0041000095104968643,0.99539101052318957,true,0.0004400865254722174,0.0023665702768541834,0.096387587178054304,0.023449972705508415,-0.01050475331652434,-0.52865262092619414,0.96899380972390969,0.014169657232477297,0.99591615846561654,0.97198321818097788,NaN,NaN,NaN,0.99963193926739746,0.97198321818097788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539101052318957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99992773107786248,0.99992773107786248,0.0049102309554225924,0.99501750012243984,true,0.0017647259884082157,-0.0016214857077868077,-0.02040871443962871,-0.0032313878843086563,0.00037743231796971699,0.074993472756985202,0.99930516828371396,0.0050725784069941653,1.0089430672570028,0.99971897097818874,NaN,NaN,NaN,0.9998358450527256,0.99971897097818874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501750012243984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001345987837214,0.0043823463546966441,0.9956176536453033,true,0.0012415334343551657,-0.001299315959019405,-0.0086116377595537117,-0.0094032200179845482,-0.030394266749799836,-0.29371067647968996,0.97737119243751192,0.010310036904813745,0.99696026255665804,0.98199929001321073,NaN,NaN,NaN,0.99991123355311451,0.98199929001321073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956176536453033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99996032487150854,0.99996032487150854,0.0042200873786560136,0.99574023749285256,true,0.0013714565203518574,-0.00079628807879465811,0.0023694663941635314,0.032688111634197714,0.0046428016460322574,0.51078587626252991,0.97129215584175221,0.014911585718947407,0.99962416870775228,0.97294121357869501,NaN,NaN,NaN,0.99994101589976014,0.97294121357869501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574023749285256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99995573240635371,0.99995573240635371,0.0042157437546832214,0.99573998865167046,true,0.0013890880202099194,-0.00082060728019623644,0.0016432776025599328,0.042684293995541189,-0.0054567133585661232,-0.23857949356716501,0.97604283445686724,0.010862545966353311,0.99668167179293854,0.97749231407748582,NaN,NaN,NaN,0.99993855811661136,0.97749231407748582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573998865167046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9998841573962467,0.9998841573962467,0.0010492022844370221,0.99883495511180964,true,0.00016322225792816508,0.0012282318648009064,0.065367203521593545,-0.0046368041936015736,0.011487321230611247,0.019622410854526873,0.99523299388964237,0.0053225193388078381,1.0053457806333772,0.99538760738876009,NaN,NaN,NaN,0.99987183851761818,0.99538760738876009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883495511180964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99993466331347136,0.99993466331347136,0.0032732582610189337,0.99666140505245238,true,0.0011407383147002085,-0.000489431664667419,0.0081838799223682319,0.00070657382419003767,0.0020732658462887521,-0.001312786056731241,0.99966379993421439,0.0031258896446283188,1.0056029902590082,0.99956335786249972,NaN,NaN,NaN,0.99995508998690086,0.99956335786249972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666140505245238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.999880990669753,0.999880990669753,0.00096002091959306577,0.99892096975015998,true,-9.8563131805048892e-07,0.001332960759539126,0.065193770129497189,-0.96238658246545672,-0.37178931897251077,-0.97426851034613238,0.51435530277611841,0.25147039289269374,0.99214904927223646,0.4992152243389909,NaN,NaN,NaN,0.99986874020637129,0.4992152243389909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892096975015998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99988020382064757,0.99988020382064757,0.00078980973569698644,0.99909039408495059,true,-7.3818997686692908e-05,0.0014854501547836888,0.069228481756805738,-0.033139431147697795,-0.000149538711534003,-0.22190593424328142,0.98009433831268733,0.0089271977629676747,0.99705601406232591,0.98327694679933564,NaN,NaN,NaN,0.99984442497772241,0.98327694679933564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909039408495059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99988719896751199,0.99988719896751199,0.00098448525548658849,0.99890271371202544,true,8.7137390407458778e-05,0.0012930803104409341,0.063896079851419638,-0.03825100487773847,0.01121546715343591,-0.018109948929016184,0.9792347158171566,0.0065688587696171707,0.99171554747942925,0.98179687777156754,NaN,NaN,NaN,0.99987545105852904,0.98179687777156754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890271371202544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99985347267549796,0.99985347267549796,0.0006988793881438542,0.99915459328735412,true,-0.00033165995882977788,0.0016142988962959408,0.075902390388543156,0.013227715905482995,-0.0014739442105295986,0.01126648168101374,0.99813032418032943,0.0023946912232497065,1.0026802375045039,0.99834356094994814,NaN,NaN,NaN,0.99980449414453687,0.99834356094994814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915459328735412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99990367286139881,0.99990367286139881,0.0010809321466940022,0.99882274071470478,true,0.00075027712263567585,-0.0010019391197628668,0.0054736141585585421,0.024100204736687392,-0.014043815577922558,-0.39499097043145115,0.98216860467190981,0.0062713165970244879,0.99408410620625631,0.98233517510279833,NaN,NaN,NaN,0.99997037243097064,0.98233517510279833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882274071470478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99990376829257466,0.99990376829257466,0.0010793319284548232,0.99882443636411988,true,0.0007489637240822519,-0.00099693413737522588,0.0056277912717213347,-0.013719496930943986,-0.008725402387466108,0.33752384481629694,0.97791313105461675,0.0091865864096538283,0.99536764523295906,0.98142330710084691,NaN,NaN,NaN,0.99997083197857495,0.98142330710084691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882443636411988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99991189983290341,0.99991189983290341,0.0015262641553592394,0.99838563567754413,true,0.00042874119184259509,0.00029076705243432895,0.040922721345678398,-0.016299733007579587,0.02263990734868937,0.23905183370513994,0.98499643078930788,0.0092368154416523334,1.0025463801284473,0.98714011752199748,NaN,NaN,NaN,0.99997058385550719,0.98714011752199748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838563567754413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
