iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.79761702803540047,0.79761702803540047,0.0054540304710907475,0.79216299756430975,false,-0.98485247322915348,-0.34638048884661632,0.95140846215902142,-0.96439498167914284,-0.37315325980747227,0.43853611818296345,0.76662765881709982,0.0043449776790105456,0.77488311640721985,0.76472952919404213,NaN,NaN,NaN,0.79810821763515549,0.76472952919404213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79216299756430975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.79757872967024479,0.79757872967024479,0.005438683022932443,0.7921400466473123,false,-0.98485865720424937,-0.34638389889308041,0.95136528542263499,-0.99343584250012373,-0.30518134117730877,0.90044102782422941,0.75767698467292477,0.0087995550218014917,0.77439613921434758,0.76088049438501393,NaN,NaN,NaN,0.79810691677970436,0.76088049438501393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7921400466473123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.79778528827837636,0.79778528827837636,0.005863940191654946,0.79192134808672143,false,-0.98634962280626748,-0.34592289078495969,0.95863408646431369,-0.95116889642823343,-0.34104145047380063,0.41384301449663985,0.75261850235863281,0.0076499938515939437,0.76715349067666128,0.7575074873965717,NaN,NaN,NaN,0.79845213534328197,0.7575074873965717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79192134808672143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.79783875207274568,0.79783875207274568,0.0056761338149433705,0.79216261825780232,false,-0.98664113964022626,-0.34591943614278375,0.95816696787703814,-0.94027653422656199,-0.38125873648505593,0.5185382830716998,0.76863988934735961,0.0047488360390875797,0.77766267782162601,0.76891800604742133,NaN,NaN,NaN,0.79844017778555465,0.76891800604742133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79216261825780232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.79784085947581251,0.79784085947581251,0.0056648561139130832,0.79217600336189942,false,-0.98665479319147498,-0.34591700757998978,0.95818917813300419,-0.97669210142623752,-0.38791450382889003,0.56781961649523582,0.75777653208421092,0.0084438926449378043,0.77381992810959277,0.75547672275308109,NaN,NaN,NaN,0.79844115007117666,0.75547672275308109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79217600336189942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.79779388176415167,0.79779388176415167,0.0056669305057784457,0.79212695125837318,false,-0.98673626352898902,-0.34589466693578708,0.95851948769381601,-0.92861207325101525,-0.37600786168568945,0.21863495323397686,0.72445355762848984,0.021688965471395729,0.76566259202414177,0.75441181617511754,NaN,NaN,NaN,0.79845669399805941,0.75441181617511754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79212695125837318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.79779824464039595,0.79779824464039595,0.0056925643198864131,0.79210568032050954,false,-0.98689977501096038,-0.34583504596712472,0.95909850693393717,-0.93455207902797977,-0.37205509451351615,0.67655507936910286,0.77438270947660803,0.004344730157692901,0.78263769677622452,0.77374218775069825,NaN,NaN,NaN,0.79848515604756809,0.77374218775069825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79210568032050954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.79782662218537381,0.79782662218537381,0.0056876266759544585,0.79213899550941935,false,-0.98692297049732891,-0.34582443510593353,0.95934384557857277,-0.94678111526421427,-0.3252547307945779,0.9760947948794767,0.76669605129185381,0.003614463455607779,0.77356353185750859,0.76779200112543022,NaN,NaN,NaN,0.79849568428794726,0.76779200112543022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79213899550941935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.7980336725393794,0.7980336725393794,0.0059427221912785912,0.79209095034810084,false,-0.98808041208419539,-0.34528320483719277,0.96302811107292496,-0.95053752114482171,-0.35719605436760293,0.67775010792017332,0.7832449811894181,0.0029533808117798363,0.78885640473179974,0.78290581231350842,NaN,NaN,NaN,0.79868556285775805,0.78290581231350842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79209095034810084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.79802923744176135,0.79802923744176135,0.0059139028233224566,0.79211533461843886,false,-0.98803050815071058,-0.34530282764999098,0.96278681639650465,-0.98664369033392951,-0.36588000801270537,0.92858088605479994,0.78767357947251515,0.0031109886955195121,0.79358445799400223,0.786909941269335,NaN,NaN,NaN,0.79867496120727677,0.786909941269335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79211533461843886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.7976684593835095,0.7976684593835095,0.0057200084824331086,0.79194845090107635,false,-0.98748780847519224,-0.34505435374213977,0.96396578901526564,-0.98478654524056042,-0.36171829477770778,0.60253896689265973,0.77321040884366343,0.0034651507155244185,0.77979419520315985,0.77314522352637849,NaN,NaN,NaN,0.79873726024945058,0.77314522352637849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79194845090107635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.79766814316027412,0.79766814316027412,0.0057057383793801186,0.79196240478089397,false,-0.98749298184153023,-0.34505428542742683,0.96398910619082878,-0.89509324064246831,-0.38788888077358763,-0.028586314734051488,0.6982697611384896,0.036223350409320829,0.76709412691619916,0.73320252202812564,NaN,NaN,NaN,0.79873820385029193,0.73320252202812564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79196240478089397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.79766532141361823,0.79766532141361823,0.005690816320533902,0.79197450509308431,false,-0.9875177687936465,-0.34503808859670948,0.96410173201342253,-0.96899666374035442,-0.34278402230994942,0.76074069365217634,0.78726046218896129,0.0030636236456151591,0.79308134711563005,0.78743493016046562,NaN,NaN,NaN,0.79874399469074353,0.78743493016046562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79197450509308431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.79772296876503401,0.79772296876503401,0.0056502885268625951,0.79207268023817146,false,-0.98776730519009714,-0.34499193792261118,0.96442158919575938,-0.95222564457554615,-0.38567273494488274,0.57852136604565318,0.76579535429077716,0.0033122432284177529,0.77208861642477089,0.76647074852406694,NaN,NaN,NaN,0.79876098021650654,0.76647074852406694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79207268023817146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.7977220437736372,0.7977220437736372,0.0056333769954624606,0.79208866677817469,false,-0.98776598827797402,-0.34498965026689871,0.96441549723644937,-0.9623348147333477,-0.43260233403553405,0.0010316174717472926,0.70469030303753455,0.036565207472686073,0.77416419723563812,0.67383720893969368,NaN,NaN,NaN,0.79876117548802894,0.67383720893969368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79208866677817469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.79773383354463323,0.79773383354463323,0.005600893222318039,0.79213294032231518,false,-0.98774768992885087,-0.34500044125066914,0.96445378282973371,-0.97567968204204281,-0.32432923230694977,0.99675230555172156,0.78345755843483433,0.0066225368508397164,0.79604037845142983,0.78757356684793833,NaN,NaN,NaN,0.79876168142124704,0.78757356684793833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79213294032231518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.8006039700741383,0.8006039700741383,0.0053707190521612228,0.79523325102197706,false,-0.99299703368039138,-0.34225648168430922,0.99417852124997308,-0.96404272744678776,-0.3192909316850927,0.94707336153729216,0.77338358804171625,0.0027587143726834885,0.77862514534981486,0.77341157329890187,NaN,NaN,NaN,0.79998205709263792,0.77341157329890187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79523325102197706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.80059482103874102,0.80059482103874102,0.0052488631915535572,0.79534595784718742,false,-0.99295210068989392,-0.34226329187797533,0.99395735522336404,-0.97939783683840353,-0.3504112448509189,0.9088977374043643,0.79639405414497011,0.0027969403870873526,0.80170824088043613,0.79584756062121209,NaN,NaN,NaN,0.79997462842044209,0.79584756062121209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79534595784718742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.80031419636226409,0.80031419636226409,0.0052123656035899654,0.79510183075867413,false,-0.99346089558670414,-0.34208597162109167,0.99829460655240765,-0.99566814347045751,-0.37533027502657079,0.82979297232400429,0.77116953377618058,0.0029615605612844068,0.77679649884262092,0.77065883390348033,NaN,NaN,NaN,0.80013935832375105,0.77065883390348033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79510183075867413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.80025431210916187,0.80025431210916187,0.005143112841823721,0.7951111992673382,false,-0.99320381257254853,-0.34211030553613248,0.99829017800265929,-0.99625097340651703,-0.32025893687996243,0.98464205827658402,0.78822923895877595,0.004491768826994493,0.7967635997300655,0.7885229611907334,NaN,NaN,NaN,0.80014927196121732,0.7885229611907334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7951111992673382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.80041452150164005,0.80041452150164005,0.0046541431529110427,0.79576037834872904,false,-0.99401439486324528,-0.34193599594144114,0.99935896579805195,-0.92696615849166042,-0.34242483343177899,0.75631294513125846,0.76566218181250223,0.0058214910533159548,0.77672301481380257,0.76497703307880127,NaN,NaN,NaN,0.80016072421705942,0.76497703307880127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79576037834872904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.80039355455067895,0.80039355455067895,0.0046343934476210527,0.79575916110305789,false,-0.99396919397200356,-0.34192826124571996,0.99949195428084736,-0.96548206468145814,-0.36060606010796015,0.91430747277480018,0.78990783989678226,0.0027033973528236914,0.79504429486714723,0.7898903312972767,NaN,NaN,NaN,0.80016878779513623,0.7898903312972767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79575916110305789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.80040141171725709,0.80040141171725709,0.004492372637326365,0.79590903907993071,false,-0.99399389316268016,-0.34193152911430413,0.9995252241013638,-0.92569855354354313,-0.34078297031774918,0.58110068485285149,0.75824916176672441,0.004591238829386759,0.7669725155425593,0.75867329483824397,NaN,NaN,NaN,0.80016893065879535,0.75867329483824397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79590903907993071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.80046495633715775,0.80046495633715775,0.0044148512527057062,0.79605010508445206,false,-0.99423660446544004,-0.34194959557127153,0.99905597368550203,-0.94761729484860657,-0.33520296560220419,0.71376926827084519,0.77301785063672612,0.0029355604498307046,0.77859541549140443,0.7727383633673226,NaN,NaN,NaN,0.80013510231812479,0.7727383633673226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79605010508445206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.80047314681222081,0.80047314681222081,0.0044061665283001549,0.79606698028392064,false,-0.99425623635432026,-0.34195136075583815,0.99915831375148711,-0.96304107615123913,-0.3592493621057069,0.44581615715745615,0.76820985285466659,0.002601809196184004,0.7731532903274162,0.76796589607667509,NaN,NaN,NaN,0.80013845496227409,0.76796589607667509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79606698028392064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.80047394391751003,0.80047394391751003,0.0043938716948060501,0.79608007222270394,false,-0.99426244206253156,-0.34195134563267765,0.99918492808076198,-0.95513167321351755,-0.33573312259621746,0.86695281220883613,0.78272186347218531,0.0013459538366614174,0.78527917576184203,0.78268019453541804,NaN,NaN,NaN,0.80013924668841419,0.78268019453541804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79608007222270394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.80046903698398453,0.80046903698398453,0.0043765197115877225,0.79609251727239683,false,-0.99424101522738317,-0.34195395302981552,0.99916421902113139,-0.96507149494640965,-0.32945898917435912,0.76956469715624642,0.77778289733588379,0.0015834044099324513,0.78079136571475549,0.77774445867058772,NaN,NaN,NaN,0.80013932185245273,0.77774445867058772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79609251727239683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.80047080843218565,0.80047080843218565,0.004366489021465211,0.79610431941072046,false,-0.9942496786044106,-0.34195342407175444,0.9992276314885209,-0.99110117476351656,-0.31597268817438851,0.85948994647853727,0.77381114028119846,0.0018477507806196611,0.77732186676437587,0.77386392232108814,NaN,NaN,NaN,0.80014170739264701,0.77386392232108814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79610431941072046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.80048222183629325,0.80048222183629325,0.0043427473852192897,0.79613947445107391,false,-0.99428545216142727,-0.34195082739882215,0.99932852971503527,-0.87384181902521174,-0.37541352114429793,0.15517935624025503,0.74286175944876098,0.015216345534113976,0.7717728159635775,0.72716512831691693,NaN,NaN,NaN,0.80014401793134415,0.72716512831691693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79613947445107391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.80048451326636028,0.80048451326636028,0.0043204332211932463,0.79616408004516703,false,-0.99425209345512078,-0.34195687156120064,0.9992557847823561,-0.9136622359296882,-0.38472043876791018,0.5561850145973164,0.75800275717382593,0.001604350268702505,0.76105102268436065,0.75772551928683096,NaN,NaN,NaN,0.80014292606819337,0.75772551928683096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79616408004516703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.80048602572613281,0.80048602572613281,0.0043071592505976274,0.79617886647553515,false,-0.99425805213065721,-0.34195743419356972,0.99928124508234517,-0.94241468966358699,-0.35154091435542512,0.58872276766196041,0.77543675827389558,0.001253644534164952,0.77781868288880895,0.77546603524520419,NaN,NaN,NaN,0.80014366821770644,0.77546603524520419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79617886647553515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.80048640521430647,0.80048640521430647,0.0042958138085509179,0.79619059140575554,false,-0.99426297481181003,-0.34195748763942441,0.99930131165094216,-0.93089506558190926,-0.36697278535891975,0.58369846647682966,0.7731077037743489,0.001889828824533565,0.77669837854096269,0.7730718798951669,NaN,NaN,NaN,0.80014417634397716,0.7730718798951669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79619059140575554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.80048691819535356,0.80048691819535356,0.0042844752784619439,0.79620244291689157,false,-0.99426878086054338,-0.34195734684229129,0.99932943496879689,-0.9757149074930398,-0.37109786058381289,0.70425051122219751,0.77819032164226198,0.0027503677393785138,0.78341602034708113,0.77845208956929324,NaN,NaN,NaN,0.80014503272989135,0.77845208956929324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79620244291689157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.8004532550282466,0.8004532550282466,0.0041143457766127968,0.79633890925163375,false,-0.99400502172809846,-0.34201865556298633,0.99778261530650425,-0.98131797665603804,-0.35352511893947325,0.97188078674786205,0.79684142578217587,0.0026897354402817121,0.80195192311871111,0.79658225718554632,NaN,NaN,NaN,0.80009185690770823,0.79658225718554632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79633890925163375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.80020807922296089,0.80020807922296089,0.0032307676740229809,0.79697731154893792,false,-0.99412595531910397,-0.34180633698266644,0.9980376641249129,-0.94280706407779036,-0.3560629834979836,0.57135839896023155,0.77624744302724635,0.0011190908721545336,0.77837371568434,0.77625294488366403,NaN,NaN,NaN,0.800099051873295,0.77625294488366403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79697731154893792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.80020865919532302,0.80020865919532302,0.0032228363539787718,0.79698582284134423,false,-0.99413093617381765,-0.34180639185922257,0.99805935435026738,-0.93921812603073551,-0.36119590572697113,0.75823190781444971,0.7796404474625489,0.003189885431882165,0.78570122978312507,0.7792448458734812,NaN,NaN,NaN,0.80009965016820006,0.7792448458734812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79698582284134423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.80020252783399393,0.80020252783399393,0.0032049190825765481,0.79699760875141734,false,-0.99409707409417569,-0.34179997517581506,0.99792211621985805,-0.96004624662091276,-0.38445502817351462,0.92218479122557229,0.76153754403546259,0.0039496097093162904,0.76904180248316356,0.76264368205090893,NaN,NaN,NaN,0.80009544891540751,0.76264368205090893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79699760875141734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.80014725627739014,0.80014725627739014,0.0030597251991207187,0.79708753107826946,false,-0.99352541691804908,-0.34174484900007662,0.99586233851006967,-0.96643320603226002,-0.32628681254343039,0.72083737719067909,0.77169088013489529,0.0017794446869329804,0.775071825040068,0.77158738403467475,NaN,NaN,NaN,0.80003500176960685,0.77158738403467475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79708753107826946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.80014770445114469,0.80014770445114469,0.003051302533601862,0.79709640191754283,false,-0.99352988655457286,-0.3417446079733174,0.99586929690828785,-0.98189361868241143,-0.37208621361757599,0.44833527247442717,0.7574943365061384,0.0035781809789525395,0.76429288036614818,0.75595726366138416,NaN,NaN,NaN,0.80003502025782258,0.75595726366138416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79709640191754283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.80014545918511382,0.80014545918511382,0.0030389409534049209,0.79710651823170886,false,-0.99351493635291699,-0.34174458597764051,0.99584953696724887,-0.99960576026550374,-0.33326252951181434,0.56741067739531204,0.75665667824858074,0.0030262295918260362,0.76240651447305019,0.75625154525363913,NaN,NaN,NaN,0.80003501085492312,0.75625154525363913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79710651823170886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.80014347711923151,0.80014347711923151,0.0030284732369885432,0.79711500388224299,false,-0.99350676285549266,-0.34174697589900316,0.99586565007426675,-0.93919804524994044,-0.38279782300553844,0.5182075389075611,0.76779294967527423,0.00042195793963934977,0.76859466976058899,0.76780676725366626,NaN,NaN,NaN,0.80003600110935547,0.76780676725366626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79711500388224299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.80014381265108137,0.80014381265108137,0.0030200496453558893,0.79712376300572552,false,-0.99350971680873812,-0.34174696949833377,0.99588129024897476,-0.90718465262196446,-0.32622448211902455,0.18076370859413027,0.70814074511493819,0.018118146320774232,0.7425652231244092,0.70008693386215159,NaN,NaN,NaN,0.80003639650953129,0.70008693386215159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79712376300572552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.80014470961205963,0.80014470961205963,0.0030085434877454857,0.79713616612431415,false,-0.99351850806115016,-0.34174724537940454,0.99589416035566325,-0.90235578914611203,-0.40627980783315154,0.26717902955166739,0.73635742940744331,0.01154635976937456,0.75829551296925501,0.74167949948153855,NaN,NaN,NaN,0.80003667164354253,0.74167949948153855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79713616612431415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.80012145988793348,0.80012145988793348,0.0029294648971007636,0.79719199499083271,false,-0.99340936579084271,-0.34177457203304568,0.99523063537297896,-0.97025466793942838,-0.37654330950045845,0.50998712997931683,0.76528514816956295,0.0025294435046632198,0.77009109082842309,0.76579410759753785,NaN,NaN,NaN,0.8000130696073553,0.76579410759753785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79719199499083271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
