iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
47,Inf,59,0.9999590879154201,0.9999590879154201,0.0021923402406080561,0.99776674767481199,true,0.00049634671815859872,-0.0007080978678866062,0.026942603901929804,0.024540301251979812,-0.0081255625194263104,0.27977905309627848,0.97965724576723701,0.0094601960078987291,0.99763161818224455,0.98241111016695626,NaN,NaN,NaN,0.99999651193719918,0.98241111016695626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776674767481199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99996745197560755,0.99996745197560755,0.0020674305378235586,0.997900021437784,true,0.00042821706611667675,-0.00094542241998910503,0.018565055456733419,-0.033446052450311736,-0.0053061731294312686,-0.18783131279570542,0.9869924873966246,0.0067242717026517679,0.99976860363166298,0.98583771907016859,NaN,NaN,NaN,0.99999664635892571,0.98583771907016859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997900021437784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.9999719493276541,0.9999719493276541,0.0020434173347837234,0.99792853199287035,true,0.00042874676043624444,-0.00098870857136764486,0.016479641721378422,-0.019382714671130508,-0.0077904752593558335,0.082958040840900082,0.99348065298939536,0.0024518908560205548,0.99813924561583445,0.99365785958165498,NaN,NaN,NaN,0.99999511371811356,0.99365785958165498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792853199287035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99997714967249607,0.99997714967249607,0.0020960819349329254,0.99788106773756313,true,0.00031618227364423328,-0.00070108827091289259,0.026325049121034449,-0.041425870044249358,-0.0084085574376602246,-0.12070920692213116,0.98098558864332008,0.0047692494856058148,0.99004716266597115,0.98130157785322791,NaN,NaN,NaN,0.99999820265518435,0.98130157785322791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788106773756313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998303762901708,0.99998303762901708,0.0021067575511360551,0.99787628007788098,true,0.00034359164532940772,-0.00066464590587053402,0.027590973842082835,0.0056203941397594548,-0.018896613404486118,-0.23253111844539864,0.99397572310284388,0.0045114401278743615,1.0025474593458052,0.99258659541424155,NaN,NaN,NaN,0.99999741820478072,0.99258659541424155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787628007788098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999454099442131,0.99999454099442131,0.0021172010901542235,0.99787733990426708,true,0.00031624790256483886,-0.00063021733986105128,0.02867029522819118,-0.0038669634682437781,2.1703966860187052e-05,0.16693324865577175,0.99806090301067485,0.0039356504608263586,1.0055386388862448,0.99806258170576156,NaN,NaN,NaN,0.99999687013831773,0.99806258170576156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787733990426708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999454642993668,0.99999454642993668,0.0021101731297998093,0.99788437330013691,true,0.00031612135926349351,-0.00062998588383646995,0.028676150875676466,0.023329602156092033,-0.0044076166824704721,-0.24544046080414716,0.98836735940622256,0.0041260257305891423,0.99620680829434194,0.98915088350853408,NaN,NaN,NaN,0.99999686546566879,0.98915088350853408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788437330013691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999955115195498,0.9999955115195498,0.0020891100183631074,0.9979064015011867,true,0.00033860246752169618,-0.0006496003852547585,0.027706871068952473,-0.020681339078369998,-0.0045737404991310626,-0.211283655144205,0.99169722657228299,0.0025014172007178726,0.9964499192536469,0.99170621944023218,NaN,NaN,NaN,0.99999740906810664,0.99170621944023218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979064015011867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999546554825058,0.99999546554825058,0.0020812539695184559,0.99791421157873217,true,0.00033885424719678266,-0.00065096368248556173,0.027656153637251834,0.0038302972095376475,-0.01039971301654985,-0.19560288416103244,0.99633536591223637,0.0023422582069590552,1.0007856565054585,0.9965129772440664,NaN,NaN,NaN,0.99999744162181015,0.9965129772440664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791421157873217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999201614720157,0.99999201614720157,0.0020671757889059424,0.99792484035829565,true,0.00033897615474272753,-0.00066348775809256131,0.027213306250233781,0.012916229257444289,0.028109650889085458,0.13152511155745295,0.98043752049069033,0.0060708779421223486,0.99197218858072278,0.97983427518632671,NaN,NaN,NaN,0.99999768938838496,0.97983427518632671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792484035829565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
