iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99386073229058536,0.99386073229058536,0.0075218563127233207,0.98633887597786207,false,0.008171248481339901,-0.028283226328597543,-0.46969217056776669,0.022749553934003242,-0.039720565181294187,-0.4620911748132448,0.98589121558601833,0.012081102916328381,1.0088453111270423,0.96361399118322255,NaN,NaN,NaN,0.97968419317537314,0.96361399118322255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633887597786207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.98606704869587403,0.98606704869587403,0.0040011115878261149,0.9820659371080479,false,-4.1907100742253166e-05,-0.024750314255793961,-0.49022868287507188,0.010613500825442657,-0.037996966371416363,-0.37360521001187674,0.9320044505652445,0.015241469708458584,0.96096324301131586,0.97163272363639719,NaN,NaN,NaN,0.98120981159699983,0.97163272363639719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9820659371080479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.987576578034143,0.987576578034143,0.0038086507264737438,0.98376792730766927,false,-0.0015859780161831788,-0.021679761104100428,-0.43971301028276344,0.051588444723168259,-0.020206920554167507,-0.43413243790327094,0.93067100891006238,0.013042951658177962,0.95545261706060047,0.9579512995758801,NaN,NaN,NaN,0.98491780254504435,0.9579512995758801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98376792730766927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.98744741514646295,0.98744741514646295,0.0075725493800009079,0.97987486576646199,false,-0.003581461585363716,-0.017228031642730981,-0.4095501832101367,-0.068560447963606386,0.013780603830942706,-0.29131496090707465,0.92271941605401375,0.041235200774942304,1.0010662975264042,0.93521665115967412,NaN,NaN,NaN,0.98730817392136749,0.93521665115967412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97987486576646199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.98853273447930767,0.98853273447930767,0.0076635301479207763,0.98086920433138691,false,-0.0057503096581612784,-0.015835912143457743,-0.40163538206463095,0.0059114524765915277,-0.022315627842871777,-0.53320984338501409,0.97016080287109885,0.0080354297363752821,0.98542811937021191,0.97869784711375429,NaN,NaN,NaN,0.98764387995165004,0.97869784711375429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98086920433138691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.98760946334448274,0.98760946334448274,0.0080764370352520796,0.97953302630923067,false,-0.0016231345708680239,-0.014456997784930252,-0.40664538002890194,0.038228385616351446,0.0030894716783973486,-0.12580675978554856,0.91511855971756084,0.043089474622608197,0.9969885615005164,0.98296362671336712,NaN,NaN,NaN,0.98765975892136937,0.98296362671336712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97953302630923067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99242660240707692,0.99242660240707692,0.01297490193597025,0.97945170047110663,false,0.010747198977560256,-0.0050522658430857993,-0.25135374503042351,0.047953987486552219,0.0040777931609032869,-0.21577904865148811,0.98087615694204433,0.012050288305735008,1.0037717047229409,0.97077111166020769,NaN,NaN,NaN,0.99321360764352973,0.97077111166020769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97945170047110663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.98928457077672682,0.98928457077672682,0.011773767894598219,0.97751080288212866,false,0.010637509219699552,-0.0036993248963927976,-0.16816164268793554,-0.032189033141104328,0.0058732710483622164,0.050343070533203527,0.93837500763560666,0.039878575660494367,1.014144301390546,0.98952473436829058,NaN,NaN,NaN,0.99615599202736393,0.98952473436829058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97751080288212866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99830282866975439,0.99830282866975439,0.010155881661097196,0.98814694700865724,false,-0.0049741193392159226,0.0042841509526843164,-0.034276816895713359,0.023542873291343636,0.038281842110988062,0.36359596942951233,0.90400407605373445,0.076021253286308252,1.0484444572977201,0.96656081216086964,NaN,NaN,NaN,0.99815497499058936,0.96656081216086964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98814694700865724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99939071395464274,0.99939071395464274,0.013775618462527259,0.98561509549211546,false,0.003448086727743114,0.014108817922888095,0.059901592040197259,0.071051924572231417,0.012688139617979211,0.1426279557435044,0.96973377409605543,0.033642207345929862,1.0336539680533221,0.95512281696673629,NaN,NaN,NaN,0.99437729928048246,0.95512281696673629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561509549211546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99728953252301511,0.99728953252301511,0.010663207751155701,0.98662632477185941,false,-0.0027316028659672771,0.011847875736165395,0.019647116983019627,-0.065042047939145142,0.043572622530730243,0.19767508825295277,0.95458486752231442,0.035852481427766515,1.0227045822350709,0.92980102808751952,NaN,NaN,NaN,0.9952494862958523,0.92980102808751952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98662632477185941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99840656888800638,0.99840656888800638,0.0093381977314982312,0.98906837115650814,false,-0.0028042064271584267,0.0053124390408812866,-0.011176324564853513,-0.015291071447995019,-0.022105941180195821,-0.0088771498028972218,0.9791128889820957,0.018918373482384156,1.0150577985986255,0.98495351597773906,NaN,NaN,NaN,0.99833357239258702,0.98495351597773906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98906837115650814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.9990581585726177,0.9990581585726177,0.0087706468620069693,0.99028751171061069,true,-0.0030921548065839331,0.0004198104711306537,-0.02635887339801914,0.13176016295952442,0.05077497195349423,0.93720039118774823,0.77795095451166052,0.13127140878934265,1.0273666312114116,0.8498207053284117,NaN,NaN,NaN,0.9995161530116573,0.8498207053284117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99028751171061069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99884973834970825,0.99884973834970825,0.0080430237388568419,0.99080671461085146,true,-0.0034095175155960389,-0.00033433701584468037,-0.032190860043117872,-0.016691720167826052,0.019421258055186463,-0.15750750676476466,0.97835247076172771,0.015113565290125747,1.0070682448129666,0.97701800272702788,NaN,NaN,NaN,0.99953913686331353,0.97701800272702788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080671461085146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99853132544651979,0.99853132544651979,0.0071752122498920283,0.99135611319662775,true,-0.0031952980653311221,-0.00045026375511132948,-0.026480702353192893,0.0085924907678105455,0.003744805254316308,-0.14302576763892105,0.9928685854304633,0.0061427514596893518,1.004539813203873,0.99464848354218538,NaN,NaN,NaN,0.99962991241825472,0.99464848354218538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99135611319662775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99930168270429509,0.99930168270429509,0.0063904847187755331,0.99291119798551952,true,-0.0026716857221476928,-0.0016595570948825138,-0.050037681952144641,0.0083530295135036958,-0.020519165695442432,-0.10863558682121832,0.9902165177547122,0.0083663994824633662,1.0061126767713926,0.99090273796717943,NaN,NaN,NaN,0.99951312327125452,0.99090273796717943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291119798551952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99940829918823582,0.99940829918823582,0.0061402995626925047,0.99326799962554335,true,-0.0024687822462591612,-0.0021545909294144803,-0.055161864760614271,0.013264178990577413,0.0011542703964835255,0.069703870651626865,0.99283429098066756,0.011130235762087147,1.0139817389286332,0.99823482117474172,NaN,NaN,NaN,0.99949741794280944,0.99823482117474172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326799962554335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0011945680834762,0.0054250744797483411,0.99457492552025162,true,0.00092765302736631122,0.0014223011553494689,0.0085731442445812767,0.018055885486672807,0.0079723580207891054,0.41903339916307569,0.95621642047241517,0.027871187641881907,1.0091716769919907,0.98680605296808488,NaN,NaN,NaN,0.99976624645809542,0.98680605296808488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457492552025162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99995825215574063,0.99995825215574063,0.0038321698563400005,0.99612608229940058,true,0.00086249921939662584,0.00017879261634179948,0.035273403523863697,-0.040257576883524049,-0.0013740886687840792,0.80147914729626413,0.88587813455935049,0.069428558818867878,1.0177923963151994,0.92828683093917286,NaN,NaN,NaN,0.99997413118045286,0.92828683093917286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612608229940058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000304382196259,0.0042243023706388964,0.99577569762936113,true,0.0010043375729841743,0.00016472171529676699,0.028264328842320101,-0.065572461396652404,-0.015232653751342529,0.41907244685399814,0.94803217651945748,0.032791497063506377,1.0103360209401195,0.92552544294412575,NaN,NaN,NaN,0.99997119690811098,0.92552544294412575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577569762936113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0004539581649441,0.0050394716290782888,0.99496052837092175,true,0.00067739503300288744,3.3120887628794308e-06,0.011388199331232066,0.02549442265798918,0.018846532756931822,0.66097682847277639,0.96492426306527035,0.024716525625094372,1.0118856617529497,0.96976943695102202,NaN,NaN,NaN,0.99994640262406331,0.96976943695102202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496052837092175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.000512649641524,0.0050965774955109748,0.99490342250448904,true,0.00072855825207188965,-1.475378792189671e-05,0.010307716567092239,-0.014876843961146413,-0.0066997051442179156,0.11688427424894243,0.9925526401614162,0.0085049810214908369,1.0087121041022489,0.99482083796273579,NaN,NaN,NaN,0.99994276865386644,0.99482083796273579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490342250448904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0001373831626985,0.0035457117790878958,0.99645428822091209,true,0.00013855102220650966,3.2493469952207793e-05,0.04096087931432963,0.013513937986251889,0.0025407580445655498,-0.065647285630166863,0.99678896257301752,0.0051281510548873898,1.0065324495773036,0.99665753505510646,NaN,NaN,NaN,0.99997761938870655,0.99665753505510646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645428822091209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000861265160661,0.0029120531656282203,0.99708794683437174,true,0.00020915828239199274,-3.8575974675175648e-05,0.04436591175558105,0.017325978177947565,-0.0088359905711961062,0.02406881014883222,0.99548784228169263,0.0048764531074392452,1.0047531031858272,0.9950689462592347,NaN,NaN,NaN,0.99997014511621651,0.9950689462592347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708794683437174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000530756304102,0.0027480246516879019,0.99725197534831211,true,1.2872408747198155e-05,0.00044775104936923123,0.050929021366363944,0.045616571216667179,-0.012618403997123107,0.18552092271018594,0.97403713537292669,0.012548998281035709,0.99788023210689458,0.96940359955643796,NaN,NaN,NaN,0.99994669753981469,0.96940359955643796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725197534831211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0002834245207926,0.0028121364148033005,0.99718786358519673,true,-6.1661619346915962e-05,0.00048248897614329336,0.045784740869973889,0.059431266812440153,-0.011800075338076699,0.4945529553714163,0.95821962934691163,0.02170943903242362,0.99946756350851651,0.93311786866380209,NaN,NaN,NaN,0.99995863046135725,0.93311786866380209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718786358519673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000484696946281,0.0027607486396117368,0.99723925136038827,true,2.3876892878879929e-05,0.00048260505953548271,0.047502430040019458,0.013981086494841755,0.021181603148305417,0.2685205115146565,0.98564864683203479,0.0097167048212487457,1.0041103859924074,0.98870789415489235,NaN,NaN,NaN,0.99995502566336547,0.98870789415489235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723925136038827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000052149324432,0.0026993157764255084,0.99730068422357454,true,2.0784544277963946e-05,0.00079622036280999726,0.050607427716318126,-0.026515158414036399,0.038475305196086662,0.71575473232923903,0.95450951795507422,0.023395755835954352,0.99896145404338743,0.95785494184306719,NaN,NaN,NaN,0.99993741753308296,0.95785494184306719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730068422357454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000155077852644,0.0027150182235214163,0.99728498177647862,true,-3.3318667005063996e-06,0.00077431955847573125,0.050151362320994007,0.013706614292548824,0.0083248004212723714,0.09596086962071082,0.99697930055084516,0.0032500602986911299,1.0031544151183582,0.99663957939261483,NaN,NaN,NaN,0.99993919604175507,0.99663957939261483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728498177647862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000601361113381,0.0027819125143342975,0.99721808748566565,true,8.7347796218561964e-05,0.0003989672965388568,0.045325140096988972,-0.0033279686542853071,-0.013246290557027862,-0.23523280022127224,0.99305707479329786,0.0080159249307396284,1.0082873321617032,0.99503218760170897,NaN,NaN,NaN,0.99996183731013499,0.99503218760170897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721808748566565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000677972720324,0.0028367542263714623,0.99716324577362858,true,0.00013502569536430744,0.00033104753221917547,0.042885741053309639,0.0092672422464401549,0.0093065155390519294,0.28774815661832687,0.99380853408980419,0.0048366132502304059,1.0029980992652419,0.99467955590818558,NaN,NaN,NaN,0.99996810094124056,0.99467955590818558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716324577362858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000566702745213,0.0028789379286464872,0.99712106207135354,true,0.00021556125596597126,0.00029296172512455795,0.040878858312248904,-0.028877682131028592,0.01321962410533839,0.41257317762290446,0.97932750969405213,0.010796904755943946,0.99984162873034566,0.98350705117466364,NaN,NaN,NaN,0.99997196485911444,0.98350705117466364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712106207135354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000710843536624,0.0028848683061935259,0.9971151316938065,true,7.3474796935162848e-05,0.00030211580295804726,0.041412265635829719,-0.040104289902453072,0.01582874218678576,0.58354291073381637,0.96684796409087626,0.013076764402844632,0.99169381645628107,0.96786924332268554,NaN,NaN,NaN,0.99997140666394391,0.96786924332268554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971151316938065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000776209019919,0.0027514208139452056,0.99724857918605481,true,7.8234727638203946e-05,0.00036919667244360017,0.042050153843284491,-0.0087890730223558755,-0.0094775090859697819,-0.29981174469180472,0.99171880754739961,0.0056508215685866425,1.0024553685277142,0.99219032709648958,NaN,NaN,NaN,0.99996842289359611,0.99219032709648958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724857918605481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000793004703774,0.0027496112753613534,0.99725038872463867,true,6.181672575352884e-05,0.00038050948952371238,0.04244904680096967,-0.00186766779590819,0.0045849679722795855,-0.30213893253835078,0.98585243932664579,0.0058019667500921173,0.99687617615182078,0.98581156125677616,NaN,NaN,NaN,0.99996747136742092,0.98581156125677616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725038872463867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000790562439643,0.0027535071934361331,0.99724649280656386,true,6.2764803684540831e-05,0.00038006650055973491,0.042431677602694534,-0.030286953849532505,-0.026305164014948978,-0.31204418639724496,0.97740702805110202,0.0081271895549289846,0.99284868820546712,0.97708584614805338,NaN,NaN,NaN,0.999967497347101,0.97708584614805338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724649280656386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000820881465677,0.0027573457279853812,0.99724265427201464,true,5.0168954769833031e-05,0.00037392097088880232,0.042361802960005877,-0.0067884189114559845,0.005627857725926777,-0.50482905275789003,0.96811907950225584,0.011872969339453849,0.9906777212472182,0.96595692441076397,NaN,NaN,NaN,0.99996780980911537,0.96595692441076397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724265427201464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000771564946493,0.0027554745624057057,0.99724452543759434,true,6.0159949248343603e-05,0.00036782491026089861,0.04244750588547952,-0.011989489443663626,0.0047354971899089549,0.323632756478335,0.99203931285963343,0.0047638521965095628,1.0010906320330015,0.99241677117227467,NaN,NaN,NaN,0.99996785934918209,0.99241677117227467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724452543759434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000707832342479,0.0027613564604179203,0.99723864353958203,true,9.3371696542980572e-05,0.00038161238151744804,0.042174988304177832,-0.013234841618921855,0.043866089965532318,0.23548025401143136,0.96113934373057641,0.0093258287030581737,0.97885841826638698,0.95799082867265106,NaN,NaN,NaN,0.99996782797452022,0.95799082867265106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723864353958203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000119600336812,0.0027464817546514761,0.99725351824534847,true,0.00018435123856728249,0.00026970207195118701,0.042054608684816808,0.024492006483618489,-0.0022097709435926483,0.17710172770892108,0.99066800066010052,0.0042804880149954197,0.99880092788859187,0.99170677142924502,NaN,NaN,NaN,0.99997099404911338,0.99170677142924502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725351824534847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99992860459397015,0.99992860459397015,0.0027829011342279442,0.99714570345974218,true,0.00025006516120044687,-1.112336632280596e-05,0.038811533793706436,0.013728600674785429,-0.018443314068549821,-0.5054434952091027,0.98033926190393239,0.0035518588568775565,0.98708779373199973,0.97928497517831781,NaN,NaN,NaN,0.99998152637710946,0.97928497517831781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714570345974218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99993337399210402,0.99993337399210402,0.0027834314640009894,0.99714994252810307,true,0.00022729534341053528,-4.3772646032994236e-06,0.038937250987535761,-0.0085337915259913188,0.0013819997319468591,-0.25745116715526573,0.99036224954936547,0.0030080426402269269,0.99607753056579662,0.99043604690893283,NaN,NaN,NaN,0.99998134867222133,0.99043604690893283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714994252810307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99993314339204753,0.99993314339204753,0.0027851344762801849,0.99714800891576738,true,0.0002264282155245566,-5.1792448197201613e-06,0.038948473832545807,-0.0079991306444422428,0.012076098631246701,0.39258368973922364,0.9917556631152058,0.0030617387965732796,0.99757296682869501,0.99075778458087471,NaN,NaN,NaN,0.99998133103026987,0.99075778458087471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714800891576738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99990899474576045,0.99990899474576045,0.0026357993020059583,0.99727319544375448,true,0.00035948367457227208,1.0128448664561502e-05,0.03846449549079535,-0.023612256639252927,-0.013451726613456838,-0.085260361253799655,0.99087064529883828,0.0056198096685325695,1.0015482836690501,0.99113263789643224,NaN,NaN,NaN,0.99998100509126076,0.99113263789643224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727319544375448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
