iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.94606602298715425,0.94606602298715425,0.054249500123244213,0.89181652286391,false,0.053833775532086112,-0.046395420993616224,-0.40216205655783727,0.10410410952377669,-0.098444662436986352,-0.3260843756819507,0.88380956440350777,0.097308416450854265,1.0686955556601307,0.67674868304947156,NaN,NaN,NaN,0.9258172579330386,0.67674868304947156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89181652286391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.9588861811935665,0.9588861811935665,0.052111450553227134,0.90677473064033931,false,0.018791177423846919,-0.015577002062121838,-0.10386634654548701,-0.039952865311443375,-0.013573239568097417,-0.11989041390388611,0.90097921242496359,0.10859319100965235,1.1073062753433032,0.98053737350684012,NaN,NaN,NaN,0.99189011575776231,0.98053737350684012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90677473064033931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99903069875960404,0.99903069875960404,0.033826141260045912,0.96520455749955814,false,-0.0067591563522434589,-0.012352025353737892,-0.13544309994821785,-0.01721328433745839,-0.036932567793467097,0.95943009444876548,0.78521826278937223,0.17630860298930484,1.1202046084690513,0.79566266576622291,NaN,NaN,NaN,0.99669900987488325,0.79566266576622291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96520455749955814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99862883009987224,0.99862883009987224,0.033109216232752911,0.96551961386711938,false,-0.0069889783791911844,-0.012168487789628556,-0.12637572874010672,0.00023627662912284464,0.060490031096877672,0.34399208317131835,0.89866353250127784,0.1002286926569365,1.0890980485494572,0.92851703537905983,NaN,NaN,NaN,0.9968045410926436,0.92851703537905983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96551961386711938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000673302727932,0.034008791710823522,0.96599120828917651,false,-0.0062580153489632468,-0.0059669365692729247,-0.073396154657779752,-0.015554129231408531,0.029431956455560293,-0.49220446231138926,0.94421199323553529,0.072860648517563062,1.082647225418905,0.92654149996716251,NaN,NaN,NaN,0.99888346534276118,0.92654149996716251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96599120828917651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99979628339492166,0.99979628339492166,0.033974292275570965,0.96582199111935074,false,-0.0076777241085162892,-0.0083423482591054102,-0.033109876415142868,-0.027505617171464269,-0.046452246716301104,0.1984380065177449,0.95744205791954307,0.058771586208710522,1.069108071716093,0.90618074077481714,NaN,NaN,NaN,0.99823062506674021,0.90618074077481714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96582199111935074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99722436289394389,0.99722436289394389,0.033400280637678505,0.96382408225626537,false,-0.0088435477368315092,-0.0028902485578993168,-0.12434564314409891,-0.077427859903206553,0.034991703096144189,0.17625126509472011,0.89394996885563305,0.083350276073439339,1.0523154933951677,0.92873655297322411,NaN,NaN,NaN,0.99759100646174603,0.92873655297322411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96382408225626537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9939371953813686,0.9939371953813686,0.031889847377264607,0.96204734800410396,false,-0.012475275142598595,0.0012942322127917944,-0.10774433961628814,0.016337593376001269,0.0094517556350082188,-0.33838704017476307,0.96465229625271776,0.041538286080523304,1.043575039805712,0.97566590133534448,NaN,NaN,NaN,0.996225649744644,0.97566590133534448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96204734800410396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99919241329266884,0.99919241329266884,0.027530551001372736,0.97166186229129614,false,-0.0051463900115496751,0.00015915388564486554,-0.12602138069085764,0.98277178056550785,-0.95691992365557876,0.78268840121147276,0.52358032067689875,0.27807603100263256,1.0519247795819004,0.034793198886659771,NaN,NaN,NaN,0.99729941626459728,0.034793198886659771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97166186229129614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99873554404139098,0.99873554404139098,0.023033088058419787,0.97570245598297123,false,-0.0028139063574391028,0.0029073974730160351,-0.10909429898605405,0.01641403581920553,0.027765355728166075,0.048774656131238103,0.98188068916248095,0.038940248374172384,1.0558671610734085,0.9765729101750561,NaN,NaN,NaN,0.99692255101192651,0.9765729101750561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97570245598297123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99682951259742114,0.99682951259742114,0.016413762469400617,0.98041575012802051,false,-0.0041326882020927911,0.00061765569719352887,-0.13416355317033665,-0.088807100709736631,-0.034257552978137262,-0.91972196754429802,0.86033856649220519,0.092558299625862303,1.0361993357813435,0.86163174454181313,NaN,NaN,NaN,0.9969659780083896,0.86163174454181313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98041575012802051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99681622462479891,0.99681622462479891,0.016333635664822384,0.98048258895997653,false,-0.0041157107585658723,0.00061080287486748079,-0.13436544190447716,0.28190415423886384,0.994825651745606,0.77624601922308223,0.52559432148854346,0.26549667455963682,1.0300380031518535,0.26816670777272078,NaN,NaN,NaN,0.99696261571278788,0.26816670777272078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98048258895997653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99680985051636528,0.99680985051636528,0.016260953369118324,0.98054889714724691,false,-0.0041203099437020618,0.00060344174208364955,-0.134339575515076,-0.05004294464353487,-0.038600120210878774,-0.38229067519214421,0.94303722405293045,0.044089670263269036,1.0268075975531417,0.94601948259590296,NaN,NaN,NaN,0.99696580625586395,0.94601948259590296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98054889714724691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99653692377062009,0.99653692377062009,0.015811189856910629,0.98072573391370943,false,-0.0040640433675853665,0.00027508871056531806,-0.1384354622324149,0.032114611220065203,-0.0089430694266763311,-0.12988632482145368,0.98108584582864178,0.020067177315000993,1.0192134827271437,0.98805027623285147,NaN,NaN,NaN,0.99695612961825719,0.98805027623285147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98072573391370943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99982542068700742,0.99982542068700742,0.012705150113216948,0.98712027057379048,false,0.0019978658317937881,-0.0012185605997473915,-0.13220036523530004,-0.011699046074769903,0.0013319342647868382,0.15916794099040965,0.97322906430209266,0.024813285044073131,1.0203743058858317,0.9973817413476781,NaN,NaN,NaN,0.99774199672327912,0.9973817413476781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98712027057379048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0022977560287791,0.013288346690403751,0.9867116533095962,false,-0.0026450834436245324,0.00028154548189983949,0.0055390234882062538,0.048647530626818813,0.0068091205955624901,0.47828593899917449,0.92091058560916295,0.056966024919974302,1.029146032957114,0.96635779076568273,NaN,NaN,NaN,0.99983528509757646,0.96635779076568273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9867116533095962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006532987592396,0.013406759719036756,0.98659324028096329,false,0.00055885945517590531,-0.00060782387974547369,-0.034156767510658471,0.10756239097538245,0.1203660771719508,0.98533336629423918,0.7537548340247322,0.15639325697944056,1.0509020222856693,0.7873254681215347,NaN,NaN,NaN,0.99965851017136576,0.7873254681215347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98659324028096329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007887496650736,0.013228227437301038,0.98677177256269899,false,0.00017468258529891012,-0.00019938995281368018,-0.015705878272961112,-0.011586331239547221,0.019532702767853127,0.42024977553848286,0.9674875221019662,0.027601031793732779,1.0199294825100584,0.98726485551942844,NaN,NaN,NaN,0.99980016792753035,0.98726485551942844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677177256269899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99955616128293889,0.99955616128293889,0.0070948751977305746,0.99246128608520834,true,0.00017640752274771134,0.0057495360973551174,0.1703883438462396,0.011225764856064302,-0.011188263085103678,-0.5332438392369343,0.96243619165482397,0.028968525354105931,1.0174763898276253,0.97614526110713162,NaN,NaN,NaN,0.99850228526582308,0.97614526110713162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246128608520834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99982763979500222,0.99982763979500222,0.008041000421706598,0.99178663937329559,true,0.0034282702970572054,0.0062427283239124423,0.18493586321152683,-0.012234738667526113,-0.017066823030406297,-0.25533609980266103,0.98671119135818541,0.013992238079572868,1.0132964437093739,0.99192092865209502,NaN,NaN,NaN,0.9981029630839876,0.99192092865209502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178663937329559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000798573644705,0.0091509946456913016,0.99084900535430864,true,0.0034307171430986755,0.0069242270822216902,0.19983971004312989,0.0086197205582747571,0.00065849074898904902,0.26710585322564118,0.99675091515543068,0.014074718010061396,1.0234928793745472,0.99420642511843738,NaN,NaN,NaN,0.99775523575807978,0.99420642511843738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084900535430864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99939910941888888,0.99939910941888888,0.005498292035840735,0.99390081738304814,true,0.00079199675989369484,0.0050518518746343099,0.14271088367903048,0.058052629935934075,0.02288198052693291,0.20471485680424184,0.97023041362733442,0.02346556977428926,1.014814996198484,0.96267335906597473,NaN,NaN,NaN,0.9989523294152407,0.96267335906597473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390081738304814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9990887660848089,0.9990887660848089,0.0056712289242532221,0.9934175371605557,true,-0.0011739499680625827,0.0043891915622413036,0.12574722051910445,0.022753794353778112,0.0012214678407156399,-0.027682677926703647,0.99444099830265098,0.010920611114651894,1.0151901594204895,0.99464464916780082,NaN,NaN,NaN,0.99920370296709338,0.99464464916780082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934175371605557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99913201287380327,0.99913201287380327,0.0055674513432812881,0.99356456153052197,true,-0.00092737861877310868,0.0041705445249437482,0.11907659744149775,-0.0040948473119652995,-0.011896912654047576,0.043541429255710362,0.99193430581057851,0.010342766160581074,1.0115855615156826,0.99553976802567423,NaN,NaN,NaN,0.99929449285266925,0.99553976802567423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356456153052197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0006668174141025,0.0054636686551877449,0.99453633134481223,true,-0.000505993366672286,-0.00014003569089909886,0.041862476699900029,-0.0052939107052272227,0.020431067858221574,0.34381410598448081,0.99169680063532539,0.0087696857484231856,1.0083592035573294,0.98970418470388855,NaN,NaN,NaN,0.99997469175626452,0.98970418470388855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453633134481223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0006694272015482,0.0054713015133438445,0.99452869848665615,true,-0.00022333564126627122,-2.4883520069184636e-05,0.047725786717306248,0.013804823292897339,0.014603933082357745,0.12237528676846532,0.99335212124284022,0.0079022725245414087,1.0083664390394689,0.99337880837091186,NaN,NaN,NaN,0.99996001049320082,0.99337880837091186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452869848665615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0006755503563665,0.0051563028733273139,0.99484369712667264,true,-0.00020570877133013315,-8.3951256507039326e-06,0.048038120303478107,0.0093445727349568131,-0.013065239131567985,-0.034562074604174153,0.9947965215418495,0.0063862199725399126,1.0069303394896754,0.99559809274538336,NaN,NaN,NaN,0.99995910735910654,0.99559809274538336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484369712667264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0005990918926539,0.0051229800294109468,0.99487701997058908,true,-9.521224052993181e-05,-0.00048477663050904213,0.036335880025408884,0.021524404086491256,0.033939614491867776,0.66096009220667717,0.94085602634317578,0.034170948694410917,1.0057808288625565,0.96535426329252316,NaN,NaN,NaN,0.99998782502772554,0.96535426329252316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487701997058908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.00047653292841,0.0050767991790728866,0.99492320082092711,true,5.8497615780185969e-05,-0.0006066701869130249,0.034952410594707085,-0.96956003544125613,-0.90548611594252115,-0.98584063295086333,0.49106667915055291,0.27400107651486005,1.011668724528787,0.043796648283828565,NaN,NaN,NaN,0.99998930437260103,0.043796648283828565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492320082092711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0005362692517046,0.004733251969793067,0.99526674803020698,true,-0.00018753159033693778,-0.00060551587530325516,0.032886778455868224,-0.04969884896530985,0.013962912128513416,-0.031219250647424701,0.97172680130424927,0.015947850733022403,1.0020277176969918,0.97048927896188331,NaN,NaN,NaN,0.99999265774568125,0.97048927896188331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526674803020698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004257156864553,0.0044273061952872887,0.99557269380471269,true,0.0002563030102977642,-0.00062598557641934207,0.036926616035274765,0.006686529861778201,0.0047769407128308572,0.39936213119534525,0.98787805520994487,0.0080127017785095872,1.0031021885891132,0.989240042858758,NaN,NaN,NaN,0.9999841170323831,0.989240042858758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557269380471269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000452556871132,0.0044269084008528321,0.9955730915991472,true,0.00020105226296467834,-0.00055520954814506859,0.038254265572240313,0.0033322764480137046,0.0048053223858621763,-0.14606808704850938,0.99487706015995281,0.009768988958102999,1.0134381391803484,0.99447802841469501,NaN,NaN,NaN,0.99998231231549661,0.99447802841469501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955730915991472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0004486429133375,0.004417208026266454,0.99558279197373356,true,0.00024483678569715963,-0.00052103462974828355,0.039417295386384554,-0.049606373373752621,0.01053422075331456,0.5539395745581368,0.95513726249455466,0.025116960410936182,1.0028594872753334,0.96133891861488385,NaN,NaN,NaN,0.99997974972125758,0.96133891861488385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558279197373356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0004651883971074,0.0043984790053529146,0.99560152099464705,true,0.00022381228001517459,-0.00056451547749607591,0.038362439115696437,0.0048570341504472481,-0.022302341264522241,-0.32754563342343168,0.98476139248193528,0.0096912278277052413,1.0031747253545753,0.98877363857257139,NaN,NaN,NaN,0.99998183197276769,0.98877363857257139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560152099464705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0005197376369688,0.0044067070849541437,0.99559329291504584,true,-3.8974902218991448e-05,-0.00069373837988730537,0.032362670000421395,0.0080287268815624202,-0.0013721207174781647,0.038515145626276226,0.99982754897426918,0.0041527491928129365,1.0077177724406137,0.99934197989433649,NaN,NaN,NaN,0.99999281516975713,0.99934197989433649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559329291504584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000125785129282,0.0031896523927006783,0.99681034760729936,true,-0.00039126169068295945,-0.001621505319784212,0.014484670381045861,-0.02114070454984196,-0.0006067282095076898,-0.1170602664359679,0.99321633149666999,0.0050782851289020514,1.0028650732415838,0.99374985386482995,NaN,NaN,NaN,0.9999837388055125,0.99374985386482995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681034760729936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001928434424485,0.0034739031586713208,0.99652609684132865,true,-0.00048215916111073257,-0.0018707939644811351,0.0050586014319296936,-0.050563116643635997,-0.011500990855180415,-0.45081765131117724,0.96345243597709862,0.017136520401241237,0.99601182473945693,0.95834213007553559,NaN,NaN,NaN,0.99996830429753325,0.95834213007553559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652609684132865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002419732729724,0.0035530780842317417,0.99644692191576822,true,-0.00062678246318854502,-0.001847546063284968,0.0029296999255351915,0.010718388622369179,-0.010801971470582039,0.36550478200807213,0.97690924416819502,0.0085014689009121659,0.99306203507992818,0.97707726479496415,NaN,NaN,NaN,0.99996390051783246,0.97707726479496415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644692191576822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002421936821664,0.0035416549056575134,0.9964583450943425,true,-0.00062945833791584283,-0.0018491721581152987,0.0029178753235543442,0.0019301853431814564,-0.023787781828809251,-0.19575513289199487,0.98755690981385014,0.0073680137473749211,1.0015561359338625,0.98940000101397152,NaN,NaN,NaN,0.99996380440642574,0.98940000101397152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964583450943425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0003226155971887,0.0034174393433482443,0.99658256065665174,true,-0.00080459191784260347,-0.0016984807978118719,0.0026683571896897271,-0.025270589819048617,0.0087762274592408929,0.10170796136644089,0.99275232361462451,0.0063525437547062927,1.0048221567485665,0.99249052972792007,NaN,NaN,NaN,0.99996398752079974,0.99249052972792007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658256065665174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002845132644602,0.0032857087505444448,0.99671429124945554,true,-0.00063338962061147057,-0.0017847084805653383,0.0014542326591713191,0.0067744207378441779,-0.0048824044599844463,0.069792807179406058,0.99828800188298206,0.0027494440140065717,1.0035119455095944,0.99845226082163374,NaN,NaN,NaN,0.9999621879341567,0.99845226082163374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671429124945554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001900284579515,0.0028362109514751392,0.99716378904852487,true,-0.00051272804942696149,-0.0018045016835904228,0.0019874330461955385,-0.0030619977158536926,-0.013112761908878667,-0.10604032286609044,0.99692321832420439,0.004066857747964202,1.0046502480453363,0.99685878415002438,NaN,NaN,NaN,0.99996426494504109,0.99685878415002438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716378904852487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001875003453817,0.0028082458425878953,0.99719175415741212,true,-0.0004998960277411309,-0.0018007540104307241,0.0023993951144982511,-0.028959708087373137,0.0018228384456264735,0.28172541602614531,0.98725344463430909,0.0092237910370203593,1.0047786476046479,0.98710895477826432,NaN,NaN,NaN,0.99996536775149492,0.98710895477826432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719175415741212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001890671317815,0.0027992883966403443,0.99720071160335966,true,-0.00049935544533195918,-0.0017996465020704026,0.0023318683327835004,-0.012210331025884535,-0.0046762329984648687,-0.30972085909625857,0.98944081342009083,0.0057197957077753303,1.000308425264864,0.98973948114181121,NaN,NaN,NaN,0.99996522997199555,0.98973948114181121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720071160335966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001835038225264,0.0027568402641343815,0.99724315973586564,true,-0.00049253285283083975,-0.0017742192683027967,0.003291489075075516,-0.036174140954162048,0.010984131303233724,0.25294451875654023,0.98482536174786373,0.0049403076562681515,0.99421194629477316,0.98482704783933706,NaN,NaN,NaN,0.99996771761567715,0.98482704783933706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724315973586564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001834788907003,0.0027466865851972022,0.99725331341480283,true,-0.00049252753150504254,-0.0017741514886430755,0.0032949490980536296,-0.051862349875118063,-0.0012988613222741918,0.1123777436033202,0.97519488013344968,0.0084811683574681114,0.99130910001263906,0.9737973903115682,NaN,NaN,NaN,0.99996772421821956,0.9737973903115682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725331341480283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
