iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0009698714615629,0.0063473070419502878,0.9936526929580497,true,0.00098185976694966509,-0.0026905524806475228,-0.0087093456281722107,-0.026006500331495097,0.022118860793934214,0.24294516597501126,0.98488140599266738,0.0049829638173311177,0.99434903724559653,0.98437628162423529,NaN,NaN,NaN,0.99990078771184976,0.98437628162423529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936526929580497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0009669361378239,0.0063378877786879851,0.99366211222131207,true,0.00096462154543789898,-0.0026671805830519629,-0.008777160948161682,0.0044652368270177156,-0.017609859288739038,0.11684444874664734,0.98594295309052615,0.0081275779216966239,1.0013853511417496,0.98676336186939062,NaN,NaN,NaN,0.99990194311044645,0.98676336186939062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99366211222131207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0009384015758513,0.006107724631948204,0.9938922753680518,true,0.00081724452207469409,-0.0025566552266454786,-0.0012352549319118986,0.011544923423290498,-0.0057738424331970073,-0.087247054674691515,0.99893772777802381,0.0072732844212571,1.0127569681784123,0.99784044003851291,NaN,NaN,NaN,0.9999248562367794,0.99784044003851291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938922753680518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0005167313501762,0.0044742445267136142,0.99552575547328637,true,0.00037095565760017534,-0.001520013708807461,0.028091007683009078,-0.0082882276575637626,-0.0098513040460201928,-0.22968828932618424,0.99530939731091173,0.0038751806892480187,1.0026722406204829,0.99507162944121008,NaN,NaN,NaN,0.99997204721562782,0.99507162944121008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552575547328637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0005161956942055,0.0044513069403033911,0.99554869305969662,true,0.00035962014832737285,-0.0014905190643125816,0.028701452902726257,-0.026473309342979867,-0.0051463399673408183,-0.064714920425338107,0.99221092035757663,0.0048818778528584676,1.0014864882780077,0.99257176896304677,NaN,NaN,NaN,0.99997229335241511,0.99257176896304677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554869305969662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0005825469399734,0.0044963750632943857,0.99550362493670563,true,0.00019797305640279937,-0.00163806585581149,0.0225706463773836,-0.0031940434875812329,0.016410461681897193,0.2988594932446893,0.99356762461230186,0.0045712692274036014,1.0022530361443687,0.99298425847973826,NaN,NaN,NaN,0.9999777415164004,0.99298425847973826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550362493670563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0005784301015195,0.0044868222227361582,0.99551317777726389,true,0.00018690382613682197,-0.0016342106398235547,0.022601768055382911,-0.03466587584820946,5.487943384308025e-05,0.24416801292581924,0.9847998170822313,0.0063912436790710368,0.9969431800724663,0.98458595533371296,NaN,NaN,NaN,0.99997805644508797,0.98458595533371296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551317777726389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0005791313547083,0.0044756413504172593,0.99552435864958277,true,0.00017500530960838802,-0.0016233051617482275,0.022627486780392995,0.039879230203718308,-0.026326377221944863,-0.60831889572251052,0.96020249043248707,0.016423355313555522,0.99140686552824253,0.95553207665025763,NaN,NaN,NaN,0.99997837512385002,0.95553207665025763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552435864958277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0005837828250406,0.0044614671206435119,0.99553853287935645,true,0.00015562879436623292,-0.0016171222344380537,0.022614023850091831,-0.00040555356891003314,-0.0069980207375981429,-0.44393287449851693,0.9831568689997392,0.0080058665487787051,0.99836801544241871,0.98304322622753004,NaN,NaN,NaN,0.99997876901661253,0.98304322622753004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553853287935645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0005836065801588,0.0044504550482894391,0.99554954495171055,true,0.00015660491024027947,-0.0016181200020134289,0.02259464655926199,-0.015406913080966422,0.019216973999746312,-0.04283447209132607,0.98373555374392718,0.0063696728304101745,0.99583793212170646,0.9841049168460273,NaN,NaN,NaN,0.99997879912263954,0.9841049168460273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554954495171055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0006206964917328,0.0044105399948719164,0.99558946000512805,true,5.9436235703493105e-05,-0.0015333527331367835,0.02156305914491613,0.017768288536934573,0.017023932698813748,-0.041673772588231017,0.98539574931740392,0.005401184542438992,0.99565799994803805,0.98584285227555524,NaN,NaN,NaN,0.99998445582875051,0.98584285227555524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558946000512805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0006601048268164,0.0044501380534207853,0.99554986194657924,true,0.00012039428724567702,-0.0016017813315040267,0.016079152658039195,-0.082415222947494371,0.032147166585761333,0.42681526695806316,0.9341216615164164,0.022513824135681596,0.97689792737421144,0.92971642194158211,NaN,NaN,NaN,0.99998555312094484,0.92971642194158211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554986194657924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0006698491883887,0.0044308254254117729,0.99556917457458827,true,0.00010666838902363631,-0.0015939889511669403,0.016162569771426966,-0.015588031663886337,-0.0024938156792333466,0.078635454466587262,0.99739273544156348,0.0025853549151606042,1.0023049097803687,0.9971161037757994,NaN,NaN,NaN,0.99998578390866999,0.9971161037757994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556917457458827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0005229567868155,0.0041015744823656129,0.99589842551763441,true,0.0003250476335604378,-0.0018226292432692809,0.0082357775469366554,0.025112061142944064,-0.0042599679597565832,0.083695139419516451,0.9929649490030662,0.0037229365735739041,1.0000385284928566,0.99294086166073903,NaN,NaN,NaN,0.99997443162137145,0.99294086166073903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589842551763441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0005260219402281,0.0040652061856954651,0.9959347938143045,true,0.000320443545648539,-0.001816651329222528,0.0082707732914712728,0.009699372810695106,0.010026337976714039,-0.14932393946883904,0.9894540034900412,0.0045389994598813077,0.99807810246381568,0.98958664018985698,NaN,NaN,NaN,0.99997471200293297,0.98958664018985698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959347938143045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.000523037573513,0.0040501896711494659,0.99594981032885055,true,0.00031862409963412099,-0.0018060074670138864,0.0084787770383926691,0.019015211076800487,0.0043860329649665353,0.42365472302461304,0.97674734503739669,0.010837097404345136,0.99733783010565247,0.98486089089491224,NaN,NaN,NaN,0.99997530805253765,0.98486089089491224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594981032885055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0005022495316471,0.0040384746918517237,0.9959615253081483,true,0.00031791471143368294,-0.0018220149745691685,0.0085828302288417212,0.0075839482654487256,0.0040434478246069716,-0.053486803206665101,0.99763626539594552,0.0029543542376381259,1.003249538447458,0.99752142380760722,NaN,NaN,NaN,0.99997475142664727,0.99752142380760722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959615253081483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0004311271549884,0.0035526483867165449,0.99644735161328346,true,0.00029353858090992339,-0.0017140811833065341,0.012151884196695148,-0.011022398378814469,-0.0012039242833665753,-0.15448098703378443,0.99580203917485843,0.0028504971772243272,1.0012179838115847,0.99590246823832018,NaN,NaN,NaN,0.99998075413770182,0.99590246823832018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644735161328346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0004211057447865,0.003529817536115754,0.99647018246388419,true,0.00030483040224260453,-0.0016973036317795367,0.012473682355703977,-0.0047578982539753234,-0.017295241793019223,-0.27134963176322868,0.99283352264288038,0.0036562180423338458,0.99978033692331469,0.99272943651526901,NaN,NaN,NaN,0.9999812115155019,0.99272943651526901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647018246388419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0004222768583164,0.0035208250130552752,0.99647917498694472,true,0.00030102629498085921,-0.001699505279699882,0.012400979708706529,0.012516644120604603,-0.010288199638919693,-0.0064273982717990563,0.99687184467440015,0.0038091492125557312,1.004109228178256,0.99615970772747198,NaN,NaN,NaN,0.99998122785063293,0.99615970772747198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647917498694472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000778326462292,0.002715970954679139,0.99728402904532087,true,4.7274171278086801e-05,-0.0004365198805625812,0.037177920382976175,0.0468766910790821,-0.0057850686049341071,-0.16409640629444944,0.97613478353777627,0.0050569408893057777,0.98574297122745724,0.9766710321668598,NaN,NaN,NaN,0.99998657928527279,0.9766710321668598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728402904532087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000709900503566,0.0027057260998586772,0.99729427390014136,true,5.9321365362097181e-05,-0.0004238943794194927,0.037240915482016662,0.02342751873335791,-0.0075026721257387408,0.14494362452139908,0.99012316374139475,0.0035839131817057275,0.99693259878663565,0.99029753800841436,NaN,NaN,NaN,0.99998653361095302,0.99029753800841436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729427390014136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000729694484185,0.0027104101016809708,0.99728958989831906,true,2.1243085859439631e-05,-0.00040376331214162512,0.036546240620585146,0.0016442561253904309,0.00026975085879188399,0.17944457052115315,0.99792544873763833,0.0026687544092258418,1.0029960821151673,0.99789562897450024,NaN,NaN,NaN,0.99998803791616864,0.99789562897450024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728958989831906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000814982803374,0.0026491110373166342,0.99735088896268331,true,1.3739225092324645e-05,-0.00040317579230996647,0.036769505231949995,0.0029276539972493687,-0.022751978643230419,0.031049336096614422,0.98471640236161251,0.0038263875653839663,0.99198653873584208,0.98448395065710914,NaN,NaN,NaN,0.99998761350765075,0.98448395065710914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735088896268331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000565934089565,0.0025812239137159806,0.99741877608628404,true,6.8254477260920617e-05,-0.00026041081835224343,0.0386090021373671,0.035386683719186518,0.01524072600147397,0.049313582751562279,0.98221661101316493,0.0051355713711847611,0.99197419661841602,0.98274213256769916,NaN,NaN,NaN,0.99998429012013901,0.98274213256769916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741877608628404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999141282734838,0.99999141282734838,0.0025752482067270231,0.99741616462062133,true,-6.0387003326592267e-05,-0.00042928670782497118,0.033641585281610244,0.020107641183765512,-0.023825837956559237,-0.12875250850677267,0.98391529529393384,0.0051574650559746216,0.99371447890028564,0.9842083106457904,NaN,NaN,NaN,0.99999268049261958,0.9842083106457904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741616462062133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999636374476375,0.99999636374476375,0.0025811712063809828,0.99741519253838273,true,-7.5465936270501622e-05,-0.00045861185301148121,0.032619202790685579,-0.045630421716067904,0.029122803180666956,0.23302410305826626,0.96722219304632451,0.0056919138871304835,0.97803682943187242,0.96646680079735781,NaN,NaN,NaN,0.99999399023416813,0.96646680079735781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741519253838273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999364121464884,0.99999364121464884,0.0025774323695974665,0.99741620884505133,true,-7.1319673577322092e-05,-0.00045672546189186433,0.032268268037281903,0.0028781629905587636,0.008574486903789591,0.42770641607226567,0.98897906224101551,0.0039317007152280536,0.99644929359994883,0.98909529725452949,NaN,NaN,NaN,0.99999441581195636,0.98909529725452949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741620884505133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999353168882443,0.99999353168882443,0.0025699832205364386,0.99742354846828796,true,-7.0795045045133926e-05,-0.00045692290775373645,0.032275611404804935,0.018483233937001131,0.0017512076949870448,0.23950329776125923,0.99291495229440574,0.0031890748131365165,0.99897419443936508,0.99332415616622838,NaN,NaN,NaN,0.99999440732758038,0.99332415616622838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742354846828796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999277107179974,0.99999277107179974,0.0025597935364533352,0.99743297753534643,true,-8.3705859055865017e-05,-0.0004397192582583105,0.032574015173109511,0.0044973436863062766,0.0027965620271470648,0.19396770261727481,0.99783973183477415,0.0010243276182664029,0.99978595430948036,0.99781095028445643,NaN,NaN,NaN,0.99999401996428938,0.99781095028445643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743297753534643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.9999896027706594,0.9999896027706594,0.0025520157267224439,0.99743758704393692,true,-7.5329006081436498e-05,-0.00044642717467287095,0.032428995653324043,0.027625247258936003,0.015239488334334084,-0.028086195058157237,0.98440508842695873,0.0021815889468351276,0.98855010742594551,0.98439968507531084,NaN,NaN,NaN,0.99999420731880628,0.98439968507531084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743758704393692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999898575754631,0.9999898575754631,0.0025429224978555064,0.99744693507760762,true,-7.6843066273238575e-05,-0.00044734445533780291,0.0323928442937335,0.035995580208932232,0.0041215224906498982,0.20978583785889571,0.98571274978753909,0.0037211204146970086,0.99278287857546343,0.98641372030606411,NaN,NaN,NaN,0.99999425678758014,0.98641372030606411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744693507760762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999311392303547,0.99999311392303547,0.0025475883813527358,0.99744552554168275,true,-7.614113587134338e-05,-0.00047566137217727576,0.031439012747311826,0.018595391468411826,-0.013224555455948028,-0.40800200468721037,0.98328913147187036,0.0047630022589466572,0.99233883576386905,0.98392538840854116,NaN,NaN,NaN,0.99999533481278025,0.98392538840854116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744552554168275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999155932535166,0.99999155932535166,0.002477010279895977,0.99751454904545567,true,-3.8497798392578951e-05,-0.0004533983591775076,0.032673833356726877,-0.024698900580234717,-0.0098109328749571567,0.35255173011507379,0.97725513538687592,0.0057146462651972429,0.98811296329075071,0.97491921428696526,NaN,NaN,NaN,0.9999939625834221,0.97491921428696526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751454904545567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.9999894790338808,0.9999894790338808,0.0024773034320833809,0.99751217560179739,true,-3.7513886248235428e-05,-0.00046720804319159894,0.032103060650636409,0.014383984483472556,0.019883255795406729,0.41793224154360198,0.9859940585648469,0.0042778751184836651,0.99412202128996585,0.98647809307827938,NaN,NaN,NaN,0.99999464554542727,0.98647809307827938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751217560179739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999006002961466,0.99999006002961466,0.0024691152395424324,0.99752094479007225,true,-3.9595661393976997e-05,-0.0004643982611232717,0.032182599252099466,-0.037492467747094249,-0.0012368166942207104,0.044734006242027835,0.98654471592946114,0.0029916137456735214,0.99222878204624088,0.98657021126615974,NaN,NaN,NaN,0.99999455054825515,0.98657021126615974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752094479007225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999341923768581,0.99999341923768581,0.0024315377897728011,0.99756188144791302,true,-5.2922557991177975e-05,-0.00046543676217984534,0.032132646778399644,-0.027555672235138218,0.031626783985492235,0.36698259981304204,0.97442165301221384,0.0034947322194125814,0.9810616442290977,0.97418077153239269,NaN,NaN,NaN,0.99999459754848163,0.97418077153239269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756188144791302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999345822570085,0.99999345822570085,0.0024231115344953411,0.99757034669120548,true,-5.1635276169415966e-05,-0.00046498867971767115,0.032184378132086973,0.017692028901487244,0.028897681317074042,0.28569334619447506,0.97994329190681673,0.0046034226433087745,0.98868979492910336,0.98020571775950083,NaN,NaN,NaN,0.99999453828716589,0.98020571775950083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757034669120548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999212909239832,0.99999212909239832,0.0024163118594476181,0.99757581723295075,true,-4.8486704910572069e-05,-0.00046741330407838142,0.032127112492935511,0.0053833340832363241,-0.029750683769560471,-0.24484427337259351,0.98293268764558006,0.0030859818427697938,0.98879605314684271,0.98297434189736921,NaN,NaN,NaN,0.9999946076857833,0.98297434189736921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757581723295075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999190521078374,0.99999190521078374,0.0024081071344937816,0.99758379807628994,true,-4.6852436201869917e-05,-0.00046553139248843605,0.032195612353568867,-0.026980908064901943,-0.020761234865084521,-0.48517555691192005,0.97513374833465605,0.0063772161091196359,0.98725045894198338,0.97499043777800354,NaN,NaN,NaN,0.99999453082320067,0.97499043777800354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758379807628994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999177874723888,0.99999177874723888,0.0024008340076830028,0.9975909447395559,true,-4.6779837297174981e-05,-0.00046604616531033006,0.032179964873156268,0.02088679726121434,0.010943280356981777,0.507213579243464,0.96914680573042378,0.0095552793666894252,0.98730183652713366,0.98122008027063479,NaN,NaN,NaN,0.99999455202124155,0.98122008027063479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975909447395559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999514431824932,0.99999514431824932,0.0023881378432100814,0.99760700647503919,true,-5.3071509293978729e-05,-0.00045096074289158107,0.032609924497381849,-0.013844905664696761,0.021099471957030769,0.56914563872204882,0.96958724317924294,0.011548731603824244,0.99152983322650901,0.97933730218485848,NaN,NaN,NaN,0.99999402818140204,0.97933730218485848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760700647503919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999958409036394,0.99999958409036394,0.0023820480256841513,0.99761753606467973,true,-6.0832002630824286e-05,-0.00045282860907510237,0.032550141359066601,-0.0043239565262718216,0.010635537514664506,0.48604456600412105,0.98784679132662523,0.0037201557448725987,0.99491508724188316,0.98591636803976412,NaN,NaN,NaN,0.99999408695485814,0.98591636803976412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761753606467973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999326859877691,0.99999326859877691,0.0023718041188757516,0.99762146447990119,true,-2.8220272590724401e-05,-0.00045082454657495549,0.032919850043719202,-0.97206883054267612,0.99663594218818385,0.99858715531064668,0.51736525951018142,0.2569143451660712,1.0055025153257167,0.023425559591337963,NaN,NaN,NaN,0.99999365843076948,0.023425559591337963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762146447990119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
