iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000073960122484,0.00055903661064353265,0.99945214412156935,false,5.9918686481864509e-05,-0.00084994909247881336,0.022390008028670996,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99932513583833105,0.0013733248814018115,1.0019344531129946,0.99925680272211659,NaN,NaN,NaN,0.99999965376636524,0.99925680272211659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945214412156935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000036328466764,0.00051305155338990925,0.99949720947767784,false,8.4634529610447379e-05,-0.00077136468938784463,0.024389029976053592,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99806629317758888,0.001435686631379109,1.0007940977772092,0.99806596491198762,NaN,NaN,NaN,0.99999961809584059,0.99806596491198762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949720947767784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000036173909099,0.00050906911241692648,0.9995011122698314,false,8.4682536233212321e-05,-0.0007707643704184836,0.024402712410484296,0.0029474829557121218,-0.0078686199235946663,0.12919636760267861,0.99571960848749441,0.0021931874413133818,0.99988666462598985,0.99573502277875059,NaN,NaN,NaN,0.99999961487710376,0.99573502277875059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995011122698314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000047451519207,0.00050066758271089299,0.99950934576894335,false,8.3771926594887252e-05,-0.00078231531705936629,0.024127850184154202,-0.001422008861322599,-0.0053404280472446608,0.0095365363751080956,0.99947009709934709,0.0010143882757150668,1.0013974348232058,0.9994555142426923,NaN,NaN,NaN,0.99999965369108568,0.9994555142426923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950934576894335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000013442448703,0.00041117640899280004,0.99959704711918707,false,0.00011871896420055434,-0.00069859445282292529,0.025880216573113353,-0.0043244727972036046,-0.00086838759218577088,0.021969401774553532,0.99981768880020383,0.00058335494203549249,1.0009260631900712,0.9998230252766499,NaN,NaN,NaN,0.99999921883853649,0.9998230252766499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959704711918707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000029177987357,0.00037740329780386388,0.99963014476815226,false,7.9886063791273005e-05,-0.00072915741827538614,0.024977204087987558,0.0053995729936289205,0.0034401392184384427,0.37142104810525844,0.99068068462149594,0.0044921741844455368,0.9992158155719425,0.99045533882403491,NaN,NaN,NaN,0.99999954929835544,0.99045533882403491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963014476815226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000029747039545,0.00037585227615432297,0.99963166476936871,false,8.0661026521707674e-05,-0.00072805013363106579,0.024987466612973665,-0.0094287515996223092,0.00023373277487204192,0.23820023076878938,0.99540804286594675,0.0026110723671003071,1.0003690803634373,0.99510784016837461,NaN,NaN,NaN,0.99999955381273542,0.99510784016837461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963166476936871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000040553814233,0.00037432081524146259,0.99963316560106341,false,9.1312809541503951e-05,-0.00072286612338569138,0.025119854001660009,-0.0062620428393469485,-0.0077182924209804327,-0.074651744360866079,0.99859263962705991,0.00080659564308500139,1.0001251713489214,0.9985719518138596,NaN,NaN,NaN,0.99999949643415542,0.9985719518138596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963316560106341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000041224744423,0.00037298966245825633,0.99963447013079088,false,9.0602009332282435e-05,-0.00072286569080864363,0.025076206381788518,0.016909514014687543,-0.0031320086718420459,-0.060800212704997136,0.99682469838286913,0.0019093651198205976,1.0004524921105282,0.99680284360089966,NaN,NaN,NaN,0.99999951960665479,0.99680284360089966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963447013079088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000040411192663,0.00037140263775881663,0.99963602541499641,false,8.9120905578084811e-05,-0.00072217479012731363,0.025072470706528502,0.0096905313101300905,-0.010234875474716576,-0.12058298042149418,0.99718367907295513,0.0014649105014941475,0.99996700902579405,0.99702049948913551,NaN,NaN,NaN,0.99999952065902886,0.99702049948913551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963602541499641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000040558418695,0.00036990849934833353,0.99963748967063859,false,8.7391866056571609e-05,-0.00072498859681341269,0.025069236050349535,0.012515819881153911,0.00068234446171877572,0.069673298569514097,0.99841116999977242,0.00038112749275759703,0.99913531223601182,0.99841245260073741,NaN,NaN,NaN,0.99999952156806959,0.99841245260073741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963748967063859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000040266199988,0.00036850959749724341,0.99963886059445273,false,8.7087202500172678e-05,-0.00072486192910427955,0.025036382459329622,0.0029116685161347799,-0.00024877805762546501,0.30006703814385061,0.99255252217602219,0.0023213070238313508,0.99696300552130179,0.99277732961339638,NaN,NaN,NaN,0.99999953068572844,0.99277732961339638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963886059445273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000039069450524,0.00036684694149282841,0.99964048999733701,false,8.5030539144678491e-05,-0.00072544100258020705,0.025060729183897103,0.0024560292727704436,0.014650045515359311,0.23126367105850121,0.99493236067477597,0.0022426902335872813,0.99919347211859177,0.99488885696843399,NaN,NaN,NaN,0.99999952394906033,0.99488885696843399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964048999733701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000046948122499,0.00036036854205340928,0.99964683882878769,false,9.3051687790680177e-05,-0.00072578736326532774,0.025041105957963498,0.0014673639843620911,-0.0072480760222881635,0.024231633608569725,0.99871480726359585,0.00057725141660314888,0.99981158495514189,0.99868812935720475,NaN,NaN,NaN,0.99999951871211379,0.99868812935720475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964683882878769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000011980549082,0.00035245695072547671,0.999654592188289,false,4.4521509815908364e-05,-0.00072067122921464866,0.023823312125309287,0.013648578097628095,0.0032188026790256341,-0.083901284590324865,0.99579708571723291,0.0014644517849807168,0.99857954410869632,0.99588927262198945,NaN,NaN,NaN,0.99999976539072299,0.99588927262198945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999654592188289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000006881712555,0.00035057131519174444,0.9996564401111121,false,4.1151450913339673e-05,-0.00071515727340637698,0.023914692017252832,-0.008947469424104959,-0.0095232522010935128,-0.034642850317641471,0.99756364037153822,0.00060758555877857225,0.99871805293321747,0.99757934143852922,NaN,NaN,NaN,0.99999975175281064,0.99757934143852922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996564401111121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000006496791236,0.00034901112498999962,0.99965796909750981,false,3.9656862876478265e-05,-0.00071145281491138068,0.023965340170640566,-0.01256980160460297,0.0046136093797717326,0.12410770884190692,0.9977507562572403,0.0013124940109648098,1.0002444948780735,0.99777788501728215,NaN,NaN,NaN,0.99999975468250923,0.99777788501728215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965796909750981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000003304111782,0.0003475184978069266,0.99965943187214923,false,3.6701222883834618e-05,-0.00071482786103056284,0.023865639239158395,0.0065319397628302855,0.00052691667061743885,-0.14011132094643064,0.99664213194809004,0.0018342583200388967,1.0001272227561639,0.99655952573367157,NaN,NaN,NaN,0.99999975787736439,0.99655952573367157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965943187214923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000001484611665,0.00034590566794693233,0.99966101244541206,false,3.3798031739012857e-05,-0.00071549389674071217,0.023900884407308545,0.0080160922962668746,-0.0040836539543125383,0.048433411767281553,0.99883183114884111,0.0007135558069366213,1.0001875871820207,0.99882674909982416,NaN,NaN,NaN,0.99999976102756638,0.99882674909982416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966101244541206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999978775634091,0.99999978775634091,0.0003409750616478526,0.99966563219592597,false,2.6091903345807006e-05,-0.00071768588508277435,0.023787945265387828,0.014763257471760882,-0.012207702987125923,-0.19855100273192416,0.99377760465998721,0.001851319319145556,0.99729511136636373,0.99402081202309023,NaN,NaN,NaN,0.99999977837656873,0.99402081202309023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966563219592597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999961034294449,0.99999961034294449,0.0003395874826664253,0.99966681460993134,false,2.4700218287855833e-05,-0.00071778251686534786,0.023788877423190944,0.009267079453292526,0.010261949816999127,0.15934870759128872,0.99679260851358931,0.0020138567084593555,1.000618936259662,0.99672826041964069,NaN,NaN,NaN,0.99999977835835452,0.99672826041964069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966681460993134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999945024383097,0.99999945024383097,0.00033825795528081697,0.9996679574476558,false,2.4036624074828095e-05,-0.000716763290739303,0.023785882389903656,-0.010649366742602417,0.010813752913377384,0.056391475849754791,0.99565466337210629,0.0017340882596605638,0.9989494310654613,0.99572631728732253,NaN,NaN,NaN,0.99999977841627607,0.99572631728732253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996679574476558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999723507716665,0.99999723507716665,0.00033330271931653798,0.99967059841223649,false,1.1331322897833328e-05,-0.00072970202832441469,0.023431018119316482,0.0024073046323775937,-0.020983246155706237,-0.31249383567815414,0.99058808730480075,0.0036795369426917161,0.997579207495915,0.99010566199760441,NaN,NaN,NaN,0.99999980300077829,0.99010566199760441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967059841223649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999758541900519,0.99999758541900519,0.00032801757025880226,0.99967612820015161,false,1.5113536135648959e-05,-0.00072914683010180908,0.023458261778801899,-0.0049587787170217723,0.013219793467270424,0.19262125002793629,0.99581856147587,0.0010754861625223836,0.99786198518466251,0.99579450328229413,NaN,NaN,NaN,0.99999980362447671,0.99579450328229413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967612820015161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999767431170383,0.99999767431170383,0.00032692554890678254,0.99967728727377514,false,1.5327502248459542e-05,-0.00073083608524906465,0.02341203545873197,0.009041716127955679,0.001045292817686061,0.20263561440512801,0.99652187475145337,0.0013778552694510631,0.99913979976341039,0.99668567669562858,NaN,NaN,NaN,0.99999980248090825,0.99668567669562858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967728727377514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999763110055617,0.99999763110055617,0.00032569467293597741,0.99967845032107894,false,1.4011399433182136e-05,-0.00073199881990221197,0.023395574835353299,0.0052175176485231844,-0.00058337354131698937,-0.15234484109578506,0.99668006363264072,0.00060867139533563074,0.99783653928377847,0.9966839313564807,NaN,NaN,NaN,0.99999980197339877,0.9966839313564807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967845032107894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999762302216921,0.99999762302216921,0.0003244593782371182,0.99967965283149685,false,1.3622249898608238e-05,-0.00073202782569942724,0.023398788368370955,-0.010434313530729655,0.0026015827830960792,-0.012148021375965934,0.99830664347476794,0.00071279699412134961,0.99966095776359853,0.99830282099418033,NaN,NaN,NaN,0.99999980207661543,0.99830282099418033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967965283149685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999782846690699,0.99999782846690699,0.00032101108581863877,0.99968323760280475,false,1.4725644045749917e-05,-0.00073105130397159109,0.023411495841959271,0.0022896371846305996,0.0030247109628416258,0.09269775641900968,0.99960734122483541,0.0011782125582723076,1.0018459450855528,0.99956613832809482,NaN,NaN,NaN,0.99999980246510589,0.99956613832809482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968323760280475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999871603701895,0.99999871603701895,0.00031783506906908518,0.99968723766933121,false,2.2726548808250068e-05,-0.00071245092743928997,0.023841205404406252,0.017405200965757484,-0.0032616637223272793,0.17131014647209963,0.99414454101297067,0.001357848984372536,0.99672445408327848,0.99413024223926816,NaN,NaN,NaN,0.99999976574784699,0.99413024223926816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968723766933121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999871940936236,0.99999871940936236,0.00031653908693098705,0.99968851110417001,false,2.2617962594829381e-05,-0.00071152078510488973,0.023872535070880264,-0.0064040574507433501,0.0096607996613882197,0.12240033661815608,0.99747512704775432,0.00048494493992597555,0.99839652243361365,0.99746567064903247,NaN,NaN,NaN,0.99999976510087751,0.99746567064903247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968851110417001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999869027149646,0.99999869027149646,0.00031551645127568187,0.9996894841492463,false,2.2056581066197362e-05,-0.00071316204152801024,0.023829469868638688,0.0069058346724371056,-0.0018365506079109917,-0.064202289475933982,0.99895809869000174,0.0007253487186178356,1.0003362612553757,0.99894866715623054,NaN,NaN,NaN,0.99999976594106932,0.99894866715623054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996894841492463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999865741913951,0.99999865741913951,0.00031432104041552472,0.99969062279953225,false,2.1711234318015538e-05,-0.00071266600539967597,0.023842608820393112,-0.0060573711809772668,-0.0044408283935011283,-0.083864728327226912,0.99888553772216038,0.00052632502990057368,0.99988555527897149,0.99888977896470466,NaN,NaN,NaN,0.99999976831104476,0.99888977896470466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969062279953225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999986699445339,0.9999986699445339,0.00031320494265107816,0.99969172910073589,false,2.1895639651997161e-05,-0.00071235113287482362,0.023844003864817255,-0.023045480999381862,0.0048220965033805019,0.13927415339263738,0.99420982065812968,0.001395275758495117,0.99686084459927038,0.99421993777949114,NaN,NaN,NaN,0.99999976569781823,0.99421993777949114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969172910073589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999907045372038,0.99999907045372038,0.00030798307939318073,0.99969724703591512,false,2.3978341674473335e-05,-0.00071542237035140098,0.023721146813053078,0.011711429127602591,0.0027626220759886522,0.034207452559195994,0.99844663592391336,0.00065070141947736219,0.99968296862092032,0.99843209215222728,NaN,NaN,NaN,0.99999976646056077,0.99843209215222728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969724703591512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999820199107525,0.99999820199107525,0.00030448472171846797,0.99969980696379113,false,3.8773859757921977e-06,-0.000733434462802725,0.023428882519855237,-0.000948154013304503,0.00038113770590442186,0.085916115079043731,0.99970073904646173,0.00060081923938182051,1.0008422956012872,0.99971127356519551,NaN,NaN,NaN,0.99999980406278788,0.99971127356519551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969980696379113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999744160772852,0.99999744160772852,0.00030059336938110387,0.99970286010573506,false,-1.734032552153109e-06,-0.00074126439200187123,0.023271322192160413,0.016942959315328743,-0.0023743504834110585,-0.15369583185201496,0.99458501318958481,0.0012750210701092659,0.99700755322279244,0.9946711657485664,NaN,NaN,NaN,0.99999981810644412,0.9946711657485664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970286010573506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999974767823393,0.9999974767823393,0.0002995111330102889,0.99970395587198924,false,-1.9677981713308378e-06,-0.00074165963763155257,0.023270340899908471,0.0023541226460250808,0.0049661243413532397,0.1006782526927803,0.99925090426029806,0.0003684531487098336,0.99995096524284677,0.99924692064816423,NaN,NaN,NaN,0.99999981807476079,0.99924692064816423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970395587198924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.9999975150111553,0.9999975150111553,0.00029849749750685114,0.99970498746359859,false,-1.5589049075620776e-06,-0.00074170746152459857,0.023261833184642897,-0.0048760923233004405,0.004520024450636706,0.2721259731285357,0.99556905448125255,0.0011983112373387841,0.99784584583219627,0.9955702508954366,NaN,NaN,NaN,0.99999981779222313,0.9955702508954366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970498746359859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999751433733142,0.99999751433733142,0.00029751054787826409,0.99970595400041073,false,-1.4324264897452512e-06,-0.00074228886266299076,0.023243364965222859,0.019934031767957494,0.0023232493723543968,0.13914584751591619,0.99549659390998291,0.00086755602930920167,0.99714495036567041,0.99553131406208017,NaN,NaN,NaN,0.99999981713047281,0.99553131406208017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970595400041073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999753933565583,0.99999753933565583,0.00029646788110248618,0.99970700081217534,false,-7.8775320660365611e-07,-0.0007421264155773545,0.023251431288551845,0.0015812930718082097,-0.0034118033229848521,0.20677513847855677,0.99548742422247383,0.00096386231049001641,0.99731876261240482,0.99550053749248602,NaN,NaN,NaN,0.99999981742766009,0.99550053749248602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970700081217534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999753883079368,0.99999753883079368,0.0002954257199151874,0.99970802162527683,false,-6.7816059653541601e-07,-0.00074200980049028145,0.023255940665051142,0.0062007090139697407,0.010873443920480952,0.091838050747194311,0.99676604814021652,0.001073165529926074,0.99880506264707603,0.99673688937787785,NaN,NaN,NaN,0.99999981758828638,0.99673688937787785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970802162527683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999741402719899,0.99999741402719899,0.00029398956306645721,0.99970930425539384,false,-1.4886396119112044e-06,-0.00073813487880509498,0.023368420880867127,-0.013498388158571739,-0.0023378808246410365,-0.01063382804097035,0.99818912308960539,0.00061916907073741563,0.99936554432400648,0.99817303444849348,NaN,NaN,NaN,0.999999812586992,0.99817303444849348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970930425539384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999855622322964,0.99999855622322964,0.00029036556227268886,0.9997139979722024,false,-1.1119308940425858e-06,-0.00074858575270198859,0.023144043845003549,-0.012296745611386273,-0.0075826809690444641,-0.22333684826457034,0.99426313043718806,0.0019731016174254884,0.9980120235102965,0.99442558571351869,NaN,NaN,NaN,0.99999982056149939,0.99442558571351869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997139979722024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999873605099276,0.99999873605099276,0.00028687451642923196,0.9997175990248921,false,2.7882964829776317e-07,-0.00074990469296865362,0.023112798502248979,-0.016483850234169317,-0.0092144730236034533,-0.2061730336178984,0.99387015405440859,0.001102417081863124,0.99596474650994848,0.99378470000122254,NaN,NaN,NaN,0.99999981906873536,0.99378470000122254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997175990248921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
