iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999907969302537,0.99999907969302537,0.00087489782760605944,2.5305348219668004e-05,-0.00073591375898101003,0.024033625400673556,0.021032673090225273,0.0077781238023491017,0.072923659416795683,0.99448820279250705,0.0012661540214951074,0.99689389543334772,0.99449518811586757,0.9999997806078994,0.99449518811586757,0,0,0,-0,-0,-0
84,Inf,96,0.99999897028576712,0.99999897028576712,0.00087090725729518567,2.4160156644253625e-05,-0.00073536502632793981,0.024043234570006938,-0.011039279903810373,0.0084982225120771027,0.099287644616381288,0.99719030242857565,0.0010087455215183156,0.99910691891946046,0.9971840366117426,0.99999977960142739,0.9971840366117426,0,0,0,-0,-0,-0
85,Inf,97,0.99999930206955212,0.99999930206955212,0.00086572409229576598,2.354331674672249e-05,-0.00073215233162675093,0.024177928977430214,-0.0087232118138860226,-0.018449834464159487,0.036119232828502268,0.98907421975699805,0.0023043256425207487,0.99345243847778752,0.98911312215370273,0.99999976341176022,0.98911312215370273,0,0,0,-0,-0,-0
86,Inf,98,0.99999791625126988,0.99999791625126988,0.00085761410885051967,2.5171171197594424e-05,-0.00073039161170963102,0.024078181812166252,0.0098162293616739227,-0.005143913141159917,-0.084630812473669659,0.998295002747835,0.00072665201437536542,0.99967564157514821,0.99827617219888909,0.99999977438031507,0.99827617219888909,0,0,0,-0,-0,-0
87,Inf,99,0.99999801990247861,0.99999801990247861,0.00085422850208270805,2.8058190218283743e-05,-0.00072697371135975344,0.024198144785159106,-0.002089562757978447,-0.010480809357672261,-0.067445319339686893,0.99806194225202316,0.00048322114661862662,0.99898006243059856,0.99805862024171832,0.99999975866808088,0.99805862024171832,0,0,0,-0,-0,-0
88,Inf,100,0.99999797709338667,0.99999797709338667,0.000850709477716262,2.808073498200121e-05,-0.00072739798885398271,0.024184341548695028,0.0066911452362141688,-0.00020997492925767247,-0.052041868630802179,0.99894064682128425,0.00043075989632851793,0.99975909062430846,0.99893736985473425,0.99999976018708459,0.99893736985473425,0,0,0,-0,-0,-0
89,Inf,101,0.99999829189921219,0.99999829189921219,0.00084614673695840271,2.8926644421590868e-05,-0.00073168411302552624,0.024044040566020299,0.012459745988979254,-0.0024709004420484515,0.14510727735156181,0.99660994838355832,0.00076934364830549308,0.99807170131533873,0.99661042060675487,0.99999977436707022,0.99661042060675487,0,0,0,-0,-0,-0
90,Inf,102,0.99999920161914246,0.99999920161914246,0.0008351272008300071,3.1266444243767574e-05,-0.00073107285330265546,0.024157459827862011,-0.00079632119911665633,-0.0097120087301461044,-0.11641400787863621,0.99814026118343235,0.00061201519934489155,0.99930309006218765,0.99814964162730191,0.99999976249718003,0.99814964162730191,0,0,0,-0,-0,-0
91,Inf,103,0.99999921387469648,0.99999921387469648,0.00083183080716914683,3.1444079365160595e-05,-0.000729886375887176,0.024191017762890104,-0.0016143925807348136,-0.0014295291126567022,-0.064445366454933595,0.99933209388630051,0.0004979244834532288,1.0002781504048617,0.99932710724095319,0.99999975850575551,0.99932710724095319,0,0,0,-0,-0,-0
92,Inf,104,0.99999902708347388,0.99999902708347388,0.00082831571471318852,2.9584158982231334e-05,-0.00072806440145988102,0.024240593230861186,0.006649050254465827,-0.010297484535540136,-0.048262246912204931,0.99770252057563658,0.00069913952688163803,0.99903088567671172,0.99765848569847204,0.99999975044148359,0.99765848569847204,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000051531258332,0.00082006515575916471,4.4892931631767747e-05,-0.00078693140513289071,0.02285186777852162,0.011094358292131457,-0.0086865962864444146,-0.065354305773756227,0.99752800029104405,0.00056246932493892094,0.99859669200842804,0.99750868911978163,0.99999980211122941,0.99750868911978163,0,0,0,-0,-0,-0
94,Inf,106,1,1.000004667738962,0.00081659423858625321,4.7049241969019579e-05,-0.00078462975651136344,0.022863286612523872,0.0043363329061225642,-0.0092684462489951436,0.020066663346032465,0.99765735883183759,0.0011569988855815866,0.99985565671444265,0.99765999160556074,0.99999979689135654,0.99765999160556074,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000053155170641,0.00076226176785212528,4.8736956168329412e-05,-0.00078678671503731358,0.022893344032877919,0.004299924292063606,-0.0053350195055215099,0.038838230787907824,0.999038080573321,0.00085717473558553231,1.0006667125709334,0.99902175730683518,0.99999979758884527,0.99902175730683518,0,0,0,-0,-0,-0
96,Inf,108,0.99999711301528316,0.99999711301528316,0.00063194390874714399,2.6505550753280643e-05,-0.00081559003092497389,0.021237602812471217,-0.0014377056640078045,0.015165392112097553,-0.012108432040741857,0.99156432474363498,0.0019668115449400308,0.99530126667902108,0.9916042571279674,0.99999956120250155,0.9916042571279674,0,0,0,-0,-0,-0
97,Inf,109,0.99999756602000223,0.99999756602000223,0.00062504883909354357,2.4183352541555738e-05,-0.0008007237218459008,0.021701523910456488,0.022165839506697926,0.0035116356911519819,0.19230258622865848,0.99373384971062717,0.0011760906920890392,0.99596842202559632,0.99374529005378076,0.99999966939706841,0.99374529005378076,0,0,0,-0,-0,-0
98,Inf,110,0.99999756039367882,0.99999756039367882,0.00062248521890718566,2.4266276379501138e-05,-0.00080013238398349295,0.021716760620837848,0.002053378971949904,0.0012509887030454081,-0.018986784414021241,0.99951034783366799,0.00051256505523240435,1.0004842214386096,0.99950307130392668,0.99999967284284752,0.99950307130392668,0,0,0,-0,-0,-0
99,Inf,111,0.99999535692936836,0.99999535692936836,0.00059292148530042284,1.7227787945785824e-05,-0.00076828786263219353,0.022728754321340222,0.0097410986921404596,-0.010344973731847062,-0.08668075635138428,0.99719340330794748,0.00060492764031019799,0.99834276582453685,0.99718175935690112,0.99999980741427641,0.99718175935690112,0,0,0,-0,-0,-0
100,Inf,112,0.99999527991665405,0.99999527991665405,0.00058427751341774508,1.5235844753296533e-05,-0.00076727627415120294,0.022739979126554365,-0.01857646493638887,0.018633959380305098,0.19477562249756608,0.98967413481742761,0.0022370972600605182,0.99392461961154255,0.98973218430346488,0.99999981025201135,0.98973218430346488,0,0,0,-0,-0,-0
