iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0000458788360453,0.00087052082201196062,0.00021168455272526884,-0.00078734748390376307,0.024262298059758873,-0.0035080435090366624,-0.0079914305834614119,-0.12601065314302651,0.99827266129519976,0.00049838568022102096,0.99921959408761973,0.99825586889786455,0.99999924120187644,0.99825586889786455,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000461346429206,0.00086742272794505489,0.00021383544014896472,-0.00078788201003618386,0.024257503258901698,0.018511981953633683,0.0026654177112299671,0.11852233411407398,0.99628862582357014,0.0010332816840461852,0.99825186102325791,0.99630719590482564,0.99999924237846527,0.99630719590482564,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000467300453173,0.00086358366438843686,0.00021417637375863966,-0.00078461298143494694,0.024289840803754455,0.0074574421360102949,-0.0044160081143855834,0.039550507009116886,0.99901475236328219,0.00092040935150653868,1.0007635301311446,0.99892006292955648,0.99999923435661076,0.99892006292955648,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000038509329148,0.00074093953570129433,-5.9629006445258411e-05,-0.00074968495671623556,0.022971044084178632,-0.0058008475817437066,-0.0022378207809916617,-0.1108126781145411,0.99821991183399128,0.00070019703028839305,0.99955028619153918,0.99824267474495798,0.99999977326353529,0.99824267474495798,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000037095124483,0.00073825880393483222,-5.9768324158870652e-05,-0.00075007528182773184,0.022987632281775677,0.0032436278250160822,-0.0084653473201681262,-0.14047460891453212,0.99793929036032292,0.00083952543580371737,0.99953438868834998,0.99796889627732321,0.99999977453691813,0.99796889627732321,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000038920435894,0.0007359745527370519,-5.8504361686275074e-05,-0.00075342891734896122,0.022887598054163204,0.017978262609180451,-0.0010138587558077283,-0.0011443762873770691,0.99696077306954345,0.00088086193850515004,0.99863441075270321,0.99692488879739927,0.99999978193643979,0.99692488879739927,0,0,0,-0,-0,-0
93,Inf,105,1,1.000000060606002,0.0007228699334053502,-9.4795290536961056e-05,-0.00071173589955150329,0.024159810376550274,0.0080339326467364636,-0.0025035331233225211,0.090748919065297251,0.99862848280997862,0.00072998726558543578,1.0000154586145908,0.99862576660039981,0.99999967369305665,0.99862576660039981,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000001995091379,0.00071947712458098718,-9.3348696929447964e-05,-0.00071326157886617491,0.024115965737989478,-0.012644412330553578,0.0012982971910400209,0.12635190466472301,0.99777002081067478,0.0010336944424625615,0.99973404025135371,0.9977833187134808,0.99999967699312475,0.9977833187134808,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000000424010773,0.0007169867994931817,-9.2900081252456743e-05,-0.00071553631340055335,0.024070262821513252,0.025281588342512151,0.0033082982280832063,0.073379689146291005,0.99388211424508788,0.0008601977118447594,0.99551648989759289,0.9938878912029474,0.99999968003528716,0.9938878912029474,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000002205067238,0.00071407678207587001,-9.2331670689995397e-05,-0.00071842392733199411,0.024011673541323136,0.010242917247117012,-0.010506226205720948,-0.12922566336601071,0.99672505066768124,0.00088748740967391064,0.99841127674606167,0.99674308593261141,0.99999969257338372,0.99674308593261141,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000002398628116,0.00071159212924617749,-9.1760022368887628e-05,-0.00071808102583905678,0.024016401300161375,0.0018420624414217102,-0.0091949867238305671,-0.19551006989513042,0.9966034599155652,0.001372701414075878,0.99921159260230941,0.99675979108794355,0.99999969227368934,0.99675979108794355,0,0,0,-0,-0,-0
98,Inf,110,1,1.000000275469471,0.00070927679938901647,-9.0811320081985854e-05,-0.0007200855831721336,0.023967231846164498,0.014796852861741261,0.0021021965358567485,-0.06349670270138974,0.99652098484338525,0.00068761755284222703,0.99782745819378549,0.99652060771865492,0.99999969517816367,0.99652060771865492,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000002695915249,0.00070693311917062527,-9.084477501773338e-05,-0.00072155254402285973,0.023930087494271713,-0.014386078175689709,-0.011214653583998757,-0.12772795513806812,0.99555954206786101,0.00088556892369470936,0.99724212302288096,0.99554948822293099,0.99999969706068847,0.99554948822293099,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000017672541401,0.0006980168811245186,-9.2606706306030156e-05,-0.00071635081955696627,0.023967896851219615,-0.013496032583770745,-0.0050852806318317789,-0.068243354477754758,0.99760614722349872,0.00077410900858218654,0.99907695433980492,0.9976242624784486,0.99999969514201636,0.9976242624784486,0,0,0,-0,-0,-0
