iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999980681996803,0.99999980681996803,0.00075919155718966137,-0.00018605610988074817,-0.00080182995591546635,0.023466833634144882,0.011928834804477262,0.0053161205302381109,0.092648610931945097,0.99795876561114893,0.00051493769968900989,0.99893714724055804,0.9979627770448144,0.99999944343341696,0.9979627770448144,0,0,0,-0,-0,-0
87,Inf,99,0.99999988401382789,0.99999988401382789,0.00075575857367731619,-0.00018721278609650901,-0.00080093808495628393,0.023502048129077725,0.015047525421402641,0.0011659644913804001,-0.10171176975741014,0.99574093723970414,0.0012316482299080719,0.99808106887652948,0.99579355972099171,0.99999943924192114,0.99579355972099171,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000003181625809,0.00075417747037032372,-0.00018596593000536684,-0.00080815709801082027,0.023295294005768564,-0.018893967058326133,0.0040883754279339435,0.19997052553424011,0.9946478179965369,0.0012112086774653788,0.99694911448372114,0.99474669310376995,0.99999944562024323,0.99474669310376995,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000001692208642,0.00075038321747206442,-0.00018744868364469267,-0.00080477350380970679,0.02338806901112301,-0.0059341319448491525,-0.0034290192344417214,-0.16533157871296855,0.99691545445707996,0.001406817440498099,0.99958840759402634,0.99694847515700702,0.99999943602045815,0.99694847515700702,0,0,0,-0,-0,-0
90,Inf,102,0.99999977763223069,0.99999977763223069,0.00074548411445314979,-0.00018656093144987754,-0.00080908380502006606,0.023247125027297522,-0.016726927432697547,-0.013711059227253131,-0.21703481332252461,0.99250124191545908,0.0021273304738111203,0.99654316981570024,0.99263495963562975,0.99999944994436474,0.99263495963562975,0,0,0,-0,-0,-0
91,Inf,103,0.9999999181002599,0.9999999181002599,0.00074272679336448205,-0.00018655143334214672,-0.00081046047401624503,0.023216091385270553,-0.020724856310168294,0.005814281636873142,-0.09708872961064019,0.99181191753498155,0.0020444433822320645,0.99569635996122252,0.99190784983685953,0.99999943633587463,0.99190784983685953,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000003432080375,0.00073988085241349282,-0.00018776592325217987,-0.00081288982264378254,0.023190600754183829,-0.0025977977213058612,-0.0075470345846631037,-0.11901638699714567,0.99847020916505214,0.00057834888133223615,0.99956907203958334,0.99847198861135755,0.99999943859892915,0.99847198861135755,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000003513370375,0.0007369068042066344,-0.00018764521013960717,-0.0008126929281165792,0.02320038893234894,-0.002636257631175587,-0.00063550608777096507,0.068566695886082663,0.99974972354117098,0.00046025192932072005,1.0006242022068803,0.99974571434559878,0.99999943774488054,0.99974571434559878,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000012818872699,0.00072581830410406228,-0.00018765213084473708,-0.00081139252249635269,0.023265908419129309,-0.0023927860114396626,0.0088809463295760338,0.24445560578530001,0.99672715173973636,0.0014310905913647901,0.99944622386332949,0.99660561335727693,0.99999943154834847,0.99660561335727693,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000014814110214,0.00072300671855730512,-0.00018914937119453144,-0.00081145044133765329,0.023266190018828278,-0.008143673073687685,-0.012556241131501,-0.15826752091797469,0.99618924440353696,0.0010602876953243225,0.99820379102465318,0.99618197116019724,0.99999943151991466,0.99618197116019724,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000014734812528,0.00072027699125228723,-0.00018912911796256979,-0.00081175438771012077,0.023256290100481324,-0.014569977139190504,0.0016860870457646726,0.17021671012328143,0.996476826178052,0.00094438220441378235,0.99827115236643815,0.99649340382431084,0.99999943251028423,0.99649340382431084,0,0,0,-0,-0,-0
97,Inf,109,1,1.000001633313937,0.00071753867863948953,-0.00019043014760553874,-0.00081223730412732819,0.023247545475653504,0.0081718059454516379,-5.3082453596697832e-05,0.073648902120312609,0.99919166790994685,0.00035915859362693081,0.99987406923783806,0.99918878698776026,0.99999943336922825,0.99918878698776026,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000022152909573,0.00070985292667026761,-0.00018879389195737057,-0.0008062844051858226,0.023412716542396732,-0.0079025940695924835,0.0018822431517531157,0.11293787506846309,0.99890910611664185,0.00039988376661452904,0.99966888527320941,0.99890040795728297,0.99999943318868334,0.99890040795728297,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000018494843512,0.00070664922633144236,-0.00018706605354157035,-0.0008044276246798657,0.023451147428286745,-0.0084965818637059431,0.00073417884389259669,-0.14308026029769372,0.99608966858412296,0.00098832267443429533,0.99796748166554816,0.99609442890463995,0.99999942853762602,0.99609442890463995,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000014726876481,0.00070113677457189641,-0.00018531238470008361,-0.00080266302128198812,0.023480346189328698,-0.0027485414215770998,0.013477132894586186,0.26351131335554534,0.99493131508541022,0.0010758170434421322,0.99697536746795024,0.99495795447976543,0.99999944185356215,0.99495795447976543,0,0,0,-0,-0,-0
