iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000709827211782,0.00084134637732532624,-1.5142140716426175e-05,-0.00056823995211593525,0.030127116009560806,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99681848697927433,0.0014722895731995428,0.99961583716835345,0.99694468106461764,0.99999667783439339,0.99694468106461764,0,0,0,-0,-0,-0
87,Inf,99,1,1.000067938806773,0.0008381272247057149,-1.1853662075775407e-05,-0.00059566252629223424,0.029297565274967907,0.0089997707758606715,-0.0061697724052569569,0.2430555727585868,0.99142570578252009,0.0018519577082697124,0.99494442542823258,0.99119238431600953,0.99999738630822022,0.99119238431600953,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000672059262996,0.00083500177218510084,-8.1790788748982958e-06,-0.00058880639010036563,0.029376949734794093,-0.010179375831955939,-0.00057410827931181352,-0.051372044692844288,0.99846370357628533,0.00046689751386021585,0.99935080885261973,0.9984434448133892,0.99999732903741545,0.9984434448133892,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000674047840576,0.00083245115987442251,-5.1621635878463668e-06,-0.00060398921159841661,0.028917248301295686,-0.015751039977256687,0.014331251772063514,0.069760410737204515,0.9922389620321439,0.0017303463263608819,0.99552662005222958,0.99241695228393245,0.99999768048502624,0.99241695228393245,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000588151724392,0.00080325235623319459,1.7339080361531412e-05,-0.00052772206342023976,0.030840149103025575,-0.00086077256827898907,-0.0084428900352881975,-0.13645474317725204,0.99813425330991334,0.00081363862894869119,0.99968016670491588,0.99814052440263901,0.99999601937315996,0.99814052440263901,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000587517620352,0.00080043897769369217,1.6982055098555273e-05,-0.00052707922944533281,0.03085672337080618,0.0020256068231647717,-0.0020080348434847739,-0.21810558858025586,0.99494050448252291,0.0015479463068535069,0.99788160246554458,0.99482027299931342,0.99999600258062449,0.99482027299931342,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000589867152321,0.00079762896754870477,1.7033062075613575e-05,-0.00052665810995918667,0.030872769084462275,0.0046334602855129248,-0.0025393876526833559,0.0703650057238423,0.99931575615038337,0.00026251771569479014,0.99981453981020352,0.99932094605020094,0.99999598627277064,0.99932094605020094,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000621715722051,0.00077865952764727669,3.0426089508314812e-05,-0.00051489623782158451,0.031313886567966409,-0.023385612267870393,0.0022799755811633293,-0.053759474265790752,0.99337266606712205,0.0013016180768639059,0.99584574041316343,0.99356013604101445,0.99999552473226849,0.99356013604101445,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000533582067761,0.0007741636424855239,5.8946707504273864e-05,-0.00053069253349834471,0.031033382651701389,-0.0067595543940233149,-0.01182136466552075,-0.21621692202630083,0.99551290830670824,0.00095946558939449583,0.99733589292655778,0.99547440476332194,0.99999578748180962,0.99547440476332194,0,0,0,-0,-0,-0
95,Inf,107,1,1.000053453190658,0.00077148421515207076,5.8926701045883282e-05,-0.00053044704134825194,0.031047412879087081,-0.00028916306088722088,-0.0041587954445676534,0.12476420993657489,0.99784792084965734,0.0011884428404184996,1.0001059622464525,0.99795315170013554,0.99999577257247241,0.99795315170013554,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000496271600465,0.00076865073455792789,6.4054661295612894e-05,-0.00058023021529906758,0.029619303846025697,-0.020247509565028965,-0.00038265489935573882,-0.27751387556079488,0.98696732942694032,0.0046214163036830134,0.99574802040393806,0.9870454755063589,0.99999709096030442,0.9870454755063589,0,0,0,-0,-0,-0
97,Inf,109,1,1.00004962233858,0.00076592699854748645,6.3937693093871095e-05,-0.00058121607476151129,0.029591305992253278,-0.0023935856472492301,-0.011856745124789736,-0.21179908931219038,0.99598569973916984,0.00051582281647342379,0.99696576309046936,0.99597555562402418,0.99999711564121929,0.99597555562402418,0,0,0,-0,-0,-0
98,Inf,110,1,1.000049582965624,0.00076332563981759585,6.4056938896276004e-05,-0.00058103187664057857,0.029597657259431278,0.0085556309452687884,-0.0064979101423769947,-0.065725383561362705,0.99853866892345777,0.00049763815728888548,0.99948418142230666,0.99852500410575173,0.99999711005574954,0.99852500410575173,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000487513977485,0.0007601033293147231,6.0036193968212903e-05,-0.00057958483353830496,0.029613993558688521,-0.014649756360447741,-0.0082304933854935314,0.039627150967926905,0.99558977724355946,0.0012805286645628145,0.99802278170622882,0.99594239886075953,0.99999709565317896,0.99594239886075953,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000106010405363,0.00075493705969797498,2.6644162894116877e-05,-0.00081879456873786222,0.020953575199209956,0.0110232388441871,0.0032583761219369123,-0.00071363607936358875,0.99812416762232925,0.00095018910657949376,0.99992952692483028,0.99816166772075487,0.99999947913496889,0.99816166772075487,0,0,0,-0,-0,-0
