iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000004744334614,0.00028225502219033141,4.0903010250957607e-06,-0.00078920453543939372,0.023079985935978174,0.0071542078274786647,0.0059768650064859763,0.24577546499572756,0.99625320662249717,0.001780293432913306,0.99963576414503241,0.99634479951507449,0.99999982125273634,0.99634479951507449,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000004840247714,0.00028076900708410332,3.6502435679162198e-06,-0.0007911971103454088,0.023039946463576818,0.0063988865543693763,-0.022027707186186074,-0.18431414374777066,0.98986042227024829,0.0034990672191301305,0.9965086499865955,0.99051716446903926,0.99999981476276945,0.99051716446903926,0,0,0,-0,-0,-0
87,Inf,99,0.99999998926025335,0.99999998926025335,0.00028067002011188271,-1.3863282708112181e-06,-0.00078458036810840368,0.023129717579176048,0.0023874195861175451,0.0070287189793494242,-0.13968970379074119,0.99317164152345727,0.0021964590116096971,0.9973449136455157,0.99330032244927124,0.9999998205966194,0.99330032244927124,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000000110127181,0.00028004077612788593,-1.2644788793199765e-06,-0.00078251254466501976,0.023157959127865526,0.0073938504964854435,-0.025594316216996926,-0.32143800712866621,0.98572110542722347,0.0056604572353279965,0.99647597417434663,0.98633195299022403,0.99999982586995251,0.98633195299022403,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000000364608479,0.00027917417021745296,-5.942165898805997e-07,-0.00078261303252001222,0.02316586265231747,0.019540921098660569,0.0051154473101131526,-0.081348124337194072,0.99311362747827403,0.0025536293641854929,0.99796552327022647,0.99328772381830954,0.99999982571394852,0.99328772381830954,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000006421421492,0.00027871746552309403,2.9666310601842832e-06,-0.00078323401287044294,0.023358435195778602,-0.015379829516210863,-0.0075469570639443706,-0.085800261321330895,0.99656201551452639,0.00064430403809964221,0.99778619318691575,0.99658337288838894,0.99999981815954131,0.99658337288838894,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000006463085565,0.0002780659284129312,2.6998335491395186e-06,-0.00078263482067252911,0.02337791499000022,0.0027246155921167858,-0.0078954507022443998,-0.029327188623153644,0.99886327601331226,0.00054439625921048711,0.99989762890581224,0.99886395838731223,0.99999981699377871,0.99886395838731223,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000006282045308,0.00027656006673942927,2.5795525603683536e-06,-0.00078280603507998605,0.023361109484851917,-0.010539492260505545,-0.0069193331355232868,-0.042039346899979346,0.99814247047701876,0.00039153769903001222,0.99888639210517582,0.99815489555004167,0.99999981800386872,0.99815489555004167,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000006589948458,0.00027671342951943233,3.2706252982189895e-06,-0.00077974022409854193,0.023438338542816156,-0.0032369907545408694,-0.0091971211289918475,0.00063221883598441053,0.99810383856599416,0.00031877003740435502,0.9987095016370624,0.99807163522175857,0.99999981252768944,0.99807163522175857,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000005424837066,0.0002745050170883368,1.6353386693454612e-05,-0.0007660506433016499,0.023348527078412833,0.0087452379498764721,-0.00022469175882799952,-0.15686349106407738,0.99588615566640704,0.0012269147733855528,0.99821729373583956,0.99593107949650661,0.99999982516040553,0.99593107949650661,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000005372277163,0.00027381284996811441,1.627349810580826e-05,-0.00076561668711134893,0.023364431449269207,-0.008096677933494778,0.0053520619262426017,0.28973887442114554,0.99478915708547966,0.0020657689156844644,0.9987141180252801,0.99467303577605781,0.99999982621089267,0.99467303577605781,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000005316137419,0.00027245491540580405,1.6423119682471224e-05,-0.00076657124881297485,0.023331437545403039,0.002383015575585512,0.0062047341927442545,0.17913548844425464,0.99828341324400927,0.0011431400485281313,1.0004553793362128,0.99825988287031941,0.99999982567235635,0.99825988287031941,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000005226261619,0.00027172210771502197,1.5879821435645319e-05,-0.00076574513893733751,0.023344563122414123,-0.01770576781619404,-0.0021520873418074959,-0.046063645816658561,0.99664796510652387,0.00066866080993125592,0.99791842064539327,0.99664749495121818,0.99999982528421172,0.99664749495121818,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000005258266706,0.0002708256976609829,1.5891568372055524e-05,-0.0007656775934055585,0.023347512315919718,-0.005336075512982541,0.0068887586927892652,-0.055760455232577666,0.99630787815130251,0.00070492857228938424,0.99764724243865233,0.99630931081064433,0.9999998251923905,0.99630931081064433,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000005411382964,0.00027027599381517148,1.5882380732588575e-05,-0.00076475200242497239,0.023379953204031648,-0.010041397154806342,-0.0082489400273899616,-0.063344889320529507,0.99788203631136507,0.0003834790325441702,0.99861064647319897,0.99787499300402238,0.99999982583809166,0.99787499300402238,0,0,0,-0,-0,-0
100,Inf,112,1,1.000000574938976,0.00026739984132245889,1.6082148852807778e-05,-0.00076623350146205337,0.023366064002939221,0.0037341902876149025,0.011209623809226743,0.28427338381672063,0.99502620890089755,0.0013652039282382709,0.99762009636455029,0.99510282554547713,0.99999982457601899,0.99510282554547713,0,0,0,-0,-0,-0
