iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999624763698935,0.99999624763698935,0.00059192160383458349,4.1061108082270075e-05,-0.00069794993504800908,0.026018961194141581,0.0024153434946818653,-0.0064362395309598419,-0.043258072618142407,0.99929545655152996,0.00061939840563985445,1.0004723135222457,0.99928654238439085,0.99999927777433339,0.99928654238439085,0,0,0,-0,-0,-0
86,Inf,98,0.99999637769587035,0.99999637769587035,0.00058946404172455409,4.0871929070521886e-05,-0.00070787763731815353,0.025767769985520061,0.0091959451259175928,0.0023940723966306976,-0.0048272553199293355,0.99867997263965869,0.00062899629710392441,0.99987506560415618,0.99867454133109435,0.99999936875792905,0.99867454133109435,0,0,0,-0,-0,-0
87,Inf,99,0.99999755473369678,0.99999755473369678,0.00057088167552943585,4.5490417250072695e-05,-0.00069953723232495948,0.025919739698297965,0.0037811960446476611,0.012036624274999408,0.35230078058119441,0.99257427105601548,0.0025804374532272423,0.99747710221714725,0.99278684001210027,0.99999931814502041,0.99278684001210027,0,0,0,-0,-0,-0
88,Inf,100,0.99999754796867424,0.99999754796867424,0.00056833213851164124,4.50193043966875e-05,-0.00069781787031792384,0.025972630277021586,0.0045872928224779397,0.0084960743559499008,0.049352550220774782,0.99770062467556697,0.00089857565459190833,0.99940791841929155,0.99768299232602997,0.99999929686335354,0.99768299232602997,0,0,0,-0,-0,-0
89,Inf,101,0.99999787377835259,0.99999787377835259,0.00056704637166273756,5.1483243373772437e-05,-0.0007423767302976766,0.024931912823442363,0.0027199882294579592,0.011363075816293478,0.071426502310017792,0.99649040779488918,0.00078876391012026328,0.99798905922411763,0.99651145291405141,0.99999957987227783,0.99651145291405141,0,0,0,-0,-0,-0
90,Inf,102,0.9999978610291308,0.9999978610291308,0.00056328263524518828,5.0039840917164257e-05,-0.00075900949056059892,0.024488859296324401,-0.020417104193907631,-0.0030057511834631345,-0.17709538214087717,0.99278553140564973,0.0016064883852433115,0.99583785933761204,0.99273290027868888,0.99999967065960593,0.99273290027868888,0,0,0,-0,-0,-0
91,Inf,103,0.99999789784367743,0.99999789784367743,0.00056091741534111846,5.0317795106981692e-05,-0.00075915176464305396,0.024479332233871082,-0.0036030569876224217,0.0027233653725986517,0.20393105761147745,0.99760371068203479,0.00062323704221825798,0.99878786106224948,0.99760105334353888,0.99999967283170299,0.99760105334353888,0,0,0,-0,-0,-0
92,Inf,104,0.99999789918310067,0.99999789918310067,0.00055858748071187421,5.0359630935072888e-05,-0.00075877252257386754,0.024492003519317636,-0.012752341140261247,0.0041696013937306819,0.11252985820157657,0.99788263768744156,0.00063241035825906914,0.9990842173681338,0.99788073922099163,0.99999966993887468,0.99788073922099163,0,0,0,-0,-0,-0
93,Inf,105,0.99999788595186168,0.99999788595186168,0.00055629641280400795,5.0329416490527117e-05,-0.00075905494711882954,0.024476443432545271,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99593123803478545,0.0010578898487431485,0.99794122874739744,0.99588579819421574,0.9999996734868406,0.99588579819421574,0,0,0,-0,-0,-0
94,Inf,106,0.99999789018077301,0.99999789018077301,0.00055399874272950679,5.0176202388545371e-05,-0.00075849357677487456,0.024490107146558356,-0.0084068421570213658,-0.0027310016889789956,0.12633502709008204,0.99777452477876971,0.00056764824586092528,0.9988530564459055,0.99777831420854013,0.99999967037379878,0.99777831420854013,0,0,0,-0,-0,-0
95,Inf,107,0.99999794984400803,0.99999794984400803,0.00055167321724684977,4.9904040088040223e-05,-0.00075789578283131038,0.024505536801437081,0.0049745142225310346,-0.0031475143012720253,-0.16779069189394979,0.99688619029494252,0.00090371169593215811,0.99860324251721366,0.99691078709308545,0.9999996668147797,0.99691078709308545,0,0,0,-0,-0,-0
96,Inf,108,0.99999796289228593,0.99999796289228593,0.0005495067186482871,5.0053622621291028e-05,-0.00075951424422112529,0.024457986695340845,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.99969777410749727,0.00047237366418998334,1.0005952840694583,0.99970670066107603,0.99999966505019156,0.99970670066107603,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000011262245412,0.00051973166368095454,4.1659453976303919e-05,-0.00081235167855113477,0.022827957668908279,0.0085401244666338805,0.0093933194467636927,-0.047880333097467309,0.99455088889244625,0.00072415218084508157,0.9959267780360519,0.99452738898902515,0.99999976978847416,0.99452738898902515,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000006114048103,0.00051742761010735981,3.9797991131227057e-05,-0.00081084930550515849,0.022843270773630926,0.016350011957329658,0.011550916043587822,0.092823220550176444,0.99435627342701383,0.0010599761092315611,0.99637022803455377,0.99437050660043047,0.99999977431903053,0.99437050660043047,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000009374395615,0.00051504312414063058,4.1300955123886097e-05,-0.00080845469337992759,0.022923460555592211,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99602680138082844,0.00062935545929939827,0.99722257675349735,0.99599961700436357,0.99999977996286116,0.99599961700436357,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000009268799626,0.00051008580066342702,4.3648955030669903e-05,-0.00080904059715320776,0.022964173635022705,-0.0094585930021717779,-0.010017496118779778,-0.07462150659141642,0.99736514096586815,0.00078915253785027191,0.9988645307877837,0.99740199683058595,0.99999977889848102,0.99740199683058595,0,0,0,-0,-0,-0
