iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000013136601593,0.00038860857398125996,-5.6498960207591668e-05,-0.00086022302349742625,0.02023168149511146,0.0061396439732581687,-0.0017807026890321875,0.11375026947448608,0.99862701670808252,0.00069309093194025407,0.999943889478769,0.99863764810710121,0.99999922183127199,0.99863764810710121,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000014914501618,0.00038676777285392777,-5.5617713188494975e-05,-0.00085822524751272462,0.020275104647581251,0.025698224247595158,0.005706651648308414,0.26451579644076051,0.99043386389284738,0.0034634850707973468,0.99701448552736238,0.99048841985567981,0.99999923761384724,0.99048841985567981,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000014815622547,0.00038502419271623011,-5.5328967118797158e-05,-0.00085719601339186765,0.020309655741993067,0.0021788748295270555,-0.0027586307164286783,-0.074470577921396552,0.9992878579334723,0.0004242564141093639,1.0000939451202802,0.99928366529775015,0.99999925115424448,0.99928366529775015,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000014780619804,0.00038350379196634558,-5.5447646721865662e-05,-0.0008576017873943504,0.020300689102676111,0.003997894577484562,0.0014857972087647386,0.29996515606836516,0.99370279492479063,0.001632526052778478,0.99680459442506975,0.99354472724466258,0.99999924766257442,0.99354472724466258,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000014801034993,0.00038182434504397761,-5.3673333287741331e-05,-0.00085578419134445878,0.020350011821238249,0.0065183921457945271,-0.0036542732935085365,0.051290099270331568,0.99909795147649838,0.00048679800084196499,1.000022867678098,0.99910548946623035,0.99999926667560046,0.99910548946623035,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000024029174464,0.00037167692501205299,-4.2718240548144127e-05,-0.00083945168111778149,0.020791572481771579,-0.0073820687515095962,-0.0083749152783365588,0.14928663735951875,0.99412146754775366,0.0013969051078099222,0.99677558725259252,0.99418759223804076,0.99999942933509978,0.99418759223804076,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000020746968841,0.00037026100599224141,-4.4587057952151878e-05,-0.00084157051405622297,0.02074534181676798,0.002643030948684677,0.0083046727229052486,0.25556079254272657,0.99641271265069153,0.00092279971815202393,0.9981660321151804,0.99637981259600805,0.99999941611840626,0.99637981259600805,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000020687701583,0.00036877601298870968,-4.4323905600871327e-05,-0.00084146540847914526,0.020751031498596931,-0.0025428358720669397,0.0017512856076260519,0.36651032645738657,0.99032160194439212,0.0023218880334344018,0.99473318920791742,0.99011174240080169,0.9999994179825703,0.99011174240080169,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000020784421277,0.00036717588475578591,-4.4234226122022288e-05,-0.00084053803759926381,0.020778486808745299,-0.00080528278449909507,-0.0059580157226011288,0.11041562815211114,0.99755368961405977,0.00069547489605376034,0.99887509191656187,0.99751687270889167,0.99999942498184791,0.99751687270889167,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000018106601194,0.00036368719119462634,-2.9072867365973372e-05,-0.00082609816528350622,0.021290528412671608,-0.0060685779117051197,0.0052396164192258787,-0.039172198131285363,0.99751807940324511,0.00087372667500799819,0.99917816008576033,0.99752623589914846,0.99999958095179364,0.99752623589914846,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000019631776587,0.00036271785719253579,-2.9860721971193379e-05,-0.00083086048084589597,0.021116869857244123,-0.012223131311687174,-0.0035724518141355688,-0.11143273649440388,0.99727560944288951,0.00042469972952623788,0.99808253892898935,0.99727761666996362,0.99999953553952892,0.99727761666996362,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000019656768642,0.00036141001892501704,-3.0295525165253777e-05,-0.00083133705253849029,0.021098012561719823,0.014373965026565294,0.012191115147692999,0.028211441188066289,0.99341905121473706,0.0017513732923549279,0.99674666047021143,0.99342927835781158,0.99999953021861288,0.99342927835781158,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000018680720777,0.0003592828513323218,-3.0449924115131371e-05,-0.00083095665648720779,0.021156479081341852,-0.018096092572178479,-0.0055169355369439899,0.037620026657245509,0.99598959256893438,0.0005164265502196518,0.9969708030143517,0.99599506265965054,0.99999954649077449,0.99599506265965054,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000020289646088,0.00035735943563933864,-2.862504343283186e-05,-0.00082796041636065882,0.021230424275024529,0.0064138283678643049,0.0038073212497384823,0.09002283361304575,0.99916639100515092,0.00053274576512860614,1.0001786079588952,0.99916021407538325,0.99999956504793697,0.99916021407538325,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000020875068005,0.00035613934432422739,-2.9310482005447263e-05,-0.00082779997838893686,0.021206844647848715,0.0056969446771562016,0.0035180959580927151,-0.0085502588685579806,0.99880013090807873,0.00037217396121056113,0.99950726143437885,0.9987990611126385,0.99999955861677636,0.9987990611126385,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000018740797258,0.00035032006968999379,-2.8621809157785337e-05,-0.0008243491796887122,0.021349053759616144,-0.01249151003501825,-0.0028248626996993931,-0.054465033899745219,0.99809611863840042,0.00092073846373499663,0.99984552171949692,0.99809227494066555,0.99999959576278619,0.99809227494066555,0,0,0,-0,-0,-0
