iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000016628205861,0.00072577975977800024,-6.5960136724016249e-05,-0.00082884742858799502,0.022550281590250944,0.0036519377990391622,-0.0044663488552025843,-0.079053772211744366,0.99918274403103557,0.00083332762471773525,1.0007660665179994,0.99917877034347813,0.99999970232358837,0.99917877034347813,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000015113424336,0.00072198545279572124,-6.5608824217511623e-05,-0.00082737492022698096,0.022579173901650221,-0.014692270453530387,-0.0016843022519892337,-0.13027609096989368,0.99584402339794598,0.0010152708321687393,0.99777303797906658,0.99586778665616671,0.99999972539216297,0.99586778665616671,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000014181014447,0.00071885185434361978,-6.4872187667824841e-05,-0.00082802537901640423,0.02256150136674278,0.0035261811544442523,-0.0078385782423380235,-0.21393767830394617,0.99608541710091758,0.00087961051161739815,0.99775667707299065,0.99613636219682267,0.99999972521769531,0.99613636219682267,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000014433070001,0.00071578688430657626,-6.5550431915521111e-05,-0.00082900617988558502,0.022544727961401691,-0.00076284961613382052,-0.012720434620050014,-0.036508399607763975,0.99668959290675263,0.0013263829091646655,0.99920972043416545,0.99673676041502612,0.99999971002746202,0.99673676041502612,0,0,0,-0,-0,-0
90,Inf,102,0.99999693965500858,0.99999693965500858,0.00069849956529681716,-5.2888764349505265e-05,-0.00078223729069685111,0.023564795652270196,0.0020622585448022424,0.0044968338021547094,0.19382495467080596,0.99807097261896316,0.00049730822350613321,0.99901585824362482,0.99807450001928466,0.99999977862067879,0.99807450001928466,0,0,0,-0,-0,-0
91,Inf,103,0.99999694471271916,0.99999694471271916,0.00069563812888655339,-5.295914218695346e-05,-0.00078202978688946272,0.023570851608506877,-0.0021557737413482325,-0.0082164409461309429,-0.067482465278104309,0.99882175611293889,0.00067474807214256566,1.0001037774500097,0.99881729632967475,0.99999977802318796,0.99881729632967475,0,0,0,-0,-0,-0
92,Inf,104,0.99999675441112046,0.99999675441112046,0.00069221623071296409,-5.2371619561473628e-05,-0.00078003478047409234,0.023612028464723486,4.5043941363953621e-05,-0.0013204037051430806,0.029082904873754423,0.99997941251515265,0.00069055196849736647,1.0012914612552977,0.99998095575544665,0.99999977377152527,0.99998095575544665,0,0,0,-0,-0,-0
93,Inf,105,0.9999982398328483,0.9999982398328483,0.00018974965417341202,-5.331982163564454e-05,-0.00077657400882544779,0.023753305912763405,0.002891374205828745,-0.0006772555842258221,0.074933184933908548,0.99966524806255697,0.00052292415936746174,1.0006588039653552,0.99967067362083606,0.99999976144163794,0.99967067362083606,0,0,0,-0,-0,-0
94,Inf,106,0.99999808752326613,0.99999808752326613,0.00018216278704708227,-4.9821070584958562e-05,-0.00076651636782394629,0.024001139323568236,-0.017088642527751441,0.016753185449945418,0.37463399417183907,0.98993975660579347,0.0027675124238784039,0.99519803021116249,0.98866098544831171,0.99999974303486971,0.98866098544831171,0,0,0,-0,-0,-0
95,Inf,107,0.99999806451657924,0.99999806451657924,0.00018220203455865074,-5.1896875534945663e-05,-0.00076881554688774034,0.023967004253792591,0.004932770065477543,0.0056632140622450144,0.24740692458148117,0.99651849573597717,0.00063560641993988662,0.99772614793386294,0.99652073204214531,0.99999974833214067,0.99652073204214531,0,0,0,-0,-0,-0
96,Inf,108,0.99999806389734003,0.99999806389734003,0.00018148336963276753,-5.1900247267232596e-05,-0.00076885157966293275,0.023966337619136004,0.014885351601072516,-0.0055220324783926689,-0.16932186142902572,0.99528755304433547,0.00080352825306868869,0.99681425672516599,0.99531123924732734,0.99999974843333739,0.99531123924732734,0,0,0,-0,-0,-0
97,Inf,109,0.99999806485222054,0.99999806485222054,0.00018098889099852811,-5.1653575370625983e-05,-0.00076922412118736461,0.023956884623691443,-0.023670315393884422,-0.0025746881474861816,0.13573706728494495,0.99296802873833645,0.0012668674587334972,0.9953750769099301,0.99297610493554689,0.99999974985902451,0.99297610493554689,0,0,0,-0,-0,-0
98,Inf,110,0.99999806506612809,0.99999806506612809,0.0001801089339814717,-5.179329190399968e-05,-0.00076902599975236065,0.023962874108709887,0.0121582788649921,0.013096510994336397,0.18169894223290983,0.99479858190868242,0.00091863990716269008,0.99654399773229152,0.99482173429660947,0.9999997489577156,0.99482173429660947,0,0,0,-0,-0,-0
99,Inf,111,0.9999980687864567,0.9999980687864567,0.00017880608332715612,-5.1496909532002634e-05,-0.00076831509321896433,0.023986488991910457,0.0001431604359447558,-0.0034298971507600307,0.016650520209937847,0.99981660144772433,0.00042026259569778642,1.00061510037955,0.99981613910624578,0.99999974533614122,0.99981613910624578,0,0,0,-0,-0,-0
100,Inf,112,0.99999800351175816,0.99999800351175816,0.00015895753195634081,-5.3596515483656364e-05,-0.00076275954709077102,0.024127116054435495,-0.0071371136465636642,0.016705356973023555,0.17090668648480856,0.99350902023371579,0.0014156485290988342,0.99619875243900358,0.99346636423866896,0.99999972617187627,0.99346636423866896,0,0,0,-0,-0,-0
