iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000194245439162,0.00055824395598981047,0.00015826808767332713,-0.0011216264726235453,0.014735805492531116,0.0011500510087683047,0.0055689865184969101,0.27716072823734406,0.99575530951244318,0.00096706276954733989,0.99759272877458316,0.99572997533712582,0.99999473116595095,0.99572997533712582,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000194162743974,0.00055578295480920978,0.00015821267631489812,-0.0011214744652691311,0.014739711963445715,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99788834349904165,0.00070647203120307092,0.99923064035832754,0.99791312361153339,0.99999473491742363,0.99791312361153339,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000150205400518,0.00054580612796097344,0.00013348789027840973,-0.0011482183935605493,0.014104825132235953,-0.025098220360455059,-0.013132628991060047,-0.2591074605501531,0.98779168179981214,0.0033919546926725157,0.99423639571588995,0.98805314337248362,0.99999402149332106,0.98805314337248362,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000150215159969,0.00054349150974445737,0.00013336957164061737,-0.0011489786719116274,0.014098909187470275,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99966522970586991,0.00061699229116200208,1.0008375150590778,0.99966773297187794,0.99999401544075983,0.99966773297187794,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000171329819378,0.00050863045534938855,0.00014223010541923381,-0.0011763000583637495,0.013368075581825942,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99941694460644115,0.00049567036023264984,1.0003587182908831,0.99940292507054285,0.99999307053007569,0.99940292507054285,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000169434789246,0.00050621348078243376,0.00014109668798720451,-0.0011749436607006946,0.013408686985226447,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.99395573305300533,0.0011464048470368931,0.99613390226237541,0.99407609539907238,0.99999311573897665,0.99407609539907238,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000169339724132,0.00050374971832871428,0.00013937059939000561,-0.0011751685154179012,0.013464997969161611,0.0033953769872310247,0.008902540184155816,0.044599751105039109,0.99752445656108668,0.000502332428847935,0.99847888817589781,0.99750237055026703,0.99999319452486779,0.99750237055026703,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000165913354351,0.00049800811092466874,0.00013443817046742963,-0.001152492063727165,0.013963274850048496,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99868393698361957,0.00057126257926785862,0.99976933588422845,0.99869070097318968,0.99999385891626924,0.99869070097318968,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000162845750378,0.00049349792651927468,0.00013055035672309082,-0.0011513892452986038,0.014282066082632503,0.018204888394726337,-0.011825493996768577,-0.092839268054238255,0.99391414611431306,0.0013822520314227529,0.99654042497401629,0.99420062593556613,0.99999419966647141,0.99420062593556613,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000133016855848,0.00047951574333659331,0.00010202123665093589,-0.0010855441333764645,0.015979634407264996,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99905811237509945,0.00044689078199146591,0.99990720486088325,0.99906271301005045,0.99999610045252296,0.99906271301005045,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000133092312666,0.00047770311324065834,0.00010201779638428772,-0.00108629277950852,0.015965600242903395,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99862475615254609,0.00046433458481288199,0.99950699186369052,0.99860036743803438,0.9999960894928126,0.99860036743803438,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000130597430381,0.00047415432801396718,9.817253397622006e-05,-0.0010789237653221068,0.016225895474610244,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99729285140538182,0.00067005485691177494,0.99856595563351425,0.99724911542261352,0.99999632025145901,0.99724911542261352,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000132938922963,0.00047350976159773051,0.00010071434828427991,-0.0010862822546566157,0.016037673037461633,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.99744435966049461,0.00085410250150720624,0.99906715441335825,0.99739911867863207,0.9999961453695011,0.99739911867863207,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000126458982908,0.00046857369853730397,9.4963898338233112e-05,-0.0010698787440234941,0.016494668550693786,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99432898530955194,0.0011116434033205255,0.99644110777586092,0.99442294603561343,0.99999659158994469,0.99442294603561343,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000138604060573,0.00046493667459962513,9.9195348987647416e-05,-0.0010782556750176789,0.01635692225311592,0.0019338704965199405,-0.0087591336787395946,-0.12372660275469083,0.99824193026513519,0.00051361409158433876,0.99921779703914548,0.99824410238052508,0.9999964160423731,0.99824410238052508,0,0,0,-0,-0,-0
