iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.000013633917334,0.00079041729398355535,1.007496149172032e-05,-0.00079808423537230477,0.023859328310905953,-0.00048155443552122534,0.0013648436670177233,-0.083770471175166561,0.99830433964461074,0.00082518260829460288,0.99987218660037047,0.99832090155387165,0.99999971231510354,0.99832090155387165,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000137347505356,0.00078864132490437801,6.6400835315397978e-06,-0.00079420401669967014,0.023969762791815386,0.0033776240796095092,0.0023433183023322535,0.18793518007452015,0.99798820777199426,0.0011260015955129503,1.0001276108034689,0.99798808750710999,0.99999971171008051,0.99798808750710999,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000137220200385,0.00078639821456129018,6.3792679758556215e-06,-0.00079489216707712834,0.023946372991955171,0.010948104369964851,0.00082348454607394928,-0.038754952920880159,0.99827055044726754,0.00082081926939190503,0.99983010705911213,0.99824084386584855,0.99999971636368656,0.99824084386584855,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000129466803334,0.00078374735995910224,-3.8133624382593222e-07,-0.00079682153313908721,0.023900772104165847,0.0094468432395509172,-4.8499400169266238e-06,0.091941867674092181,0.9987966783729445,0.0005653490215554557,0.99987084151389982,0.99880148731395491,0.99999972551104555,0.99880148731395491,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000130319371472,0.00078228505009879476,5.5951145014535692e-06,-0.00079021310550266271,0.024114095857314655,-0.0010589643420495509,-0.0095329723543990941,-0.042026026686411422,0.99837766606961564,0.00067633479485071965,0.999662702179832,0.99838974679327019,0.99999970072640942,0.99838974679327019,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000137515287686,0.00076023811344290199,9.8430240070298138e-06,-0.00079705561056416364,0.023943200414659905,0.0052357248359740094,0.0045283531174999947,0.16455906350004668,0.99845483196896456,0.00086422062342426053,1.0000968511534707,0.99844030059177491,0.99999969553048462,0.99844030059177491,0,0,0,-0,-0,-0
91,Inf,103,1,1.000013510913272,0.00075780727165399324,8.4389777430799907e-06,-0.00079966268095180496,0.023874824122138899,0.0078895848037363603,0.011844044310395763,0.056550104044559957,0.99552548801676133,0.001724231647749704,0.9988015281474858,0.99549502298083759,0.99999971043329339,0.99549502298083759,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000168537305612,0.00073218116045286295,2.2664606196073412e-05,-0.00078999783323392561,0.023900966621800978,-0.0084006258780977561,0.0049149835787813956,0.0071309107610071365,0.99818521838078822,0.00088159056827967919,0.99986024046051958,0.99820755924487903,0.99999973702255596,0.99820755924487903,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000176599367039,0.0007322840181410319,-1.726119290377349e-05,-0.00075414306250209842,0.024582138678411913,-0.00060915096091918031,-0.011825217541861832,-0.27521636664397087,0.99410404810471031,0.0028827069753297077,0.99958119135783674,0.99405557674832346,0.99999966883140756,0.99405557674832346,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000177066859477,0.00073010764566381085,-1.7617338172201719e-05,-0.00075484323708774131,0.024557141198978946,0.013016524864982282,-0.0026910445059047383,0.09735709121299263,0.99739637153280125,0.00065029660718031272,0.99863193508644388,0.99748278625069542,0.99999967494645026,0.99748278625069542,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000118983002508,0.00072420710606931928,-2.9576218952466617e-05,-0.00078211212696634711,0.023756286466881108,-0.018354836339695035,-0.0061644900305215522,-0.084697861527297746,0.99583702898390636,0.0012884988184144574,0.99828517673889383,0.99582462826201379,0.99999977058320733,0.99582462826201379,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000117755079252,0.0007221495390747055,-2.906549936795765e-05,-0.00078142213834655604,0.023792637071947991,-0.016026946068805836,0.0074644642125523131,0.26534531261765104,0.99361911520611901,0.0017212777322969924,0.99688954289748333,0.99399462221421775,0.99999976553620429,0.99399462221421775,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000103086763996,0.00071989920073507122,-2.1509387517424684e-05,-0.00078412183945376435,0.023756704113034651,-0.0085095771092205119,0.0058760995797839666,-0.061782149753234039,0.99629441273772168,0.0012900451467937008,0.99874549851662975,0.99629786346036942,0.99999977638651161,0.99629786346036942,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000101153174425,0.00071448791939669753,-2.0385760755520214e-05,-0.00078322774318770186,0.023798729518152213,0.011538184705877308,0.0044783990216190617,0.049762585061530418,0.99821076744608295,0.00097917820741352671,1.0000712060401686,0.99817038978569506,0.99999977052497757,0.99817038978569506,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000077180477662,0.00070678698302354521,-6.9243621048012944e-05,-0.00082330112246115582,0.022500697160858896,-0.008557386362096242,-0.0038868347852241136,-0.083165087531658743,0.99854752500609001,0.00058707822614460239,0.99966297363576473,0.99854243882217664,0.99999971643807362,0.99854243882217664,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000085721832048,0.000689225766137604,-7.6409000629655555e-05,-0.00082619320753494216,0.022445578275012475,-0.0064550120139430511,0.0011666035014561427,-0.053856927784433184,0.99864341881826146,0.00061018181312885158,0.99980276426320625,0.99863507190480139,0.99999970640052616,0.99863507190480139,0,0,0,-0,-0,-0
