iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000063613403742,0.0008489837725323522,-8.3918914160378708e-05,-0.00085909935925441343,0.022429392387345329,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99775468150026325,0.00097722330643065119,0.99961140578248153,0.99776348788544811,0.99999960543374744,0.99776348788544811,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000064591680233,0.00084556746435451705,-8.5682496510340055e-05,-0.00086452320597709797,0.022317552444130917,0.011281523845619201,0.0076672028544226833,0.097064964400449538,0.99743436357647386,0.00073749202161860498,0.99883559841754921,0.99742168448092849,0.99999957305474874,0.99742168448092849,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000066099080505,0.00084227902633438631,-8.5853314073109052e-05,-0.00086174672712803545,0.022364275496136232,0.0093873465186276039,-0.0016061711471613282,-0.002005934090602457,0.99912650534608749,0.00039587171892352646,0.9998786616120422,0.99912609340458702,0.99999957217870561,0.99912609340458702,0,0,0,-0,-0,-0
89,Inf,101,1,1.000006525095172,0.00083521634712694162,-8.5830940393197947e-05,-0.00085943392017668327,0.022430555698752647,-0.012572044809588956,-0.0094547513927609739,-0.21611900610479196,0.99464873781860075,0.0013282963664210607,0.99717250091480081,0.9946170030022744,0.99999957020756536,0.9946170030022744,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000068584308961,0.00082317342925948772,-8.5822073570370722e-05,-0.00085707031850831958,0.022448399044815395,-0.01617486191034434,-0.0022721951394568674,0.13399047941274511,0.99597150366885623,0.0010518174319740152,0.99796995678960687,0.99594284563938518,0.99999959502210878,0.99594284563938518,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000058928710616,0.00081885685804133912,-8.1389692787272742e-05,-0.00085732127038288706,0.022346748559973224,-0.0016485548906546299,-0.0062666547133347628,-0.046133135871030184,0.99935990786310269,0.00061364102260568355,1.0005258258060534,0.99934668103712188,0.99999960673236776,0.99934668103712188,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000059866054236,0.00081616169950147533,-8.1858814947492235e-05,-0.00085003144191338035,0.022529289132062435,-0.0091974485406038919,0.0056532276302923012,0.084547151946722021,0.99840920609619488,0.00024344745762629793,0.99887175626568481,0.99840951910241549,0.9999996262294758,0.99840951910241549,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000059342608527,0.00081216040098041676,-8.1207061387642823e-05,-0.00084872018175428899,0.022570369047357489,0.012809004805307334,0.00022638111474737599,0.056960350947428351,0.99841447637720204,0.00069350547313563405,0.9997321367761598,0.99840574473993138,0.99999962479308024,0.99840574473993138,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000057535414077,0.00080815878791576324,-8.4483288652581706e-05,-0.00086536363389177421,0.022099218009389764,0.000995426314031711,0.00070250062077836795,0.033378023086335196,0.99994419985231409,0.00075287938711442821,1.0013746706878315,0.99994529102428142,0.99999957152035213,0.99994529102428142,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000067238543904,0.00045084449145612378,-8.5758837423826614e-05,-0.000857174687722087,0.022329299484735568,0.020085232283022947,0.0026264225920427098,0.13449665928562626,0.9956707911785424,0.00095191658332915421,0.99747943268686778,0.99555835415772609,0.99999959691147078,0.99555835415772609,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000066537950243,0.00045265306883450317,-8.6942963684982219e-05,-0.00085741999845718574,0.022129011721294549,-0.0029985634022391405,-0.0089073912285206891,0.081331354825611157,0.99660210154171225,0.00085135706720367455,0.9982196799693992,0.99659663651163899,0.99999959386777315,0.99659663651163899,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000068568767944,0.00045020958631955597,-8.8625845234003596e-05,-0.00086040538304002977,0.022127094191716174,-0.00060576085867758422,-0.0054807672272609853,0.08639535350970573,0.99834269185588165,0.00047341800066229078,0.99924218605713999,0.99833276845036212,0.99999957223259495,0.99833276845036212,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000062475632523,0.00044379284342031198,-8.5152415162092557e-05,-0.00085312151844977549,0.022312571858331395,0.025188956647460348,0.012452329228473724,0.27464872074691593,0.9895264672185925,0.002997211404071947,0.99522116888632917,0.98982769828587414,0.99999961844911356,0.98982769828587414,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000061954880319,0.00044234102770707986,-8.5023904057304796e-05,-0.00085283499656702922,0.022298313988796906,0.0070383104730360468,-0.011848854425165145,-0.16603267383931453,0.99643929641882723,0.0010847406612052226,0.99850030367511711,0.99643128609486076,0.99999961826993311,0.99643128609486076,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000061813657051,0.00043971439339301506,-8.5018240887420191e-05,-0.00085312731072612936,0.022233574086889873,0.0035726746099762341,-0.010506032290764189,-0.20371743179739843,0.99632266903459421,0.0009580662060986305,0.99814299482618163,0.99631468576917359,0.999999596430168,0.99631468576917359,0,0,0,-0,-0,-0
