iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999978999364236,0.99999978999364236,0.00057784157388092504,-9.3827268108282979e-05,-0.00091753466895949437,0.019954332147916153,-0.019088023586459446,0.00037882279439060973,-0.18682181130912046,0.99146399031384913,0.0033164184688936867,0.99776518540474712,0.9917336382833557,0.99999899213064225,0.9917336382833557,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000000213946543,0.00057526512707960068,-9.2532176381618256e-05,-0.00091694483090161677,0.019981805931128024,0.0057840211546276166,-0.0068450679217271215,-0.13188015524198571,0.99805287377600937,0.00075267900361232628,0.99948296388287283,0.99805396623044518,0.99999900127839703,0.99805396623044518,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000000171198284,0.00057318665946843694,-9.2668583113681568e-05,-0.00091726940152077243,0.01997215855735085,-0.0042755636810043463,0.0056032752894181748,0.11518357749215946,0.99896137648905214,0.00075432344888048074,1.000394591041925,0.99894374641248462,0.99999899808290726,0.99894374641248462,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000000542707552,0.00057180887666435985,-9.4702124461803835e-05,-0.00091928055123854653,0.019900777402376332,0.011894477974274675,-0.00046343682725891178,0.068872885715952181,0.99850007556166132,0.00072548325943413159,0.99987849375458615,0.99850799177097549,0.99999897387676551,0.99850799177097549,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000002502550609,0.00057075685811576416,-9.3362143864953159e-05,-0.00092295690932608335,0.01977529304258694,-0.0054874193186649212,0.0074059407037887492,0.042704058352515561,0.99804050831576208,0.00058122189124246311,0.99914482990912279,0.99803707772023531,0.99999891267068153,0.99803707772023531,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000014081474022,0.0005453596243336639,-0.00010525672421096203,-0.00093372628524922806,0.01959306161374616,0.005436785638439634,-0.0026631861284001079,-0.17267004855715573,0.99661579883354257,0.00099621967397058877,0.99850861621408671,0.99658252192292629,0.9999988042431982,0.99658252192292629,0,0,0,-0,-0,-0
91,Inf,103,1,1.00000145360658,0.0005439314280389219,-0.0001049382630854925,-0.00093536668303952119,0.019538988459615762,0.0092798271052583203,0.012686546870631865,0.25537061976091824,0.99483728416700357,0.0013616380668644863,0.99742439649404613,0.99470578726431713,0.99999876528609299,0.99470578726431713,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000015514051854,0.00054285366426138671,-0.00010569090982853667,-0.000938599838616601,0.019458131798672829,-0.010414408287511057,0.0097888563895098812,0.20311912230357287,0.9964143857906449,0.0015507272155929537,0.99936076750027147,0.99630774122193477,0.99999873393846594,0.99630774122193477,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000015540721039,0.00053983368808711981,-0.00010601901025825779,-0.00093591333638880214,0.019550084925225131,-0.010199697255453222,-0.010988161765562943,-0.0014037643702315972,0.99623693084974807,0.001291999314108331,0.99869172954655394,0.99624933513714564,0.9999987694888629,0.99624933513714564,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000022958407788,0.00053637862839066709,-0.0001141439521973908,-0.00095224186226883732,0.019221017317830626,0.01355672017822851,-0.0045704884311719152,-0.081905860195164548,0.99749077303596978,0.00084101840100860731,0.99908870799788618,0.99749374606862606,0.99999858645743345,0.99749374606862606,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000023022728812,0.0005343041756293034,-0.00011411815492311101,-0.00095187006986173777,0.019231993117510119,-0.01481509744292242,-0.0078298625749482209,-0.031362048658917008,0.9968221627082553,0.00060550708662692604,0.99797262617284643,0.99681737402568982,0.99999859102573319,0.99681737402568982,0,0,0,-0,-0,-0
96,Inf,108,1,1.000002429174824,0.00053324722733878412,-0.00011671068685118503,-0.00095598707126962827,0.019134771348323906,0.01257896483113341,-0.0067512392786075459,0.11240421825694269,0.99553025481143165,0.001026005291975423,0.997479664866185,0.99553362566981596,0.99999851600332246,0.99553362566981596,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000023814633623,0.00053146326067339848,-0.00011748238901537393,-0.00095685001857423837,0.019102478814932811,-0.00051736112598010919,-0.0080041276193747457,-0.092899867171966966,0.99877033869105858,0.00077990087766882643,1.0002521503586292,0.99876234273370368,0.99999850227895049,0.99876234273370368,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000023718541717,0.00052931376587196557,-0.00011698177978219504,-0.00095594477290370666,0.019125677038718328,-0.0038000152147958932,-0.005094055958416055,-0.1834179443987296,0.99690799561515731,0.00092076564045461223,0.99865745033202102,0.99686039768892165,0.99999851215875324,0.99686039768892165,0,0,0,-0,-0,-0
99,Inf,111,1,1.00000238576359,0.00052725665048846998,-0.0001163920661511831,-0.00095536925911085752,0.019141071669632109,0.0076913192615108983,0.0060498773083845769,0.23889375325305529,0.9965027926676886,0.00079945836974837608,0.99802176357021055,0.99647274949408238,0.99999851865731204,0.99647274949408238,0,0,0,-0,-0,-0
100,Inf,112,1,1.000002657980517,0.00052075915449115487,-0.00012277616272284481,-0.00096195378068489616,0.019036521630449738,0.003553696866634759,-0.0080606688563409357,-0.17115429434727281,0.99736948922570035,0.00079934117790052468,0.99888823746371136,0.99735369511984107,0.99999843799846699,0.99735369511984107,0,0,0,-0,-0,-0
